clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.9940070766560714,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.0440755422923127,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.0258132490918517,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,0.951113526388684,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.9306529194689158,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.978443753396168,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.9794786349091859,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.0352312357547957,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.0145299103871084,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,0.9927145563191921,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.0651111741940744,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.0002597895612007,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.9806932277338573,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.0580311698066946,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.0305676613335226,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.013300788432797,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.042183807188049,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.083438995470381,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.9677333271602753,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.0538974633624767,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.9745936421672501,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.0421652328831095,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.9455894526910087,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.023204828075147,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9967397832616242,0,
