clip_name,true_label,head,head_precision,score,decision,sumsq
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0324017943021144,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0192205863016839,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.303505962789774,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1572223425631165,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.234396671510738,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1915505261023387,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9743491190891441,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9853912896091783,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9069510174656896,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0254951686057001,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0437919878300042,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2395950357003869,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.1109331043660993,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.241471129567021,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1758900501043559,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.090252622591518,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1795217823163098,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1312248515191279,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0634367922139067,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.068032637681348,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1282752470719881,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0085763509004853,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1341312635149543,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9619690796413032,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.192986636357514,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0542196306865859,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0458016735930438,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1353895914930605,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0670317604830717,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0580345207361945,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2743687293268378,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3630781186496,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1756794148341692,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0090874411165949,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.2010878691775324,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1048734385223133,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2891672825574112,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.108947012272612,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2186365043075358,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.266391718531894,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2582155790269796,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2750953097478608,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0877003427353327,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.2139511249923596,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1823378226187207,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.113063289480156,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2279025796481906,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.178054304164407,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2665871023060589,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0513087124528717,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2210399234789402,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.18664746589967,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1515039164558107,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7999831522986589,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0038884924008737,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1506862090956724,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0165820534583276,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2350186088311024,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0375010179164705,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.18817542257684,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.097878649081844,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0127256413895367,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0919065409681483,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.182027682051808,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2959102431090486,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0433118183321712,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.20379943235272,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1077277984099658,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.108212513421501,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.024914551896101,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1479198730306044,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0383004154220499,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.052056502706145,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9669973928938139,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0335119122114573,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2443747000752852,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2818562167854857,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.140406180693162,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0797285196337558,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2050378761541398,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9977669209339153,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0677590630974896,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.2101693203903015,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8925231967409544,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1276215215611591,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.109702600327787,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.006566338755119,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7388150258837238,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1887039454622026,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.125647115433247,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.251053269662443,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1163316658803775,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1115346071944618,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0120350698336424,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9843932672538468,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0972051242344814,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2169993334517952,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0264550248824118,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0257285059944912,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.244154159455332,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9987953770363861,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1255868734623853,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.016971531325734,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0075531974961487,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0944206824749776,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1447612477266051,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0558726275472905,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2642806037775283,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.213347184540084,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.064585128785677,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8785421024116656,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1794971722203695,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9929001937128515,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.123377316768928,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1560625463346523,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2043471944558752,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0032652023487247,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1602663039723924,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1201991285302753,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0301743596903117,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1949677148796434,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1420603026378822,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2057516916137845,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9653973400650941,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0156503462613722,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1919458876795492,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9875112411085757,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0999504637955093,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2142094780498276,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1217991156891207,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0193477312558563,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9363244191700335,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9602720758693161,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1861605354950082,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1235916485360886,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9952986340286304,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0585908989333381,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.09231995662343,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9442684488447345,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0642655183035545,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2040661839444382,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2493460253393032,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0065143060291697,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2049120112313938,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1825759387161,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9369225719383881,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0692065693644361,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.084582063005837,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0599282036561186,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0704921273786305,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0669570295233974,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9926132302269498,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0623053550192894,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1641940487359992,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.068574713306852,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2323683491120043,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1154758050737246,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8136994276765825,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8428589960907604,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1618552231617334,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1759551850764836,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0556433503186042,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0359864666738885,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0393827931958302,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0106173530181217,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1451724368075162,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2003360367744518,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2398983887288135,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2663532663944714,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0032648865954128,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1321227873674717,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6927642509387952,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1306983642459025,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.072648435557769,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2575445305866995,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.168049312376047,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.937298570685323,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1858363746942495,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0412886605166585,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1815387595211337,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9072003427313559,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.244176306946832,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.927301606860637,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.161826934053337,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1903531479898242,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0011078635475803,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.140120083385894,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2284321374420875,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2259278538383904,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9118381223464814,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1500029561088554,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0844852827525597,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2208684458075958,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9772096923220954,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1342492632298358,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.088587957136663,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1194150646540026,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2231045355627272,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1600102978873534,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.200991583656859,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1605609572954962,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0534355544385594,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9406608104070381,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.027299622613088,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0698589344578957,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.954376307874219,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2837420103643473,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1948221201293592,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0688028529792226,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7328045393749492,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.745389710749619,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.757033931825127,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7230962549631912,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7452193358571095,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7287615383203385,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.691012049817185,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7120710092899705,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7138754629529531,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.731396270010535,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.785434759148153,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6791673516643837,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7181681403369224,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5515393670840614,1,
