clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,102723.32585888605,0.0005200000014156103,87604.54704444687,0.01129000002401881,88277.74139886921,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,102046.23170797018,0.0005200000014156103,87468.42852376534,0.011300000012852252,88114.49532839342,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,102670.87196975185,0.0005200000014156103,87464.85592964497,0.011289999994914979,88140.34341015735,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,104496.47023880888,0.0005199999723117799,87513.34432502392,0.011289999994914979,88266.31317906172,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,102902.817563639,0.0005200000014156103,87540.86350635876,0.011300000012852252,88228.12974036204,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,101922.20516561129,0.0005200000014156103,87466.02679835606,0.01129000002401881,88108.57503040337,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,102172.01815379718,0.0005299999902490526,87368.15903056822,0.011289999994914979,88031.81863184986,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102508.327834169,0.0005200000014156103,87534.69686710072,0.011289999994914979,88199.16581419848,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,104164.12569133841,0.0005299999902490526,87521.9657290359,0.011289999994914979,88259.85847394283,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,103822.13416065497,0.0005300000193528831,87519.49116818869,0.011289999994914979,88244.73523034056,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102313.50599640359,0.0005200000014156103,87415.17674204116,0.011289999994914979,88075.36491001035,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,103715.05553295753,0.0005200000014156103,87518.78344965812,0.011289999994914979,88239.0996854412,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,104146.12151432017,0.0005200000014156103,87730.20544652276,0.011289999994914979,88459.44044684924,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,104135.56637048101,0.0005200000014156103,87518.74562385665,0.011289999994914979,88257.95132290716,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102651.26419873597,0.0005200000014156103,87480.84605742795,0.011289999994914979,88149.01679203981,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,104017.14652219306,0.0005200000014156103,87517.2076262227,0.011280000006081536,88254.01047042709,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,103262.38610676698,0.0005200000014156103,87702.98316174548,0.011289999994914979,88395.36629392803,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103640.33367096166,0.0005200000014156103,87656.92576480875,0.011280000006081536,88370.57376717111,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,103078.49192785291,0.0005299999902490526,87573.51705453545,0.011289999994914979,88264.85101507076,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103150.33151756956,0.0005200000014156103,87750.0479038887,0.011299999983748421,88435.92697608616,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102942.04774824501,0.0005200000014156103,87772.54411127119,0.011289999994914979,88443.73986909822,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102999.09064229156,0.0005200000014156103,87666.22106567388,0.011289999994914979,88346.77143621135,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102544.39628633777,0.0005200000014156103,87774.64455213219,0.011289999994914979,88424.47347876837,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103164.24097010457,0.0005300000193528831,87527.55894809293,0.011289999994914979,88226.16661650292,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,104930.38031656753,0.0005200000014156103,87929.93254402092,0.011300000012852252,88685.57787074089,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103800.30119313061,0.0005200000014156103,87795.22363770791,0.011289999994914979,88510.03316186267,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103724.11444386536,0.0005200000014156103,87797.89550871552,0.011289999994914979,88508.61447673135,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102697.31535902865,0.0005299999902490526,87830.67376424152,0.011289999994914979,88490.90581691152,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,104453.14004161724,0.0005200000014156103,87658.38563051457,0.011289999994914979,88405.1341373207,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103390.25406777168,0.0005299999902490526,87918.43519860787,0.011289999994914979,88608.67729643435,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103789.43212944579,0.0005299999902490526,87746.16669964812,0.011289999994914979,88464.30506593392,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103390.07159264766,0.0005300000193528831,87901.15879973219,0.011289999994914979,88595.376324893,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103915.6512562564,0.0005200000014156103,87815.80647698914,0.011289999994914979,88532.15553643658,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102829.35997667586,0.0005200000014156103,87925.4168094691,0.011289999994914979,88590.90826084444,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103889.15796040752,0.0005299999902490526,87666.56486659723,0.01129000002401881,88395.4577192163,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103145.13858623664,0.0005200000014156103,87881.56126136245,0.011289999994914979,88559.79783641899,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102850.89238593534,0.0005200000014156103,87704.88282748716,0.011289999994914979,88374.5871247852,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,104801.53488650988,0.0005200000014156103,87888.84945383023,0.011300000012852252,88643.28551650658,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103737.58891368928,0.0005200000014156103,87926.73378394773,0.011289999994914979,88630.78806677209,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103420.7591795971,0.0005200000014156103,87789.24138009158,0.011289999994914979,88484.49714538813,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103102.42485373041,0.0005200000014156103,87805.0707722805,0.01129000002401881,88487.51913570045,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103180.3607055322,0.0005200000014156103,87983.40526536368,0.011289999994914979,88656.53755893081,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103450.03396736301,0.0005200000014156103,87926.12356551105,0.011289999994914979,88621.38505042762,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102982.81804970918,0.0005200000014156103,87834.56202967039,0.011289999994914979,88505.29936619946,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103507.47390646112,0.0005200000014156103,87847.24157834692,0.01129000002401881,88547.42066421488,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102999.70083784453,0.0005200000014156103,87907.4640691908,0.011289999994914979,88576.83108644439,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,105075.72611768453,0.0005200000014156103,88120.96080847114,0.011289999994914979,88876.97209094642,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104571.46167349772,0.0005200000014156103,87935.32781281529,0.011300000012852252,88674.96922519614,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102782.70355159689,0.0005299999902490526,87943.433843985,0.01129000002401881,88602.78948376363,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103116.57847956364,0.0005199999723117799,88054.24959851634,0.011289999994914979,88727.01208896485,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103619.22777306892,0.0005300000193528831,87926.95419383419,0.011289999994914979,88628.30440914858,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102891.32833367182,0.0005200000014156103,88059.81981409612,0.011289999994914979,88711.63432952459,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103347.08217300016,0.0005200000014156103,87948.16765631012,0.011289999994914979,88634.70652545938,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102895.59630976323,0.0005299999902490526,87738.21557336063,0.011289999994914979,88418.65051371747,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103209.62711985628,0.0005200000014156103,87714.6925212537,0.011289999994914979,88403.49698939796,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,104696.9008749547,0.0005200000014156103,87856.99602526853,0.011289999994914979,88607.6889376155,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,105334.67498370021,0.0005200000014156103,88076.18386936761,0.01129000002401881,88848.20179853302,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103682.08822621164,0.0005200000014156103,88065.69793044734,0.011289999994914979,88764.42561367941,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103123.38495189552,0.0005299999902490526,87918.32239494544,0.01129000002401881,88598.53430610782,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104930.4346490483,0.0005200000014156103,87950.55082773509,0.011300000012852252,88705.24808263817,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103174.82922645137,0.0005200000014156103,87915.07370674775,0.011280000006081536,88594.78890706204,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103091.43505004529,0.0005199999723117799,87994.43193104462,0.011289999994914979,88663.14832309274,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103104.01721335846,0.0005200000014156103,87899.62574656573,0.01129000002401881,88579.6472920018,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103091.58550922273,0.0005200000014156103,88043.0359213029,0.011289999994914979,88710.77822455918,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102968.64793945522,0.0005300000193528831,88096.37314639313,0.011289999994914979,88758.71689186928,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102883.99134446152,0.0005200000014156103,88042.85026626191,0.011299999983748421,88702.18730447676,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,105148.56723996227,0.0005200000014156103,88014.20235846964,0.011280000006081536,88776.56703188873,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103417.5159484387,0.0005200000014156103,88017.74044444547,0.011289999994914979,88696.52841604376,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103391.63485100864,0.0005200000014156103,87991.21288460279,0.011289999994914979,88679.60952120587,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103150.64758418316,0.0005300000193528831,88131.54232250813,0.011289999994914979,88802.89616693907,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103028.59111882364,0.0005200000014156103,87912.18286669394,0.01129000002401881,88583.23663535809,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103408.99161196455,0.0005300000193528831,88089.94159843189,0.011289999994914979,88775.44883668482,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104276.97097703308,0.0005200000014156103,88107.7466929609,0.011289999994914979,88824.25770210051,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103114.95686398444,0.0005200000014156103,88090.26692024675,0.01129000002401881,88755.56502956137,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,102937.7638411092,0.0005200000014156103,88092.21191920091,0.011289999994914979,88744.56232419907,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,105016.10869993495,0.0005200000014156103,88156.74174300455,0.011289999994914979,88906.53816062065,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,105133.91835266989,0.0005200000014156103,88038.32251373582,0.011289999994914979,88799.78345312369,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102823.34160957774,0.0005200000014156103,88043.63497487195,0.01129000002401881,88698.92446265375,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,105120.15968217749,0.0005200000014156103,87968.5473142506,0.011289999994914979,88734.32850640928,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103404.92180161425,0.0005299999902490526,88164.93926637035,0.01129000002401881,88849.88945442224,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,105595.66758687628,0.0005199999723117799,88162.26298651667,0.011299999983748421,88938.22296971489,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103065.64689496817,0.0005300000193528831,87809.13199690847,0.011289999994914979,88494.45535942992,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103448.22585688032,0.0005299999902490526,87781.8404129529,0.01129000002401881,88485.56453920252,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103890.11705081881,0.0005200000014156103,88189.04969570624,0.011299999983748421,88890.19401675205,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103047.84990813627,0.0005200000014156103,87979.82587106636,0.011300000012852252,88652.44722032502,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103201.63188634327,0.0005200000014156103,88048.06570896957,0.011299999983748421,88721.10300492906,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103081.67396597059,0.0005299999902490526,88037.32845417819,0.011289999994914979,88706.25119447954,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103052.70754909802,0.0005300000193528831,87912.142634671,0.011289999994914979,88588.85706269993,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104136.29358983871,0.0005199999723117799,87943.30459835997,0.011299999983748421,88661.58095488405,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103292.68718406378,0.0005300000193528831,87914.98476990969,0.011289999994914979,88602.92593394312,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102740.83469393544,0.0005299999902490526,87900.22922758227,0.011289999994914979,88563.55148930408,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104107.73975229806,0.0005200000014156103,87946.54733726456,0.011299999983748421,88663.41936621352,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103015.13754610777,0.0005200000014156103,88075.3506428712,0.011300000012852252,88739.57744246672,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103608.94969361422,0.0005300000193528831,88034.48391271803,0.011289999994914979,88727.12286616059,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103234.02243290895,0.0005200000014156103,88039.4003907847,0.011299999983748421,88718.06716863297,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104479.84030568009,0.0005200000014156103,88142.14481879631,0.011289999994914979,88869.73664807115,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103670.63450672936,0.0005200000014156103,87858.30735647162,0.011299999983748421,88563.26529174799,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,104176.79222889914,0.0005200000014156103,88138.95291453265,0.011289999994914979,88849.5847333875,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,102839.66644493007,0.0005200000014156103,88001.87649891627,0.011289999994914979,88663.00707699836,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,102796.43655385672,0.0005200000014156103,88047.10417209758,0.011289999994914979,88702.32336635276,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103030.02883985263,0.0005200000014156103,88061.07528555403,0.011289999994914979,88725.90451272028,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103076.72974056138,0.0005200000014156103,88071.52370892218,0.011300000012852252,88734.82139664316,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,104832.02797567105,0.0005200000014156103,88049.78999918968,0.01129000002401881,88794.03487359645,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,105249.97055862378,0.0005200000014156103,88087.68966186726,0.011289999994914979,88852.28026889774,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103293.583428467,0.0005200000014156103,88088.01320088722,0.011299999983748421,88758.79602930538,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103127.06048352487,0.0005200000014156103,88006.46882541907,0.01129000002401881,88674.28539185261,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103072.61301028941,0.0005200000014156103,88118.86383256906,0.011289999994914979,88782.88575960779,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104146.33257511078,0.0005200000014156103,88124.27995372603,0.01129000002401881,88836.80425389727,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103366.12363238985,0.0005200000014156103,88079.89918976727,0.011299999983748421,88762.48358090986,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103647.98916171223,0.0005299999902490526,88158.22599799965,0.01129000002401881,88850.56666243893,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103294.52797774768,0.0005200000014156103,88225.32719347689,0.011300000012852252,88893.57519735541,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103407.5830680297,0.0005299999902490526,88011.95097329312,0.01129000002401881,88698.54762047555,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,105089.17551097882,0.0005200000014156103,88218.71134447669,0.011289999994914979,88969.41571387874,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103236.81488402245,0.0005299999902490526,88057.25487557054,0.011289999994914979,88733.43928709219,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103010.54645148464,0.0005200000014156103,88051.66098277151,0.011289999994914979,88710.36650917296,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,102554.88415523025,0.0005299999902490526,88140.09827729619,0.011289999994914979,88782.50656484597,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,102983.11474563318,0.0005300000193528831,88066.48062683883,0.011289999994914979,88733.41388608434,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103916.59281640769,0.0005299999902490526,88124.35570157784,0.01129000002401881,88829.6738996683,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103040.79334437402,0.0005299999902490526,88249.29242903866,0.011289999994914979,88910.16858288253,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,105510.72284505812,0.0005200000014156103,88251.23983421428,0.011289999994914979,89018.27749041912,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103604.61744713053,0.0005299999902490526,88122.3292760892,0.011289999994914979,88819.49331218212,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103859.92705711925,0.0005299999902490526,88045.85524556205,0.01129000002401881,88752.35260333437,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,102940.0526236776,0.0005299999902490526,88052.54445171809,0.011289999994914979,88715.04664630193,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103380.05389904408,0.0005299999902490526,88073.0471157,0.011289999994914979,88758.69359997036,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103095.57079367126,0.0005300000193528831,88194.77673157747,0.011289999994914979,88862.58098453472,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,105350.56724891733,0.0005200000014156103,88258.35330601195,0.011289999994914979,89021.19613361752,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,102894.45663073637,0.0005200000014156103,88267.71409442901,0.011289999994914979,88913.18858008181,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103551.20114870438,0.0005200000014156103,88281.78879526234,0.011299999983748421,88965.66131333096,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103320.90934846418,0.0005300000193528831,88342.41300523761,0.011289999994914979,89012.04965270434,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103752.89814959375,0.0005200000014156103,88204.47785663135,0.011289999994914979,88901.37565867364,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102598.7233341746,0.0005299999902490526,88182.0756231566,0.011289999994914979,88820.02664228776,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103541.54040108675,0.0005200000014156103,88249.96329605031,0.011300000012852252,88925.37041371854,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103150.95922709155,0.0005299999902490526,88328.41513459846,0.01129000002401881,88987.95104111561,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103139.30540821872,0.0005299999902490526,88228.70352607933,0.011289999994914979,88891.15998993571,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104903.7636409366,0.0005200000014156103,88141.65614628076,0.011299999983748421,88882.50759072088,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,104479.08383037124,0.0005199999723117799,88350.80552946357,0.011289999994914979,89066.60034377074,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103912.53131803506,0.0005200000014156103,88122.79993368071,0.011289999994914979,88826.07067228285,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103703.37554485026,0.0005299999902490526,88291.78595820077,0.011289999994914979,88977.7575238745,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103824.54813671668,0.0005200000014156103,88368.1634511226,0.011289999994914979,89058.70625369053,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104313.83951216242,0.0005299999902490526,88414.71368121637,0.011289999994914979,89128.51128258307,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104107.16299211784,0.0005200000014156103,88062.43393578849,0.01129000002401881,88773.86958685513,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103805.8569552129,0.0005299999902490526,88455.23930419591,0.011289999994914979,89137.43401454599,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104640.96238133861,0.0005299999902490526,88302.36958971263,0.011289999994914979,89032.93993956444,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103710.0861187931,0.0005299999902490526,88281.8296774224,0.011289999994914979,88967.3032100852,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103888.31734466765,0.0005300000193528831,88424.89027563231,0.011289999994914979,89114.107520877,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104101.91596873148,0.0005299999902490526,88604.88506354557,0.011289999994914979,89298.94983355084,0.01185000000987202
