clip_name,true_label,head,head_precision,score,decision,sumsq
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.2183678430347922,0,1289
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.2017129395673527,0,1254
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.312117009888748,0,1495
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.2169492112596376,0,1286
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.1482982754767783,0,1145
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.1295926281369906,0,1108
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.2778800341348835,0,1418
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3616481717432183,0,1610
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.376787406058476,0,1646
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.1726114556866847,0,1194
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.3164980471534,0,1505
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.0634270746026324,0,982
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.217895149382458,0,1288
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.3195561187468476,0,1512
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.0985823330208215,0,1048
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.1916082670210966,0,1233
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.2249664018528468,0,1303
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2249664018528468,0,1303
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.2445521844621397,0,1345
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.270196866142298,0,1401
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.126530012573938,0,1102
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.0964837975172,0,1044
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.149801612287416,0,1148
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3138711777975494,0,1499
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.2380580176722034,0,1331
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.2459393877734508,0,1348
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.3501823507250665,0,1583
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.1214070664618223,0,1092
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.1814171722733822,0,1212
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.2141069748888926,0,1280
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.2273144323798908,0,1308
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.1331552179224884,0,1115
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.256523735231346,0,1371
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.29888523976578,0,1465
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.1361999754517504,0,1121
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.1587806766396866,0,1166
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.2352643517931008,0,1325
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1147120390645222,0,1079
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.3360349473332227,0,1550
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.1069366916207966,0,1064
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.1686765068196519,0,1186
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.2523926871122888,0,1362
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.18967383674068,0,1229
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.228721096947461,0,1311
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.357412863904097,0,1600
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.1533017774989642,0,1155
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.3459109627646768,0,1573
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.1920913841165675,0,1234
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.1988345810878211,0,1248
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.2380580176722034,0,1331
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.155795405875077,0,1160
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.2560654008242569,0,1370
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.1427691205539654,0,1134
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.2385230160050957,0,1332
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.4297205119115222,0,1775
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.289095625987028,0,1443
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.1745739866927825,0,1198
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.276076391691673,0,1414
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.3191196854229383,0,1511
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.1326469625850013,0,1114
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3557150360177435,0,1596
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2361962752389666,0,1327
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.2778800341348835,0,1418
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.256981902515572,0,1372
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.29932846968476,0,1466
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.1562934862282441,0,1161
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.1472949565648223,0,1143
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.291772878353809,0,1449
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.9905394269016562,0,852
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.2962226775403258,0,1459
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.5233142140229616,1,2015
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.1006768674925453,0,1052
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.335172711072175,0,1548
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.1843378619524203,0,1218
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.1477967256491937,0,1144
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.1311208263033756,0,1111
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.3269535234532899,0,1529
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.3364658568581615,0,1551
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.1533017774989642,0,1155
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.1935395620760763,0,1237
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.187251366630347,0,1224
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.1750641073010906,0,1199
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.1285726797320443,0,1106
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.11729179729158,0,1084
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.1229464042715076,0,1095
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.130611656425538,0,1110
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2207285657347893,0,1294
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.1295926281369906,0,1108
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.4175868793913704,0,1745
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2169492112596376,0,1286
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.055819425030083,0,968
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.1696614850870526,0,1188
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.3024268557185348,0,1473
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1275518087137737,0,1104
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.2117333519443105,0,1275
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.201233692114767,0,1253
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.2107825998544615,0,1273
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.169169099678963,0,1187
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0752732099984785,0,1004
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.409031168403303,0,1724
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.1647282640928407,0,1178
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.102767423730377,0,1056
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.301099879463937,0,1470
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.226845185781825,0,1307
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.0758085713510397,0,1005
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.2454771583426767,0,1347
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.316935349290408,0,1506
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.215528923814508,0,1283
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.205540060528504,0,1262
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.1814171722733822,0,1212
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.1814171722733822,0,1212
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.2343317247429737,0,1323
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.0790151613874392,0,1011
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.0832758498736241,0,1019
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2329314614167188,0,1320
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.126530012573938,0,1102
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.2319970683598644,0,1318
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.1239714582542448,0,1097
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.1084961242206455,0,1067
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.1331552179224884,0,1115
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.3046354834805516,0,1478
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.2542303883019539,0,1366
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.4923826936941627,0,1934
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2592702384759715,0,1377
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.1789777371446717,0,1207
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.3028688807968367,0,1474
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.1084961242206455,0,1067
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.1833650996840177,0,1216
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2850692893659446,0,1434
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.2500917616209923,0,1357
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.2273144323798908,0,1308
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.359955631410054,0,1606
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.1141953706524956,0,1078
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.169169099678963,0,1187
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.15977405931388,0,1168
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.1637391103992583,0,1176
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.091747344283624,0,1035
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.3055178883724259,0,1480
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.3191196854229383,0,1511
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.1043327437854638,0,1059
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.0880491815110278,0,1028
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.14226514296802,0,1133
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.2913270550865692,0,1448
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.16324421813346,0,1175
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.1978735912892253,0,1246
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.408622457395893,0,1723
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.1457883308898202,0,1140
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.177022548838823,0,1203
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.15977405931388,0,1168
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.1503022879533336,0,1149
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.155297110785793,0,1159
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.3510350078045097,0,1585
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.130611656425538,0,1110
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2692899064649688,0,1399
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.2126833586382142,0,1277
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.2098311006113471,0,1271
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.260184409368405,0,1379
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.1857955091034156,0,1221
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.3441986071568475,0,1569
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.1437764095292178,0,1136
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.1997948011705488,0,1250
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.1116084264361208,0,1073
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.367976547456366,0,1625
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.2899886608194482,0,1445
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.2305941484874297,0,1315
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2926640636121784,0,1451
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.0409905354366447,0,941
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.1356930827316973,0,1120
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.1321384790744888,0,1113
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.1208934840824873,0,1091
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,1.9946926854599643,1,3455
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.0996300989557062,0,1050
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.4264949680125352,0,1767
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.2036280211640715,0,1258
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.2546893930339904,0,1367
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.4540800223331727,0,1836
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2546893930339904,0,1367
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2459393877734508,0,1348
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.332150489257236,0,1541
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.2160025372841903,0,1284
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.2679282505323601,0,1396
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.2445521844621397,0,1345
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.1290827691048608,0,1107
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.304194057149702,0,1477
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.1901577390737845,0,1230
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.3050767605043259,0,1479
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.2496310681240055,0,1356
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.2656555685645237,0,1391
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.2235554206951609,0,1300
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3138711777975494,0,1499
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.160766591852669,0,1170
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.1887054411086981,0,1227
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.8009023479342002,0,557
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.171628957436517,0,1192
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.0996300989557062,0,1050
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.1799541163903942,0,1209
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.2500917616209923,0,1357
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.2112580691835502,0,1274
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.0525421711072953,0,962
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.304194057149702,0,1477
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.0688279578665782,0,992
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.3713397401104153,0,1633
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.2026708615525168,0,1256
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.146792967935863,0,1142
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.1901577390737845,0,1230
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.1457883308898202,0,1140
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.2305941484874297,0,1315
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2756250826088782,0,1413
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.1011998786256447,0,1053
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.144782812196014,0,1138
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.2338651468677733,0,1322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.44971757414235,0,1825
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4192106907821314,0,1749
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.4807626153032982,0,1904
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.5176337186111157,1,2000
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.4643396015606114,0,1862
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4337422371890536,0,1785
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.402477499534682,0,1708
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.494695868981192,1,1940
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.3896918180269828,0,1677
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.4053484902559161,0,1715
