clip_name,true_label,head,head_precision,score,decision,sumsq
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.5744949140751225,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.425579539787148,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.3539754135776787,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.4169636969708934,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.4175130055784821,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.5701323656897128,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.4496926628715392,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.3930903201997404,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.5645890609417414,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.5978615749931007,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.418037588845561,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.5794746730820195,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.570935294148844,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.3504041885541864,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.4280644910035347,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.4229818001205652,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.5661427718356526,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.4592547711159254,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.3646050206113745,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.373905265881404,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.4247484642844608,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.4419765186809568,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.4827784336389986,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.3768169834144306,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.457630401563889,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.5226864791506327,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.4244764706387718,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.4910428764896027,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.4926595927395507,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.4601094936571175,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.4118077993352085,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.4830271779149204,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.3728139632003438,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.4585768683029383,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.4937858920756932,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.5308806466899083,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.5446602307770012,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.465361599004727,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.488452210246146,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.610922497953396,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.3651248030838916,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.4715666551152455,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.5158780819805304,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.5367287981164188,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.4136818103462936,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.4203044174420152,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.3713946000041304,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.4109242312427257,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.523578899840716,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.4404830678088945,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.4892806944881567,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.5330175005028646,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.3461573095489503,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.44181020218649,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.4127255651989281,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.5423938371851906,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.4608444310463096,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.3830790947004172,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.5445801785480646,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.3962789468176149,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.440021144087184,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.3729588484242305,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.5263010813156386,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.5974420763894734,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.5504147515554354,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.412895470122114,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.4319459146931361,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.443721381741551,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.5732538746244478,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.4345208895218848,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.5156132596851801,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.3682272930023092,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.450036168824974,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.6228685346558402,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.5159074519823559,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.5293918257470613,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.5250861699969243,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.4763235474425342,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.4842381691124058,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.4085366692156494,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.459063550228784,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.5185674523966837,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.6843208145947304,1,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.5005416048793705,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.4222957735124153,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.5760516022962445,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.5398533759104776,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.47076721730468,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.4975229490371564,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.507386112249721,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.5006736714308964,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.4785691061638402,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.581259167183974,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.5597205833994068,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.5658375943687068,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.5154544644874275,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.419662615958648,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.4963073436451524,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4541239438575444,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.5887630442485843,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.5863365351770193,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.4503015876596632,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.470147154870174,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.5110065145435287,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.5833468014755103,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.4860553358396313,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.295805447298453,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.3752225352331962,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.4865292124271792,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.3642352710313883,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.5303724013202988,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.5806327246792111,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.4907562858087429,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.5169487905016206,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.5337474474868484,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.4420985700645075,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.5363037577503915,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.4914834823402445,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.4529236540305643,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.5379489926746168,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.5408266238740453,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.5182172967949288,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.497297258221389,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.4805802746253798,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.5707819990081275,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.5508525803216195,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.3865411562475536,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.5899159911593863,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.5162010294543242,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.5461050788640007,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.4189520554168793,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.4358775556110026,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.5306037684516014,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.4453003447953132,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.4093980698283837,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.5782635020932734,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.337911875529844,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.5662381147074544,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.5448808154603189,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.55004959277264,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.4664544132185418,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3380887252978815,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.400478439460649,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.4394941949440276,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.46651845149494,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.477134969297488,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.522944159805027,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.5642215091721925,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.5632457114945073,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.399171997966947,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.5738886530926832,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.456782492744004,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.4876794113792842,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.3116579438002418,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.566915124580425,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.5124161894894628,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.4180107645506,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.4066050588834504,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.466058575252018,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3677645171133548,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.55353902163337,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.4110606591850214,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4702874226196392,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.5385123850262516,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.5322203024883911,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.3839093668467415,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.611620744802119,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.412488341291655,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.6393323955720331,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.4331257091189928,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.5202034618023939,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.4430391667748077,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.5081139117252416,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.456892905983593,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.519177674471095,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.3293130122957377,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.4358671223859796,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.4498745273252849,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.438130033217211,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.5305488050235654,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.4157236551470918,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.4673227477491233,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3758022637156138,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.30040839831329,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.3506740587595085,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.4898093975630688,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.405438337737702,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.4690375540091625,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.4783505131958556,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.4660137651625689,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.4997811803004746,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.5210814529829921,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.5704541146589905,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.5082430359025283,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.458775525861788,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.583281377440961,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.464390742169612,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.4857309985545495,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.540476951754928,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6838921604481782,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6762298429126417,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6548272547998375,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.672731309031243,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7293666136727264,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7827915149759175,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7692759690769082,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7888938348551304,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6836955515683862,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.835248751969413,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6113294182321563,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.569851389589625,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6870152650999222,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5710937946307215,0,
