clip_name,true_label,head,head_precision,score,decision,sumsq
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1576882051139787,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2023472746781774,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.099520456804678,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0895798645010022,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0273043260548582,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1405050772709369,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.14743325347502084,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0408952698111775,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.2805705701817904,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1352592281981608,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1147958018759472,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4210195028162684,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1787760876038085,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.24341609945685,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1633537543711008,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1365345635526094,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0638391058612489,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1468738587297795,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.150436874489469,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.237014801330095,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1226102106791798,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1630055533168169,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0882931772886322,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.1908885962078575,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2132131979874738,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1367446104301464,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1763105861169534,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0864143728400923,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.10664009453688338,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.1782904125507574,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0470084032411284,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1241820815051995,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.20705134826249,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.114567109042656,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,0.9503421726588381,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.1831048471760672,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9655395822096677,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2086008539873556,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1989926323978934,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.191724758672433,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0968309157633624,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0042807272811525,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1510476853668425,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1893715899404005,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.014907896620529,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0832153118312768,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.139676069343502,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3799026013280145,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.392483764089463,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3757100992719478,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.402940982819669,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3750871563044855,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4488744185824123,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4940708081683243,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5444248251491908,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5111670401767618,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.518421840375349,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7134126503503575,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7558955810622179,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8206870185163573,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6728304952721524,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7645696487824558,1,
