clip_name,true_label,head,head_precision,score,decision,sumsq
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.1524958939666403,0,1140
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.0674717451072104,0,978
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.0696524863896038,0,982
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.213557889745698,0,1264
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.0933536056779474,0,1026
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.171546703492281,0,1178
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.0420652588365624,0,932
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.1853882417690105,0,1206
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.0442990561670253,0,936
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.179969858670911,0,1195
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.0837203464830967,0,1008
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.0375832369500078,0,924
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.1092231379790896,0,1056
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.184896685354854,0,1205
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.1039586415419322,0,1046
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.2130777481285875,0,1263
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.184896685354854,0,1205
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.258336196689182,1,1359
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.2106741837539075,0,1258
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.0723721767352958,0,987
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,0.9869385202638721,0,836
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.160555404002272,0,1156
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.1755180596392751,0,1186
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.0864048201190835,0,1013
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.098668919484864,0,1036
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.206818523695147,0,1250
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.183420791048982,0,1202
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.1227953141913978,0,1082
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.1107976215792412,0,1059
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.1650643778747336,0,1165
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.1175947521248881,0,1072
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.1710493370069102,0,1177
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.1695559684882135,0,1174
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.206818523695147,0,1250
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.080490174330892,0,1002
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.200526665785789,0,1237
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.0696524863896038,0,982
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,0.958794342439093,0,789
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.1377425242953974,0,1111
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.1191574582046135,0,1075
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.0342089735850362,0,918
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.1196778755581083,0,1076
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.0821064656971244,0,1005
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.2429644946019436,0,1326
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.2235973421471127,0,1285
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.2121168943159364,0,1261
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.1725408035468294,0,1180
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.1824358380768003,0,1200
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.1044862203732628,0,1047
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.0701969773825604,0,983
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.1844049249330284,0,1204
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,0.9159108617660514,0,720
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.1680606906956854,0,1171
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.1107976215792412,0,1059
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.024019474119652,0,900
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.14641407898642,0,1128
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.1640638930376743,0,1163
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.1196778755581083,0,1076
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.2149971761456702,0,1267
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.2311915025122575,0,1301
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0658332610330343,0,975
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1315814184045172,0,1099
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.1097482140501447,0,1057
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.1201980511381124,0,1077
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1397888254528954,0,1115
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.0874767540948136,0,1015
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1585457827473409,0,1152
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.163563328020748,0,1162
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1839129602493188,0,1203
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.0788714615503,0,999
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.017169768654478,0,888
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.0981385458505368,0,1035
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.1346661531191546,0,1105
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.0375832369500078,0,924
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1201980511381124,0,1077
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1186367987401917,0,1074
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.0896174584384282,0,1019
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.121757130599822,0,1080
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1034308104615358,0,1045
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0767093923201618,0,995
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0799508729874217,0,1001
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0565005212568963,0,958
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.1804634666651723,0,1196
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1372303736845741,0,1110
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.129520248353765,0,1095
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2359141569912775,0,1311
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1413211436336452,0,1118
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,0.958794342439093,0,789
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.101316956392924,0,1041
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.1590485147227256,0,1153
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.128488251566022,0,1093
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1102730417995352,0,1058
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1134168131937987,0,1064
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.1050135473168294,0,1048
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.135179460611197,0,1106
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.15300126381946,0,1141
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.016023661508919,0,886
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.0981385458505368,0,1035
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.1545160460761008,0,1144
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.0647395375422566,0,973
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0603533622011307,0,965
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.0493077134687911,0,945
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.2077835926408125,0,1252
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.1243507921676763,0,1085
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.042624156843404,0,933
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2481094307765814,0,1337
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,0.9934103176095053,0,847
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.1071203434094012,0,1052
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1279718991017593,0,1092
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.171546703492281,0,1178
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2698575522005886,1,1384
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2429644946019436,0,1326
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.0652865396525977,0,974
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0526335782697342,0,951
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.0896174584384282,0,1019
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.1883333102627682,0,1212
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1377425242953974,0,1111
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.1315814184045172,0,1099
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.108697813233557,0,1055
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.1615589108080102,0,1158
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2024661285458194,0,1241
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.1139399125006435,0,1065
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.16606400429447,0,1167
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.1779933583576019,0,1191
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.13003589332395,0,1096
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.016023661508919,0,886
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.097077029366725,0,1033
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.0718287907481723,0,986
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.1238325387213053,0,1084
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.2420267619187806,0,1324
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.1858795944291871,0,1207
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1560288434659034,0,1147
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.1336388408640587,0,1103
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.108697813233557,0,1055
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1443796247142177,0,1124
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.13003589332395,0,1096
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.2169135766681136,0,1271
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.1774987148932752,0,1190
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.0837203464830967,0,1008
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.1814500639679066,0,1198
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.179969858670911,0,1195
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.1402998269694677,0,1116
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.0347721149137723,0,919
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1356925360998171,0,1107
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1018458000999416,0,1042
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.1545160460761008,0,1144
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2808205546071776,1,1408
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.2377981735681662,0,1315
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.051526125487299,0,949
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.1705517591909453,0,1176
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.128488251566022,0,1093
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0262925501110862,0,904
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.053186867968003,0,952
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.0336455254508226,0,917
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1336388408640587,0,1103
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.170053969774775,0,1175
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0712851291404089,0,985
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.1102730417995352,0,1058
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.128488251566022,0,1093
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,0.9738659097000405,0,814
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.1315814184045172,0,1099
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.138766134510803,0,1113
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.0847949331095057,0,1010
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.1620603392409528,0,1159
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.1248688068425527,0,1086
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.014876260057046,0,884
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.1650643778747336,0,1165
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1269384844101367,0,1090
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.13003589332395,0,1096
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.1565326695275069,0,1148
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.0718287907481723,0,986
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2169135766681136,0,1271
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.163563328020748,0,1162
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0526335782697342,0,951
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.1540113395837521,0,1143
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.14895208093933,0,1133
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2106741837539075,0,1258
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.0707411914921716,0,984
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0669258633302159,0,977
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.143870445768115,0,1123
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1196778755581083,0,1076
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.0381445479117843,0,925
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.2601866920958273,1,1363
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9726687784427305,0,812
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.143870445768115,0,1123
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1710493370069102,0,1177
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.1745264794884247,0,1184
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.1961513768871312,0,1228
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.0228810418898546,0,898
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.0944187336516051,0,1028
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.042624156843404,0,933
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.1248688068425527,0,1086
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.172043858916098,0,1179
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.097077029366725,0,1033
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.0906862350155675,0,1021
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.192737278328229,0,1221
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.0880123250477904,0,1016
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.160555404002272,0,1156
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.144888577207564,0,1125
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.1002585064065444,0,1039
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0493077134687911,0,945
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.2149971761456702,0,1267
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.1863707435885464,0,1208
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.0470846014090145,0,941
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1690577550605,0,1173
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1160298578887438,0,1069
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0847949331095057,0,1010
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2439015203623152,0,1328
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.0669258633302159,0,977
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1397888254528954,0,1115
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.0745429728369287,0,991
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2326101987799352,0,1304
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,0.9922367669132223,0,845
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.1402998269694677,0,1116
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.0885476324971757,0,1017
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.207301154597742,0,1251
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0663797021153485,0,976
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1253865830756535,0,1087
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.1725408035468294,0,1180
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.1765088040710536,0,1188
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.115507738628407,0,1068
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.0858684563144243,0,1012
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.06419225426912,0,972
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0652865396525977,0,974
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.1433610400667147,0,1122
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1128934680117981,0,1063
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.2354427039293054,0,1310
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1097482140501447,0,1057
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.1367179923232713,0,1109
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.0981385458505368,0,1035
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,0.9998402249786688,0,858
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.017169768654478,0,888
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1459058040427994,0,1127
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.9969226808980023,0,853
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1107976215792412,0,1059
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.097077029366725,0,1033
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.1305513031082512,0,1097
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.1201980511381124,0,1077
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.108697813233557,0,1055
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.2044024681713332,0,1245
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.174030375356688,0,1183
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1620603392409528,0,1159
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2125974163940056,0,1262
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1382544444672156,0,1112
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.138766134510803,0,1113
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1222763424446107,0,1081
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.5466122147640127,1,2053
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.500731119068438,1,1933
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.4862988016028431,1,1896
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.4106877474821755,1,1708
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.508088637370907,1,1952
