clip_name,true_label,head,head_precision,score,decision,sumsq
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.2401830553410094,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.1665760249517907,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.1554486902853776,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.475799617930058,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1430845378303875,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.312563378045345,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2705606190374878,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.4091565402500936,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.312921600621805,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.1996539279628438,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.21086677471564,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.161033360657651,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2908185921780986,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3902905889213024,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3314637785023458,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.412237823025597,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.4088763158966615,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3685694502195782,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.155630705826182,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3402359967968995,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.252998081760494,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.169720854925188,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3084917943127592,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.303616840964475,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2071882556091087,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3405512802233766,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.12850968497232,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3426506606937119,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.271165935504631,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1714386132571575,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2760766911042263,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1508180986902525,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.234921398513093,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.303430364456207,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.3141877375490871,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3596731694568,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2688555166727635,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2440648123792302,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2329540421981025,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3282197676844003,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.115213598023169,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2092642361951533,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1423037771134121,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1499562091939592,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2120417162347068,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.230656200428545,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3094531851757807,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2365037955248208,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4682243049946477,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2937865814798757,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2586837423301618,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1731907422143897,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.191574324487575,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2372999736392856,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0932455365398035,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4193093383484692,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3607728864475919,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1948521203165992,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1513526006382375,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.198200005508129,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2604179555641644,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.0989587964098555,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2524147577498286,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.194249991066179,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2548642325719808,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1868473394338241,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2677540950702992,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.239086892922354,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2364615278966573,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2212665733291286,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3085184936097864,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2258164770627569,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2244534055150753,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1615652732454356,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2087181359663517,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2566998341091329,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2399557867526778,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2051269794951518,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1027388098536142,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2810786723367065,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3120000634646902,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3213819521548287,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1660109436824637,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.349860298282299,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2419673633454873,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3170316427933113,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.294349462046208,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2307842616883937,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.2999321792673222,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.4024623063383908,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2028043038731457,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2543996318199924,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3428927746942994,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1905047833687854,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4178344409993886,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3381047720699564,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3444110451333813,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2222908700190305,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3760880213377895,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3031675088641006,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3970280470855838,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3060305189562813,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1256382033698875,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1912614126705232,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1267973382208434,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2578209192852354,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2749525443237386,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2325130484015312,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.361573868162939,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1380720653856877,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3930010430014845,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.298903410185806,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.417502132170461,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.284470257667545,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.3142225528380618,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2543634424469523,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.20976228903314,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2470730434282509,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1450623044931776,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3601675408422438,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4022864707233185,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3689294120652449,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3353682838355523,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1724651630899614,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4014451214136885,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3367458608862632,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.158306502590149,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2744855455126374,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1851124748225021,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2287041913537526,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2782897276090888,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2823645794710152,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.234090440490382,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3677074252706398,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1929657405279548,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1476749231184673,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3251819541075789,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.401237251865197,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1670195898433169,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3256777042437466,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.203939771396828,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2295122057953696,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2592347707712026,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3575734662257397,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1751412987814431,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2386256042688262,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3760652625204888,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.161033526601351,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2506691291412013,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2903460866265493,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3537415463956917,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.349464459332102,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.18064233988471,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1644771398274945,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2743369281193635,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1829631133779357,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2791805292877756,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3242767921119285,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4502028602213322,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3369632602395083,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2151729444410488,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3121006073572385,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.353081426436561,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3376285789738993,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3078159915077134,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3948762665251633,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2138594384798624,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2224876152018176,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2663339282461088,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3856056182098229,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1896505253991758,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1783936639133374,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.383967542367082,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3620613328562494,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2140920660009176,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2676213100939724,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2016245688711225,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3227666971114438,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.274056403908916,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3386754798711833,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.231110536707827,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1628658196566064,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1605561613271116,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.117218735196549,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.373386737110356,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3706305744959928,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1827395683330868,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1626834775907675,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.288160491786778,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3531314772368757,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.443255372047354,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1935792649495307,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2877150087283915,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2664632615218891,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.153732733071455,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2935327864742334,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.27586682189711,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3623482949048977,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.268329685554687,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1113569969535937,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0939501866327779,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2184010060176926,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1992402432395812,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3995934868893285,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1892025024289046,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3485649421677364,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1981089945350218,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3211145638267525,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1003934761635066,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4150921017697902,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1401853789992686,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1231141322455267,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.343558263845659,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2058436623023951,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0997134155065433,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1582667180665054,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3840984308188689,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.293363188420382,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3791140063975522,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1320251922788063,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.293021438249274,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.390334617424469,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2012763453988125,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4139365739780854,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1433337490029567,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2866662329959047,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1235018373647776,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1647948482129322,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3858989855409016,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3473232265910688,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3227895381663377,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.217152164592474,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.421913441271407,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1563334633838738,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.201944845285672,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2813035914662319,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2083320165638805,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2989668546884223,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.313446860777089,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3243837476066336,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3672550344896566,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.364982753298435,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.342853018024004,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3085181830358485,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3834787325122857,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.329934853818563,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.186750322466113,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.099715506602348,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0768999680375524,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9881897135828288,1,
