clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,int8,1.35888177170607,0,1570
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,int8,1.4412097661324244,0,1766
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,int8,1.3246961018773833,0,1492
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,int8,1.3220298205391716,0,1486
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,int8,1.3571496081317496,0,1566
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,int8,1.2900604667374926,0,1415
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,int8,1.4714948315146132,0,1841
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,int8,1.6027218723424868,0,2184
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,int8,0.5624811680294368,0,269
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,int8,1.4554212218273983,0,1801
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,int8,1.4814522792068379,0,1866
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,int8,1.2431671607678445,0,1314
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,int8,1.269844593242586,0,1371
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,int8,1.2665986824552646,0,1364
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,int8,1.8927654343084082,0,3046
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,int8,1.7215994575991758,0,2520
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,int8,1.297333592539106,0,1431
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,int8,1.3162343491455157,0,1473
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,int8,1.248359831468662,0,1325
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,int8,1.1705630456792206,0,1165
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,int8,1.379071732831076,0,1617
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,int8,1.3077178447248872,0,1454
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,int8,1.448129892358644,0,1783
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,int8,1.2502427282121389,0,1329
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,int8,1.3480192332018535,0,1545
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,int8,1.5745887711559952,0,2108
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,int8,1.217837632387259,0,1261
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,int8,1.1750758349192885,0,1174
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,int8,1.1228693810627182,0,1072
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,int8,1.49291971739371,0,1895
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,int8,1.161991070861834,0,1148
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,int8,1.3692287366295763,0,1594
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.318020285311795,0,1477
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.3462730935658065,0,1541
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.6361306318295405,0,2276
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.6713355609592206,0,2375
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.2864084835670297,0,1407
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.206192702316428,0,1237
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.2596149937824905,0,1349
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.3593144677118478,0,1571
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.3892683355028663,0,1641
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.4578435611820137,0,1807
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.321584917339449,0,1485
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.3148933051405234,0,1470
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.4035867263283974,0,1675
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.2298505255727297,0,1286
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.2530617683824017,0,1335
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.327357027428353,0,1498
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.2744672681338638,0,1381
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.167041034119965,0,1158
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.4456912772816881,0,1777
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.215420805968049,0,1256
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.2346229553222656,0,1296
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.5058626498527554,0,1928
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.362339491727653,0,1578
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.539081365169882,0,2014
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.6766051554145422,0,2390
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.1569190646736986,0,1138
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.2716956796381338,0,1375
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.345399173906322,0,1539
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.4432485417536578,0,1771
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.8118062981745509,0,2791
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.3597470260259665,0,1572
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.532188206719491,0,1996
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.2460022092861163,0,1320
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.2845785985958036,0,1403
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.4202470927813693,0,1715
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.2605483877555421,0,1351
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.2804517960739132,0,1394
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.427680830002571,0,1733
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.4144382868735912,0,1701
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.4002308656359264,0,1667
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.4235557684192297,0,1723
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.1895005863079864,0,1203
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.3515047444710824,0,1553
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.327357027428353,0,1498
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3765107803280754,0,1611
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.5302679299821018,0,1991
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.3326629394306848,0,1510
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.5082039769725653,0,1934
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.7239889097658931,0,2527
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.7550908253767719,0,2619
