clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,343.7743667434962,0.0050700000138022,324.83090274635737,0.0056299999996554,326.39564458013115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.72048440577584,0.0050800000026356,324.4442290781914,0.0056399999884888,325.91230446124223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.4821774419707,0.0050799999735318,323.6137773201325,0.0056299999996554,325.06485429602634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.7664465980971,0.0050800000026356,324.2350278737324,0.0056299999996554,325.8320489415605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,341.39242008543505,0.0050800000026356,323.3745226305195,0.0056399999884888,324.87873842800536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.6666606474541,0.0050800000026356,324.0831630039246,0.0056299999996554,325.4702408669753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.32880234651464,0.0050799999735318,324.5226766174325,0.0056299999996554,325.822391725055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.12434819287745,0.0050800000026356,323.4831083622469,0.0056299999996554,324.9007083533509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.9041882841241,0.0050800000026356,323.91743505851576,0.0056299999996554,325.369084030851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,342.1401780663693,0.0050699999846983,324.26410309778913,0.0056299999996554,325.77050567732994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,343.347032154114,0.0050699999846983,323.66145105020775,0.0056299999996554,325.3118566422442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,346.78732107618623,0.0050699999846983,324.0975503429445,0.0056299999996554,326.02230988053304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999723117,339.74251376075904,0.0050800000026356,323.3410088459142,0.0056299999996554,324.6712166403856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.798495981364,0.0050799999735318,324.092893062678,0.0056299999996554,325.5395534725401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,343.9625226833375,0.0050800000026356,323.6290105368317,0.0056399999884888,325.38024651682167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.43591530865376,0.0050700000138022,323.39727848184356,0.0056299999996554,324.92386159771326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.33446748499165,0.0050800000026356,323.7567599104032,0.0056299999996554,325.26824247752364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.38690506416253,0.0050799999735318,324.6788799193686,0.0056299999996554,326.08746074873045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,340.45667727284035,0.0050800000026356,323.7798723306475,0.0056400000175926,325.1646935685148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,345.9293762757461,0.0050700000138022,323.3281835718567,0.0056299999996554,325.23705556382555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,344.01189373323183,0.0050800000026356,324.117478684608,0.0056399999884888,325.78090746575947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.30300775061573,0.0050800000026356,323.2033381161976,0.0056299999996554,324.94182891331985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,345.881324581598,0.0050700000138022,324.0694137398275,0.0056299999996554,325.908919421609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.5673885631786,0.0050800000026356,324.5261545642447,0.0056299999996554,325.98837077094606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.86205339712933,0.0050800000026356,323.9910034504915,0.0056299999996554,325.4183338003972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,339.9103291757712,0.0050800000026356,323.74681243616385,0.0056299999996554,325.0925164073001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,339.8122811026063,0.0050800000026356,324.1804678268252,0.0056299999996554,325.49670235588144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.5826564821893,0.0050800000026356,323.88855194633476,0.0056399999884888,325.5483689523934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.3000389659814,0.0050800000026356,323.87497969924084,0.0056299999996554,325.4332087924057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.05647736336084,0.0050700000138022,323.9467425128555,0.0056299999996554,325.62986711484524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,339.0194143811584,0.0050800000026356,323.7998371626753,0.0056299999996554,325.0404004305102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,344.68516978189086,0.0050700000138022,323.79413888175503,0.0056299999996554,325.54173370085016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000193528,339.65747110102143,0.0050800000026356,323.6342165132205,0.0056400000175926,324.93645946367684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.0428989015518,0.0050800000026356,323.62463469229846,0.0056299999996554,325.03854248683183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,341.3456471532616,0.0050700000138022,324.5268575562564,0.0056299999996554,325.9191180372658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,345.9275074473796,0.0050699999846983,323.5194220729138,0.0056299999996554,325.3827291014846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.8527092552962,0.0050800000026356,324.4053730795714,0.0056299999996554,325.80905047238934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.29418073822666,0.0050800000026356,324.0984936340559,0.0056299999996554,325.5420101306155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.4910665187706,0.0050800000026356,324.1365343246036,0.0056299999996554,325.7220877448195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,339.9467265527991,0.0050800000026356,324.2040284900357,0.0056299999996554,325.5171989445963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,341.20595758837675,0.0050699999846983,323.96903126433443,0.0056299999996554,325.4036320546932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,340.5910352836522,0.0050800000026356,324.20094796179035,0.0056400000175926,325.5653818570945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.56374055503863,0.0050800000026356,323.981149860212,0.0056299999996554,325.4478181869925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,339.71248143385066,0.0050800000026356,323.58036730200917,0.0056299999996554,324.93280799482244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,347.03260676419353,0.0050800000026356,323.17076387708505,0.0056299999996554,325.2657354971382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,338.9997123306086,0.0050800000026356,324.33680242512605,0.0056299999996554,325.5450967217989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,339.57411902973803,0.0050800000026356,323.5703922978868,0.0056299999996554,324.9110362623515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,343.77300875114355,0.0050800000026356,324.5371834687582,0.0056400000175926,326.1540952269578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.81435688632047,0.0050800000026356,324.1874851283339,0.0056300000287592,325.71440311583257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.0805790170461,0.0050800000026356,324.70372248687283,0.0056299999996554,326.14314993944987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.56816433132303,0.0050800000026356,323.65246672766585,0.0056299999996554,325.09900232472427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.00369831896296,0.0050700000138022,324.33364572027705,0.0056299999996554,325.68309709530007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,339.69371039763695,0.0050800000026356,324.4941224520582,0.0056299999996554,325.7467600834706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.19455347061154,0.0050800000026356,324.4826347161619,0.0056299999996554,325.90143797931853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.616747020985,0.0050800000026356,324.73235218295173,0.0056299999996554,326.0734042181238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.56816781633523,0.0050800000026356,324.08340865518795,0.0056299999996554,325.57139897696936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999723117,340.4312569928393,0.0050800000026356,324.55627369758116,0.0056299999996554,325.90177937644796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.0458607901404,0.0050800000026356,324.6443976475987,0.0056299999996554,326.00286997133816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.9530468156113,0.0050800000026356,323.7406104427275,0.0056299999996554,325.20515400912143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.57881182578075,0.0050800000026356,323.6931764050718,0.0056299999996554,325.1498272343844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.8537539692203,0.0050800000026356,323.3502292488857,0.0056299999996554,324.7646678286696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.50354502431196,0.0050800000026356,324.07238469193544,0.0056299999996554,325.91162767343644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.86560486063036,0.0050800000026356,324.2054466319553,0.0056299999996554,325.6385345344493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999723117,340.19437068841313,0.0050800000026356,323.6196221309848,0.0056299999996554,325.0259247922615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.5261432660705,0.0050800000026356,324.69922664028564,0.0056299999996554,326.1583421250601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,346.02798982465293,0.0050799999735318,324.61074762536725,0.0056299999996554,326.48106783149404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.24571179632835,0.0050800000026356,323.6041573809109,0.0056299999996554,325.0167408184186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.7554818115616,0.0050800000026356,324.56607081630585,0.0056299999996554,325.9229797782751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.90219532693595,0.0050800000026356,324.1564673913818,0.0056299999996554,325.57130662140264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.29193603838377,0.0050800000026356,323.6932808774483,0.0056299999996554,325.10146280440927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.92034238198784,0.0050800000026356,323.4877933885427,0.0056299999996554,325.25114648891923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.17113459942277,0.0050800000026356,323.4186679010717,0.0056299999996554,325.2734991060581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.7961823210647,0.0050800000026356,324.29821184281366,0.0056299999996554,325.67180486679575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,341.8100205729399,0.0050800000026356,324.7044156752079,0.0056400000175926,326.13778488747323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.29342558424037,0.0050800000026356,323.6381921156092,0.0056299999996554,325.0342425345818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.6821043786391,0.0050800000026356,323.887036390983,0.0056299999996554,325.3650579606265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,340.1017566992073,0.0050800000026356,323.9416564389173,0.0056299999996554,325.294768933794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,339.05176373122396,0.0050800000026356,322.97375277841644,0.0056299999996554,324.3508316698671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,339.62220520411444,0.0050800000026356,323.29117970844095,0.0056299999996554,324.659125054078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.7212980651819,0.0050800000026356,324.1366980921124,0.0056299999996554,325.55440999343534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.08245815249177,0.0050800000026356,324.9388688659433,0.0056299999996554,326.25431048468874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,346.02061105582516,0.0050699999846983,324.52820493748015,0.0056299999996554,326.3261510850425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,346.6417247202045,0.0050800000026356,324.70263893891524,0.0056299999996554,326.6250974400651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.384725987721,0.0050800000026356,324.5316577221904,0.0056299999996554,326.1480002034908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,342.22401481892075,0.0050800000026356,324.8887714885849,0.0056400000175926,326.34274149033786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.7130090183308,0.0050800000026356,324.6395290887497,0.0056299999996554,326.01615262598915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.97958991718957,0.0050800000026356,324.69375877706136,0.0056299999996554,326.61304024824454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,346.1716345997204,0.0050699999846983,324.0082800591739,0.0056299999996554,325.89388264812504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,341.9988240823195,0.0050800000026356,324.19980229512254,0.0056400000175926,325.6922423749958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,343.774355171525,0.0050800000026356,324.23510552212036,0.0056399999884888,325.9040656830602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.9024194854085,0.0050800000026356,324.0099228528611,0.0056299999996554,325.5006475353681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,342.23058453847,0.0050800000026356,324.94782879386827,0.0056399999884888,326.396556131803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.27910257143884,0.0050800000026356,325.1091152465614,0.0056299999996554,326.51846805446075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.73315941162844,0.0050699999846983,324.5569894152432,0.0056299999996554,326.2419698568185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,341.0662883212866,0.0050800000026356,324.0396375086864,0.0056400000175926,325.4515763494322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,346.12074173477134,0.0050799999735318,323.53554578458846,0.0056299999996554,325.4930750069312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,344.38661846514447,0.0050800000026356,324.7673539930258,0.0056400000175926,326.4541633582674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,344.8122974749376,0.0050800000026356,324.00564371586535,0.0056399999884888,325.77736602398227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,346.0213006603886,0.0050700000138022,323.9606732471447,0.0056299999996554,325.80629317657133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,346.4959628591275,0.0050699999846983,323.91129114541917,0.0056299999996554,325.81447588868366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,345.92341809231885,0.0050699999846983,324.10154227419883,0.0056299999996554,325.9329573730569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,343.63359658945296,0.0050800000026356,324.5956012336836,0.0056399999884888,326.21995521932814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.04558494831525,0.0050800000026356,323.5509660633129,0.0056299999996554,325.01623445513883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,346.9774935193171,0.0050799999735318,323.311586430385,0.0056299999996554,325.3745240966492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,340.3604453336625,0.0050800000026356,324.977073324,0.0056399999884888,326.2427800276959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,341.85613044382006,0.0050800000026356,324.6400676862035,0.0056399999884888,326.07539894148385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,340.3126372139594,0.0050800000026356,324.33174045120205,0.0056399999884888,325.6614032278317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.3526558423387,0.0050800000026356,324.3621405305236,0.0056299999996554,325.88206940238774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999723117,340.12109325933847,0.0050800000026356,324.3121991558353,0.0056299999996554,325.6088947401775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.3705510549539,0.0050800000026356,323.8245096096207,0.0056299999996554,325.2491229466052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.46331675716374,0.0050799999735318,324.34340748428485,0.0056299999996554,325.695070848643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,340.7899896720861,0.0050800000026356,324.98632760990415,0.0056299999996554,326.2701281448625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999723117,341.2401846527426,0.0050800000026356,324.3763346706148,0.0056299999996554,325.8186153333281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,340.87832811299944,0.0050800000026356,324.77765229679926,0.0056299999996554,326.0724086888078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,342.41410385529787,0.0050800000026356,324.767346228187,0.0056399999884888,326.2117266140361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.6458690698699,0.0050800000026356,324.96260812044585,0.0056299999996554,326.25739643893735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,339.3743639429596,0.0050800000026356,323.4100517437364,0.0056400000175926,324.73427370617117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,340.80736770708194,0.0050800000026356,323.7908264103511,0.0056299999996554,325.2370676655895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.356765859733,0.0050800000026356,323.97112967884584,0.0056299999996554,325.3272800396883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.1573113649829,0.0050799999735318,323.91737293980543,0.0056299999996554,325.449500969112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.22787521128726,0.0050800000026356,323.95139708608724,0.0056299999996554,325.38555582321135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.1848921106794,0.0050800000026356,323.883584562265,0.0056299999996554,325.3159954499537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,342.1410508715412,0.0050800000026356,323.56564444698637,0.0056399999884888,325.10807056915894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,344.48872193723383,0.0050699999846983,324.0047818140583,0.0056299999996554,325.71325726987004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.0946055738641,0.0050800000026356,323.63551253540294,0.0056299999996554,325.202646391801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,343.1271728578333,0.0050800000026356,324.08404607786275,0.0056399999884888,325.698388076616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.99719875896454,0.0050800000026356,323.4983246374797,0.0056299999996554,324.88947153373704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,339.04261267866866,0.0050799999735318,323.85427932521185,0.0056299999996554,325.14013944500164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,345.8790213023563,0.0050800000026356,323.8133451733756,0.0056299999996554,325.75664914429547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,347.45947242247263,0.0050700000138022,324.5041161412693,0.0056299999996554,326.45935469703784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,345.7915724513298,0.0050700000138022,324.86630248186236,0.0056299999996554,326.59628693063945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.0775998513539,0.0050799999735318,324.64938056134594,0.0056299999996554,325.93109115367383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.7385003619821,0.0050800000026356,324.2484737657225,0.0056299999996554,325.92511987968373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,345.44856970034795,0.0050699999846983,323.76018908404984,0.0056299999996554,325.5904325216706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.4238713279659,0.0050800000026356,324.2749321255883,0.0056299999996554,325.6120252754225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.66618140927187,0.0050800000026356,324.3725870721285,0.0056299999996554,325.8589288967242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.84184457239036,0.0050799999735318,323.8348799146266,0.0056299999996554,325.31074646463844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.36324124658273,0.0050800000026356,324.52384487272224,0.0056299999996554,325.8398475819023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.1332027154706,0.0050800000026356,323.7863623290133,0.0056299999996554,325.1443272967017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.88827221080254,0.0050800000026356,324.040222695173,0.0056299999996554,325.41674018916973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.36332399913033,0.0050799999735318,324.6350515954178,0.0056299999996554,325.92259570650435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,340.4485919846206,0.0050800000026356,323.6328781373719,0.0056400000175926,325.0183716584478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.09387110801487,0.0050800000026356,324.1272652149162,0.0056299999996554,325.5847421404398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,339.2190206147155,0.0050800000026356,324.268137886721,0.0056299999996554,325.51664990667547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,340.11532892860293,0.0050800000026356,324.2504269756239,0.0056399999884888,325.5520674381603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,339.93789218425195,0.0050800000026356,324.08201169010124,0.0056399999884888,325.37931315416307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,342.6554178068178,0.0050800000026356,324.1611926536603,0.0056399999884888,325.68405509706935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,339.7962546925546,0.0050800000026356,324.1130654276697,0.0056299999996554,325.4212242156183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,339.2675826162404,0.0050799999735318,323.3897290232302,0.0056299999996554,324.7241064975807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.0919540073288,0.0050800000026356,323.6047228023533,0.0056299999996554,325.09104763532144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.77654581993784,0.0050700000138022,324.14041691435733,0.0056299999996554,325.5849434118819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.57751536920176,0.0050799999735318,324.2184781639121,0.0056299999996554,325.60609476971825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.65154800043825,0.0050800000026356,324.43369077031,0.0056299999996554,325.87310517554977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,339.541590382486,0.0050800000026356,324.2884224889278,0.0056299999996554,325.54271968059163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,339.6600162704971,0.0050800000026356,324.1186038803372,0.0056299999996554,325.42683880159086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,339.70600994133326,0.0050800000026356,324.0053458284139,0.0056400000175926,325.27968803269727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.4729609139711,0.0050800000026356,324.7283737569853,0.0056299999996554,326.1489237591581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.4824843529907,0.0050800000026356,325.01568225956765,0.0056299999996554,326.39576496083544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,340.7309142946209,0.0050800000026356,324.44531121436006,0.0056400000175926,325.80741041411403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,340.18086823106324,0.0050800000026356,324.5715231498524,0.0056299999996554,325.8836349929272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,339.71099878403936,0.0050800000026356,324.7966959365894,0.0056299999996554,326.03896702096176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.5195402653873,0.0050800000026356,324.94807232744824,0.0056299999996554,326.27232111187135
