clip_name,true_label,head,head_precision,score,decision,sumsq
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1197381196742926,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1833468830871574,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.458228128112304,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1724440255087556,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0724270055062388,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.175782517322097,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1777670330468797,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0715888603621784,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2315607450251236,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2723263527542277,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.607154077783395,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.180401845459129,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.176805140088462,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0677126441542586,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2383714054571842,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2003650347377752,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.067229350225145,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.285765929375694,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0487916747079218,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1966269588346052,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0465919330945725,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.087296351246801,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1562466401604026,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2707231430086647,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.206462711608715,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4239817322699415,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.178033586451814,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2231418837032315,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1925656192559666,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.192748980449432,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.179905370599577,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2547668682689026,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2401309695473006,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.194063979309343,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2093389336112785,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0713526701359208,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1273701866652828,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7012521275368164,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7615708754167665,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.0080950670151356,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.211259005860168,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2190769255088685,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.110153431300036,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.126300643381255,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1077956447226278,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.265418718031152,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1928454248920606,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.171746906333291,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2012598685814215,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2104742187675506,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7463000073314427,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.030855641663544,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6924309384436262,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2172339976799973,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2454076850560731,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.222702175575655,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2562343081656393,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1996078520527345,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2415351912733583,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2027354035352615,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.157298525872303,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.656543708840745,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6813501571753464,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.698256112530745,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0586837651997836,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.280689789049616,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2207132508441596,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1919807069663966,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2565135541160983,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1903179274511415,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1472923980812266,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.10841271570015,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1737106264999715,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.054188502416059776,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1235367391274793,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6968201151331497,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2170284244713327,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1996862021759402,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.390648537513587,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.107370865861927,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2243105465184765,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2068502169507689,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1983916018061087,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.090331503757272,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1645607225348145,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1340475217675652,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.275865262836312,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2724638621839583,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2013298250053928,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1015329210386848,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2301123950271564,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0085358118127865,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1860556759866956,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6448594328694548,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2436670401576704,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.06012298986205052,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.635859560710831,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.03629100807571,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2368814826755283,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.191081168608691,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1667540115440531,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0891879591495677,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5768830529181026,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0648500227610365,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2697176575503386,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7846089980837514,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7811343991452522,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.107810844542543,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0932408778777378,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1713801669323312,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1813323608862383,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0601861647081796,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1740111678127605,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1612017893486697,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7844399051803652,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9713356596719451,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9466128916679872,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.074046206417326,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.864790300874245,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.68207724234578,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.727187261106837,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6950526303933646,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7620251232111042,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7749509210836363,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.827208598286097,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.909508242214828,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9192436239060684,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9206480770426553,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9298513542136928,0,
