clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.0316736371349762,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1471118540483527,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.9132978022172671,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1861733634825435,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.2733805789732544,1,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0433014330836041,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.1646787743864144,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0918025694295406,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.072183880079745,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.2392464494540374,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0244986755364596,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.1672314998192914,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9528372938544807,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0735345896187045,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.213720543011207,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.136963558554251,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1977216344527435,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0456008411251134,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.1082391004332024,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0528118479551385,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.9213523522234851,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0872710532685261,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0136537338728389,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1596468648275455,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0033903485621951,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1313691734310873,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.212762749057007,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1082995647901401,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.055367122028587,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.234080475463387,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0959762121588859,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.233999961561911,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.034997952611595,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0291586508886714,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2856948758357036,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1598732019285523,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.2179741131081876,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1832849444366385,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9997821682348687,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0175185717098392,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9339610584756498,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0222355294122625,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0461992049526723,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.224790381122677,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.1090018050411021,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.2230033688777122,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1653813783443772,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0841830863401065,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1567482247763425,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.127786343844414,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.059029712956854,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0767515664926592,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.118936489944145,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0344269126856702,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1256219326295782,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9638130479347246,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1856952291553073,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0550131671950223,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0518361443146902,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1202990481935942,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.078102542890745,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0622079451576358,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2476069637647176,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3387205708591878,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1616197524198888,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0214389778950956,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.184612870975253,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0971030636631478,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2652506321212775,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1093766239094343,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2041601615786295,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.251596285671512,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2386164562687683,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2601455399435733,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0853870721494439,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1983704510084805,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1703103002944149,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1056945827235705,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2077778171578073,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1631803572204522,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2446168860634244,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0512540583012933,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2087913365138172,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.175513280963182,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1417576926122244,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8303628706684829,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0069271281775272,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1331699319809954,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0239962331212036,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2248879107504975,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0443279776218972,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1839599453362757,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.095937582713962,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0071243267728007,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0924744071208297,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1725900856087743,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2785928897718124,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0571349566523982,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.174481706334715,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.114070361961957,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1083171954920745,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0271337184043452,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.150474763901928,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.038955327654653,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0575310541223093,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9974613645697438,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0394511962231747,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2276605452980418,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2704243857425195,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.124636913118633,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.078950805070232,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1999163885581656,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.001702705159406,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0722205593395424,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1912156071670739,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.917766554444881,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1285672878076058,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1086348817623335,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0181288002892923,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7722272012287944,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.176179477110727,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.121817269008354,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.234962047451064,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.099713951170763,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1090813452613029,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0168786869338182,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9879619938829075,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0950343093052637,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2092240081893797,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0413822789900349,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.024914106925329,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.22809196011668,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.99989664815229,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.113623485328341,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0207306266024112,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.012419649067891,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0843591291474708,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1342779416590951,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.058188686050505,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.247248618973379,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.19481761074538,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0635607719055613,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.911718585041666,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1577363158545118,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.004511718556581,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1146888215929809,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1404671601224845,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2011978839866024,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0079341946475495,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1427085541438755,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1070145601072192,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.045276550841397,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.180138969853682,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.135054401891554,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.194042037419752,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9825972200815908,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0185671922185686,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1827747769002848,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.989106200661092,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.096026564950127,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1946163619578278,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1128147434040105,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0375000929051745,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9644797620694513,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.97804018493015,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.176946879337187,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1201642187443408,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.001026257290252,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0596544839893693,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0934777988322233,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.973509228680886,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0603913163988559,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.18579384029668,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2419379194768962,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.010192547336272,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.189040134083702,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1622461605689822,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9682163764396828,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0701443907979598,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0731127544901602,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0596694676910965,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0640516597520195,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0667158193009287,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9895222081736599,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0604827368379457,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.151823943924498,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0636165392615609,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2213650957870696,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1037646317615244,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.848754471510505,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.876961392736435,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1503919341948199,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1665849027091724,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0613138143395493,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0367833272693112,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0440155265009872,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0183972597511939,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1449716454211778,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.193359995583074,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2216038754287013,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2515424064400367,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0152277739670543,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1287775426941498,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7233050793783493,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1261914360798593,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0638679238453368,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.244474648757913,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1532020963723517,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9701195379876658,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1699464263107677,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0425799914416902,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.177564108858627,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9415944314364756,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.222491729387466,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9589567311686226,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1514480162748528,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1763540156321899,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9937051458901992,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1330608042582142,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.212423486167184,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2099077361113515,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.942847517171019,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1388694357755176,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0843289615824139,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2045400500395802,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9758070356447307,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1317094926189946,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0882501272723732,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1205614041715215,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2088771674257788,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.151679165602448,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1869008934139904,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1415951106198854,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0573836689164398,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9692409778880601,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0318998257260543,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0698059887567266,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9775681683856821,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2588593114469426,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1812767491990719,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0793369404403246,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7383921229785089,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7466286860204616,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.758462591170177,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7234685480534033,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7446405968720369,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7069753917415282,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6720684172765932,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6934207505993264,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6987243413924011,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7136238697042254,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7615355931414534,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6611165094873777,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6990310012302914,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.536839720008901,1,
