clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.0612606724700504,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.9034205941960188,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0868418235853006,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.0635069775660964,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.7413636155362371,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.3955886476009385,1,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.1366502793090036,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.7848827621957655,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.1058576353603298,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.1402217610935506,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.8669631270212547,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.0965971610613645,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0376323700807588,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.235582801540981,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.2508749101879308,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.2790950747481111,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.8002435715241001,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.8446842348699544,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.24871021109747,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.8269141408738182,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,1.2926254547073328,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.9369024498823554,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.1087330518875254,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.8061210543444755,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0639914141374305,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.1453461186652287,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.72542857149574,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.0446632858323481,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1528958529094595,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1910633523020717,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.1930318964093123,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.278834110862765,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7732719910734644,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.2162673879843464,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.7642706168787773,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.190197728591455,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8972062113755728,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.150117926581881,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9918549687630998,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1473030447864931,0,
