clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,338.6928104266924,0.0042099999991478,305.47059362604915,0.0047599999961676,308.99408142236166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,342.79076364363806,0.0042099999991478,306.1119509577317,0.0047699999995529,310.08813651392995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,338.44973147328767,0.0042099999991478,305.5588420017705,0.0047599999961676,309.0768120911308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000048009,341.7567117508751,0.0042100000136997,305.2464770274605,0.0047700000141048,309.19897418034424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,336.8924350597418,0.0042099999991478,305.4230896193657,0.0047699999995529,308.7987929805451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,337.73008701254935,0.0042099999991478,306.4763803111189,0.0047600000107195,309.7628731294012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,337.1382056856095,0.0042099999991478,305.90673511128244,0.0047599999961676,309.30371818035235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,339.7976613448421,0.0042099999991478,306.02978932285134,0.0047699999995529,309.6311507502537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,345.63914211412555,0.0041999999957624,306.3582969276217,0.0047599999961676,310.58075012006185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,339.64518416929985,0.0042099999991478,305.93642011132204,0.0047699999995529,309.58888318198404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,337.69104582958295,0.0042099999991478,306.35266768280354,0.0047699999995529,309.7235727181907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,341.99330308216287,0.0042100000136997,306.9534450366928,0.0047699999995529,310.7422140636562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,341.9014757644333,0.0042099999991478,306.2054930781868,0.0047699999995529,310.0874606725436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,339.84009054895097,0.0042099999991478,306.3473006860126,0.0047699999995529,309.9680050228956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,338.86272223957707,0.0042099999991478,306.17075282848344,0.0047599999961676,309.6579427305751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,337.96424089790247,0.0042099999991478,306.0470853438777,0.0047699999995529,309.50497201468903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,340.35731270734783,0.0042099999991478,307.03577446989004,0.0047699999995529,310.6123328547334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999868636,339.73752791976625,0.0042099999991478,305.6651104014089,0.0047599999961676,309.3062848474401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,339.79259366210005,0.0042099999991478,305.6292466695728,0.0047699999995529,309.31338093625294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.41847513526875,0.0042099999991478,305.5888591913717,0.0047599999961676,309.2769064445158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.338084423937,0.0042099999991478,305.8005927733239,0.0047699999995529,309.4914130720779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,341.5702086582273,0.0042099999991478,307.0293589465599,0.0047699999995529,310.7933457645495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,344.587480303099,0.0042000000103143,306.2342709619147,0.0047600000107195,310.33046681547887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,341.38444305212016,0.0042099999991478,306.13475451728664,0.0047699999995529,309.9416193670743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,339.0397990920504,0.0042099999991478,305.88772788812975,0.0047599999961676,309.4582280653496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,341.43236619265963,0.0042099999991478,305.5413066339062,0.0047699999995529,309.4231793357439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,345.4501626868892,0.0042000000103143,306.50580657963354,0.0047600000107195,310.6955192689207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,344.11336289196515,0.0041999999957624,306.5529694715556,0.0047599999961676,310.59629399655773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,340.82234918831944,0.0042099999991478,306.41793022059517,0.0047699999995529,310.1239110379562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,338.94267508900026,0.0042099999991478,305.38156843781434,0.0047599999961676,309.0364242277523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,340.4032263662126,0.0042000000103143,306.19805801723794,0.0047600000107195,309.87019616104936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,337.7841180787204,0.0042099999991478,305.87026662409073,0.0047699999995529,309.28735688188533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,338.56701261772366,0.0042099999991478,306.2479997554376,0.0047599999961676,309.7565027953093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,339.9841779693527,0.0041999999957624,306.6768289470182,0.0047599999961676,310.23557330813566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,345.02273844891386,0.0042000000103143,306.76458817889267,0.0047600000107195,310.89277876805096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,346.2133833081596,0.0041999999957624,306.66520706222155,0.0047599999961676,310.90909181440963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,345.0621631899747,0.0042099999991478,306.5644131895093,0.0047699999995529,310.6806237256006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.03831303120563,0.0042099999991478,307.8360318578474,0.0047599999961676,311.3165390596223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,343.2481841396558,0.0042000000103143,306.8889172422245,0.0047600000107195,310.7617244467656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.62618770745695,0.0042099999991478,307.0710453711239,0.0047699999995529,310.60773953371927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.90372624906655,0.0042099999991478,306.75928344863337,0.0047599999961676,310.4743808289098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,339.75240398133906,0.0041999999957624,306.4573595783379,0.0047599999961676,310.04730956618505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,338.6662261226008,0.0042099999991478,306.8063445359013,0.0047600000107195,310.2715774253773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,345.0714590594884,0.0041999999957624,307.2912297975835,0.0047599999961676,311.3419699005203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,341.9994330161604,0.0042099999991478,307.05272808013746,0.0047699999995529,310.84089001292136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,340.9079811092224,0.0042099999991478,307.6126673704969,0.0047599999961676,311.2087745598908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.9197802433008,0.0042099999991478,306.9772230189617,0.0047600000107195,310.62197269471187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,338.75093034746516,0.0042099999991478,305.87631418359894,0.0047599999961676,309.42699039580276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,341.01458979093405,0.0042099999991478,307.106462776472,0.0047699999995529,310.76334183362974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,344.06162181340324,0.0042099999991478,306.9060432421822,0.0047699999995529,310.87821092819513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.81051919993627,0.0042099999991478,306.9708373075151,0.0047599999961676,310.60962980560186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.055380744148,0.0042099999991478,307.40752392433683,0.0047599999961676,310.92893581524555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,338.3408465587902,0.0042099999991478,306.9056616500703,0.0047699999995529,310.27863151145266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.80488164564184,0.0042099999991478,306.74162968500224,0.0047599999961676,310.31789038801674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,345.7829661863795,0.0042000000103143,307.384663364476,0.0047600000107195,311.5437434752549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,340.53281515323135,0.0042099999991478,306.6183923432904,0.0047599999961676,310.25193607556315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.82910419087517,0.0042000000103143,307.30829890762874,0.0047600000107195,311.3565509963259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,345.64137643291065,0.0041999999957624,306.2931453872266,0.0047599999961676,310.523571586727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.9446542540971,0.0042099999991478,306.20528013616007,0.0047599999961676,309.7182973907617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,339.5493139535953,0.0042099999991478,307.25338866480155,0.0047599999961676,310.7269249406741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.5469348178518,0.0042099999991478,307.3880516357978,0.0047599999961676,310.7833350574955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.9009264545395,0.0042099999991478,306.57635413849823,0.0047599999961676,310.2341592710811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,344.4482076209628,0.0042099999991478,306.90109531529976,0.0047600000107195,310.96615207186954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,341.2370814322076,0.0042099999991478,307.2071648655825,0.0047599999961676,310.8756799781396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,345.4973178951051,0.0042000000103143,307.5322916941493,0.0047600000107195,311.60119999456384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,345.7441689854712,0.0042099999991478,307.74360981245275,0.0047599999961676,311.8633274708726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.8499542480764,0.0042100000136997,306.8468802217531,0.0047600000107195,310.3221814721624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.38029857846715,0.0042099999991478,307.80132397533214,0.0047599999961676,311.22961072204833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.021762695446,0.0042099999991478,307.7138413391387,0.0047600000107195,311.8308505413605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,339.47415385588715,0.0042099999991478,307.20105683053885,0.0047599999961676,310.68290818738063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,345.7861452634164,0.0042000000103143,307.99335060540136,0.0047600000107195,312.04998431829085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,343.2856504037568,0.0042099999991478,307.96014907601335,0.0047599999961676,311.7445384489593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,342.7367039051052,0.0042099999991478,307.1545740938154,0.0047600000107195,311.00335024810494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,345.7373143161118,0.0041999999957624,307.3785578624143,0.0047599999961676,311.50218264666916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,338.97776221735785,0.0042100000136997,307.18229662013704,0.0047600000107195,310.5651889217898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,342.3370500910706,0.0042099999991478,307.72468350727,0.0047599999961676,311.4952021047266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,341.0547222087793,0.0042099999991478,307.3836369157503,0.0047599999961676,311.05348872488497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,343.9303416481561,0.0041999999957624,307.2253158172478,0.0047599999961676,311.1331472290366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999868636,345.26581740231865,0.0042100000136997,307.1775250092527,0.0047699999995529,311.2491166623729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.7395484611367,0.0042099999991478,306.9773959278873,0.0047599999961676,310.45156787760385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,340.10525299434306,0.0042099999991478,307.07273187197524,0.0047599999961676,310.6539358398493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.25185276195407,0.0042099999991478,307.6021003234641,0.0047599999961676,311.24214119518945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.08942998064845,0.0042099999991478,306.82958249719053,0.0047600000107195,310.29665269056335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,339.7121297355233,0.0042099999991478,306.9364769463874,0.0047599999961676,310.49046033691644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,344.43105715092804,0.0042099999991478,307.62345502546947,0.0047699999995529,311.5940404465646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.35106975184306,0.0042099999991478,307.8078016777342,0.0047599999961676,311.5233435024712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,339.4712657093626,0.0041999999957624,307.6495359512628,0.0047599999961676,311.07832969836943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.2563317547792,0.0042099999991478,307.9426315952793,0.0047599999961676,311.35650806066604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005199999868636,338.188212445684,0.0042099999991478,307.0007182142192,0.0047599999961676,310.3235246943619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.66601241916453,0.0042099999991478,307.69019452915813,0.0047599999961676,311.24570981714265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999868636,340.90462963104466,0.0042099999991478,308.00707984276096,0.0047599999961676,311.52079266098644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,342.1843122852325,0.0042099999991478,307.9712442192724,0.0047699999995529,311.640986285878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,342.55087053774673,0.0042099999991478,307.91186825681666,0.0047699999995529,311.67603835876713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,342.0029777191838,0.0042099999991478,308.2314034209996,0.0047599999961676,311.8704933420608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005199999868636,339.6695259174254,0.0042099999991478,307.93648608243893,0.0047599999961676,311.32860094936007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000048009,343.4974456067764,0.0042099999991478,308.6365217784978,0.0047699999995529,312.41558474358874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005199999868636,340.48266016516504,0.0042099999991478,307.73152746995794,0.0047599999961676,311.2257686342183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,339.7802006983203,0.0042099999991478,307.1832838193727,0.0047599999961676,310.6433151130117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,340.17535632071167,0.0042099999991478,308.13603596149176,0.0047699999995529,311.61512235855736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.0421679207145,0.0042099999991478,307.5478877852218,0.0047599999961676,311.0204256894439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,341.85719269507575,0.0042099999991478,307.47134952933243,0.0047699999995529,311.1998253001171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.56644373094827,0.0042099999991478,307.30157493773834,0.0047599999961676,310.76099068433024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.75913323073524,0.0042099999991478,306.8891271097314,0.0047599999961676,310.40163958534083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.0456125324978,0.0042099999991478,307.94373037613695,0.0047599999961676,311.5166379331044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.3255749971583,0.0042099999991478,308.08943142192913,0.0047599999961676,311.5615489122817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,341.15771644905374,0.0042099999991478,308.4418312424442,0.0047699999995529,311.96302841502876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.3334675583749,0.0042099999991478,308.77380649172653,0.0047599999961676,312.3030633082165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.18161997401575,0.0042099999991478,309.0249863481222,0.0047599999961676,312.54494148690907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,342.6024269835363,0.0042099999991478,308.118944364811,0.0047699999995529,311.8697313866095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.5193885523835,0.0042099999991478,307.67166088907277,0.0047599999961676,311.1924577467844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,341.06162659443856,0.0042099999991478,308.1838449011574,0.0047699999995529,311.75058847335373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.6135196716287,0.0042099999991478,308.1437189157649,0.0047599999961676,311.6514665407628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.90078853362684,0.0042099999991478,307.4013000488306,0.0047599999961676,311.0365925859954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,340.9648195510775,0.0042099999991478,307.7830134984907,0.0047699999995529,311.36011338877296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.9527916619229,0.0042099999991478,307.73695068344375,0.0047599999961676,311.31316254179745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,339.98750291880407,0.0042099999991478,307.918546976492,0.0047599999961676,311.3370324477469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.23623321859463,0.0042099999991478,308.3371616115421,0.0047599999961676,311.88539310471464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,340.6475379129131,0.0042099999991478,309.1433617915305,0.0047599999961676,312.49766951032683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,341.3455388983566,0.0042099999991478,308.2547129308098,0.0047699999995529,311.7875883827633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,341.8580778638109,0.0042099999991478,308.20784008429354,0.0047599999961676,311.84941912145405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.95617769430737,0.0042099999991478,308.3074485031551,0.0047599999961676,312.0627392948529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,341.2069860099745,0.0042099999991478,308.0830227127437,0.0047699999995529,311.63622231303447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.4231541392201,0.0042099999991478,307.2592360588046,0.0047599999961676,310.8119488053912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.7112677298191,0.0042099999991478,307.13610774341043,0.0047599999961676,310.62007651396243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.5756673029506,0.0042099999991478,307.9770660602324,0.0047599999961676,311.7340683867634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,343.26529272659496,0.0042099999991478,307.62406233612955,0.0047699999995529,311.4650395605153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,343.77848368273936,0.0042099999991478,308.1655122783451,0.0047699999995529,311.98491021048665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,339.9742831993253,0.0042099999991478,307.2768702317694,0.0047599999961676,310.742072555321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,341.32850930156457,0.0042099999991478,308.0539356539152,0.0047599999961676,311.61892632989066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,346.2216516668741,0.0042099999991478,308.273014038202,0.0047599999961676,312.40975804636264
