clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104044.83104004172,0.0005200000014156103,93046.81147570496,0.0042000000103143975,94231.98854521001,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103156.86187841186,0.0005200000014156103,92943.11317195513,0.00420999999914784,94048.1482478359,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,102100.12288331802,0.0005299999902490526,93000.47177333433,0.004199999995762482,93974.13843088079,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104259.75710856232,0.0005300000048009679,93247.01652064813,0.004199999995762482,94433.71611884983,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103123.528471656,0.0005300000048009679,93186.10586738595,0.0042000000103143975,94261.34386696845,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103011.40950204416,0.0005200000014156103,92789.58826843556,0.00420999999914784,93896.46619061583,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103228.9632430671,0.0005200000014156103,92935.68497251725,0.00420999999914784,94049.43853170457,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,102817.60744314814,0.0005200000014156103,92978.71806125826,0.004199999995762482,94024.24495118012,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102824.27571030441,0.0005200000014156103,92990.96400420676,0.00420999999914784,94055.70731926578,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103233.19490743296,0.0005200000014156103,92900.53788703214,0.00420999999914784,94028.28331333377,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103127.55156556236,0.0005200000014156103,93065.9292234582,0.00420999999914784,94155.15115478395,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103316.12098862031,0.0005199999868636951,93057.25382721967,0.00420999999914784,94172.79142212638,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,102895.99883730525,0.0005200000014156103,92902.06926464658,0.00420999999914784,93995.97234868546,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103053.54438465937,0.0005199999868636951,92945.15535232205,0.00420999999914784,94027.61922431488,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104259.77146053837,0.0005300000048009679,92870.02478836499,0.004199999995762482,94094.76761715587,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104736.63676957387,0.0005200000014156103,92875.20733627232,0.0042000000103143975,94146.70449904854,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103461.10574456399,0.0005300000048009679,92933.93471631054,0.00420999999914784,94086.62611854306,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104015.37346723268,0.0005299999902490526,93014.5475224728,0.004199999995762482,94209.27252360032,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102998.32162871791,0.0005200000014156103,93030.62675482151,0.00420999999914784,94105.05381704851,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103407.52293680416,0.0005200000014156103,93147.31942197337,0.004199999995762482,94257.3664049905,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103208.81620039187,0.0005299999902490526,93098.61858341769,0.0042000000103143975,94192.06143719825,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,102698.22978493109,0.0005300000048009679,93250.64800378573,0.004199999995762482,94278.8177125526,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102812.59003292359,0.0005199999868636951,93414.17728851129,0.00420999999914784,94416.10849665343,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102586.66282073321,0.0005200000014156103,92957.16537936089,0.0042000000103143975,93987.79937264223,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104060.84057031716,0.0005299999902490526,93025.74183543406,0.004199999995762482,94222.62896682543,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103494.02305541385,0.0005300000048009679,93079.19547784698,0.004199999995762482,94203.5367878985,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103069.80234926616,0.0005199999868636951,93100.39773188178,0.00420999999914784,94188.78322214508,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104665.81639763777,0.0005200000014156103,93202.74274798385,0.0042000000103143975,94429.52977359507,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103521.35949786405,0.0005299999902490526,93292.70832297772,0.00420999999914784,94405.24714252303,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104374.32904792609,0.0005300000048009679,93164.97620266014,0.0042000000103143975,94383.53910869513,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103847.3895665784,0.0005299999902490526,93282.68453677704,0.004199999995762482,94427.1544381256,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102825.25787437946,0.0005200000014156103,93126.89755528701,0.00420999999914784,94176.0146198356,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103050.08173386719,0.0005199999868636951,93316.67548852613,0.004199999995762482,94350.09878605034,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,105055.72548103865,0.0005200000014156103,93166.75080677924,0.004199999995762482,94456.16184778223,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102880.70631908713,0.0005200000014156103,93180.38942081855,0.00420999999914784,94226.24756048516,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103745.13368726792,0.0005299999902490526,93263.18898789868,0.004199999995762482,94400.15093979484,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102434.58186711575,0.0005200000014156103,92970.18471243807,0.004210000013699755,93988.42195218946,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102982.80760115519,0.0005200000014156103,92991.33387805431,0.00420999999914784,94084.4232054858,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102910.65608344079,0.0005200000014156103,93107.3244205829,0.00420999999914784,94169.64629882225,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102865.89234464176,0.0005200000014156103,93217.8262156446,0.00420999999914784,94256.16058917828,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103589.3633325523,0.0005299999902490526,93214.65528640282,0.004199999995762482,94338.41708021879,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102737.46485674368,0.0005200000014156103,93027.1135949423,0.00420999999914784,94078.19094396208,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102907.2173241194,0.0005300000048009679,92912.6095952489,0.004199999995762482,93994.36040739925,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102795.69005395977,0.0005299999902490526,92959.12678372332,0.004199999995762482,94018.25987421803,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102781.78975627518,0.0005200000014156103,93119.80309408001,0.00420999999914784,94165.0118247452,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103667.61905404789,0.0005199999868636951,93123.0599491926,0.00420999999914784,94266.23950221346,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104477.80701707368,0.0005200000014156103,92973.51564556474,0.00420999999914784,94214.59551348379,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103112.77311620057,0.0005200000014156103,93187.3414044513,0.00420999999914784,94262.48507894666,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104114.60723044426,0.0005300000048009679,93295.18334853591,0.004199999995762482,94469.52011890405,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103070.99139471019,0.0005200000014156103,93308.81553221581,0.00420999999914784,94346.41560553708,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103131.93995823807,0.0005200000014156103,93198.58114071732,0.00420999999914784,94268.21693216218,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,102983.15031372606,0.0005200000014156103,93326.88490724107,0.00420999999914784,94368.60770679676,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103702.92858331052,0.0005300000048009679,93259.62089265532,0.004199999995762482,94404.92238651244,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,102850.62947555807,0.0005300000048009679,93207.69684074592,0.0042000000103143975,94251.57816470464,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103976.9859889036,0.0005299999902490526,93036.37523021315,0.004199999995762482,94206.91407982835,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,102995.3918503229,0.0005300000048009679,93010.7300152702,0.004199999995762482,94095.4892362786,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103461.83769534237,0.0005300000048009679,93232.47765179284,0.004199999995762482,94349.39042619146,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,102853.6090099727,0.0005200000014156103,93078.51940114386,0.00420999999914784,94137.931393448,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103095.8516823453,0.0005300000048009679,93250.81824555872,0.004199999995762482,94304.32912065758,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103312.32816352203,0.0005200000014156103,93239.19400174156,0.00420999999914784,94306.46407073775,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,102933.60322691049,0.0005200000014156103,93198.2244305587,0.00420999999914784,94233.6000315156,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103474.59227785794,0.0005200000014156103,93084.46655471907,0.00420999999914784,94207.8833911427,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102690.65320136266,0.0005200000014156103,93196.30717618077,0.00420999999914784,94211.66909142389,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,102889.46431164007,0.0005200000014156103,93274.01565107355,0.004199999995762482,94294.79215377584,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103739.18545273888,0.0005200000014156103,93390.97871540477,0.00420999999914784,94506.27858997507,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103824.55440584903,0.0005200000014156103,93354.78355230026,0.0042000000103143975,94478.09096157206,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104028.1154287702,0.0005200000014156103,93365.33648326258,0.004199999995762482,94508.06973713267,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,102934.05251473206,0.0005200000014156103,93436.32530509584,0.004199999995762482,94458.99102477943,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102131.08032309165,0.0005200000014156103,93275.02843827762,0.00420999999914784,94226.48064226181,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103663.08335427161,0.0005300000048009679,93467.10546234398,0.0042000000103143975,94569.3499889808,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103108.93659825821,0.0005300000048009679,93395.57331570327,0.004199999995762482,94442.95927048997,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,102666.49611534092,0.0005200000014156103,93251.8987809543,0.00420999999914784,94259.77370233758,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103213.2423341354,0.0005200000014156103,93337.85560484123,0.004199999995762482,94400.9119457963,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102994.49177639658,0.0005300000048009679,93360.13944669376,0.0042000000103143975,94389.4933157586,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103932.7777591466,0.0005300000048009679,93286.46556359976,0.004199999995762482,94443.14715129524,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105230.59474550646,0.0005200000014156103,93310.79757259216,0.00420999999914784,94601.44522172028,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103890.90275063833,0.0005300000048009679,93311.63963831685,0.004199999995762482,94448.10739196905,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102363.30175880413,0.0005200000014156103,93380.38658101142,0.004210000013699755,94343.44329604776,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102722.0323279021,0.0005200000014156103,93143.16298690371,0.00420999999914784,94172.82863302703,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104799.88196965525,0.0005300000048009679,93495.99200146759,0.0042000000103143975,94724.57119413425,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104271.18744666534,0.0005300000048009679,93330.14279479983,0.00420999999914784,94521.5973632446,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103360.28915984192,0.0005200000014156103,93237.37199052465,0.00420999999914784,94327.45720322242,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103928.46537746814,0.0005200000014156103,93202.02202936324,0.00420999999914784,94359.82615295524,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102795.96636892715,0.0005200000014156103,93157.22724144023,0.00420999999914784,94191.77584924272,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104634.75072771798,0.0005200000014156103,93442.65760362358,0.00420999999914784,94660.86766639244,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103070.65913069331,0.0005200000014156103,93139.21026305911,0.004210000013699755,94218.47389858507,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104115.1686887835,0.0005200000014156103,93052.36348448136,0.004199999995762482,94244.58045281323,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104809.2542927962,0.0005199999868636951,93070.22595241667,0.0042000000103143975,94336.17026914888,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103401.82638516893,0.0005200000014156103,93419.34081542832,0.00420999999914784,94480.31403071762,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105056.53419911745,0.0005199999868636951,93449.4044394943,0.0042000000103143975,94696.18564026567,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103887.58949445389,0.0005300000048009679,93356.87440237474,0.00420999999914784,94496.28067984448,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104201.14992715744,0.0005200000014156103,93354.471269899,0.004199999995762482,94523.69193930965,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104157.23469255383,0.0005299999902490526,93129.00081992587,0.004199999995762482,94329.2102263284,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103181.33828846355,0.0005300000048009679,93288.13797090983,0.004199999995762482,94357.80489176155,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,102938.66458256567,0.0005299999902490526,93534.99965769464,0.004199999995762482,94547.02137165607,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104634.77580424756,0.0005200000014156103,93578.43075764771,0.004199999995762482,94765.52126107791,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103947.5808116205,0.0005299999902490526,93191.82889411369,0.004199999995762482,94358.13773527804,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103137.44636078938,0.0005200000014156103,93190.94051547586,0.00420999999914784,94260.45925199828,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103358.01764420453,0.0005200000014156103,92971.7986857477,0.00420999999914784,94103.37704204579,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104579.70768690515,0.0005199999868636951,93167.11431694805,0.004199999995762482,94387.11638068016,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104781.78083573814,0.0005200000014156103,93312.73057177447,0.00420999999914784,94558.86814649991,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103172.13767894359,0.0005200000014156103,93185.56482086676,0.00420999999914784,94257.94648571801,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103710.95343066116,0.0005200000014156103,92957.75172468484,0.00420999999914784,94120.03452909752,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,102447.73661118756,0.0005200000014156103,93221.70382902886,0.00420999999914784,94212.32564694753,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103115.57959780222,0.0005200000014156103,93205.94060617987,0.004199999995762482,94274.03256857094,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103054.58088121518,0.0005199999868636951,93157.18671792728,0.00420999999914784,94231.03316104227,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103749.01755664195,0.0005200000014156103,93077.0063494493,0.00420999999914784,94226.53360501614,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103335.48008405125,0.0005199999868636951,93421.35666841739,0.00420999999914784,94495.35934819542,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104330.84169008826,0.0005200000014156103,93610.37932376546,0.004199999995762482,94758.9429153491,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104723.66383034147,0.0005200000014156103,93287.4601354731,0.00420999999914784,94525.43240659023,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103152.31856425141,0.0005300000048009679,93161.32867850443,0.004199999995762482,94236.38400202933,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103079.1008616937,0.0005299999902490526,93148.5067178482,0.004199999995762482,94229.52509067515,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102520.41682573383,0.0005200000014156103,92934.02453912907,0.00420999999914784,93965.8257816402,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,102987.89186752663,0.0005200000014156103,92905.88105958625,0.00420999999914784,94001.48230622329,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,102853.97052994075,0.0005200000014156103,93144.82290406879,0.00420999999914784,94195.04196504598,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103154.73246310874,0.0005200000014156103,93239.75355437298,0.004199999995762482,94303.01798496759,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103403.84540341077,0.0005300000048009679,93191.72229896097,0.004199999995762482,94300.66829536184,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103173.76974307682,0.0005200000014156103,93186.12569725946,0.00420999999914784,94261.74245735242,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,102791.79739588524,0.0005200000014156103,93224.83601626399,0.00420999999914784,94254.26123363468,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103287.34773144589,0.0005200000014156103,93189.26382106019,0.00420999999914784,94280.10046292604,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102710.11051320106,0.0005200000014156103,92916.66084107463,0.00420999999914784,93963.30685159107,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104463.90624624697,0.0005200000014156103,93176.04322238082,0.004199999995762482,94387.0679836805,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105070.59169825393,0.0005200000014156103,93041.98157147031,0.0042000000103143975,94328.72762446341,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104520.72763094891,0.0005200000014156103,93116.37382045374,0.00420999999914784,94356.6855954058,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103085.13666170022,0.0005200000014156103,93094.84652142039,0.00420999999914784,94180.82122286425,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103186.53371122938,0.0005200000014156103,93077.1335984422,0.00420999999914784,94182.53520876767,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103725.97846589712,0.0005200000014156103,93086.42433260997,0.00420999999914784,94219.70962009045,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104681.2134013958,0.0005200000014156103,93133.22789054288,0.0042000000103143975,94374.62035392535,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103376.76114568258,0.0005300000048009679,93199.28383515413,0.004199999995762482,94301.16116858005,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102910.59757153844,0.0005200000014156103,93073.78846918039,0.00420999999914784,94149.44304189802,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,102681.32471776192,0.0005200000014156103,93230.72509474104,0.00420999999914784,94241.09449592189,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104550.46215509038,0.0005200000014156103,93439.8013376327,0.00420999999914784,94638.08749433458,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103854.74448694446,0.0005200000014156103,93421.70382844875,0.00420999999914784,94549.22708933901,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103393.92517404318,0.0005200000014156103,93159.49243018417,0.00420999999914784,94270.13980134242,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,102881.54847253872,0.0005200000014156103,93253.96625625285,0.00420999999914784,94302.47085690615,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103261.2284069849,0.0005200000014156103,93141.92404967258,0.00420999999914784,94232.2330413734,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104216.66813414173,0.0005200000014156103,93553.65900201425,0.004199999995762482,94682.24409398288,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102937.7809108977,0.0005300000048009679,93288.89991927076,0.0042000000103143975,94326.63057174196,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103098.26006011006,0.0005199999868636951,93423.42465993903,0.00420999999914784,94463.38761912016,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103039.30926010502,0.0005200000014156103,93559.04976772003,0.00420999999914784,94578.47717045194,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105446.11519792298,0.0005200000014156103,93528.35168335629,0.004199999995762482,94805.24793245905,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103433.14282038444,0.0005200000014156103,93414.16927212867,0.004199999995762482,94489.31656549107,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103460.22550152332,0.0005200000014156103,93262.75005934134,0.00420999999914784,94371.86651739253,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103416.4522856425,0.0005200000014156103,93180.86821773913,0.00420999999914784,94288.36448687925,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103575.38449355995,0.0005300000048009679,93274.0754168024,0.004199999995762482,94395.58244087298,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,102710.43023895318,0.0005200000014156103,93343.56383355685,0.00420999999914784,94347.24634460194,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102999.97458995908,0.0005200000014156103,93422.01769209054,0.00420999999914784,94448.25600728404,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104751.4967176568,0.0005200000014156103,93351.46150557681,0.0042000000103143975,94579.58596397711,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104332.38807607874,0.0005200000014156103,93315.63126818396,0.004199999995762482,94500.59878476817,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104549.78090937024,0.0005200000014156103,93405.25304427475,0.0042000000103143975,94605.00902472896,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103619.14189916091,0.0005200000014156103,93559.11868350323,0.004210000013699755,94649.79684155722,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103079.43710798962,0.0005300000048009679,93499.73137338835,0.004199999995762482,94534.74039194689,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102866.16857937493,0.0005300000048009679,93485.32393739124,0.0042000000103143975,94485.68427616211,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,102810.77825366177,0.0005200000014156103,93441.68219828245,0.00420999999914784,94454.43279488836,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102909.69406512855,0.0005300000048009679,93603.40302600771,0.0042000000103143975,94607.31496232207,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103285.21204701041,0.0005200000014156103,93555.73509562084,0.00420999999914784,94610.30188222635,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103607.53354107955,0.0005200000014156103,93484.19321343009,0.00420999999914784,94574.35497405051,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102932.63569081103,0.0005200000014156103,93449.33458344765,0.004199999995762482,94456.12707073482,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,102910.92983555532,0.0005200000014156103,93227.44526770074,0.004210000013699755,94263.26673614868,0.004760000010719523
