clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.1153523383381,0.0041999999957624,308.7769466996417,0.0047500000073341,312.24758443427845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.6143748552657,0.0042099999991478,308.2191762779267,0.0047599999961676,311.94728459792805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,340.7186205969678,0.0042099999991478,308.96714442002667,0.0047699999995529,312.42460900325943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,342.0394578487595,0.0042099999991478,308.80849819064775,0.0047599999961676,312.41612536705634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,341.28731124404396,0.0042000000103143,309.30892881906533,0.0047600000107195,312.7603303580979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,339.8426237515681,0.0042099999991478,308.3313082551623,0.0047600000107195,311.76968377565106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,347.3578039253504,0.0042099999991478,308.23808214067475,0.0047599999961676,312.47693504509203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.6377318358042,0.0042099999991478,307.73736804981615,0.0047599999961676,311.7108425946561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,343.38902145891876,0.0042099999991478,309.2671229706279,0.0047699999995529,312.95497738244217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005199999868636,339.85294713188114,0.0042099999991478,308.02597207721936,0.0047599999961676,311.44861040276356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,344.25198044976617,0.0042099999991478,308.5976376710049,0.0047599999961676,312.4504442361522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,339.2262959428585,0.0042099999991478,308.3672920863014,0.0047600000107195,311.6976906081585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,345.0638182409267,0.0042099999991478,308.72216884847086,0.0047599999961676,312.6440447113864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,340.79385835368646,0.0042099999991478,307.86707116917654,0.0047599999961676,311.4057364859593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,343.77233892391865,0.0041999999957624,308.1115007402047,0.0047599999961676,311.959646320776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,345.01267711833486,0.0041999999957624,308.74940320679315,0.0047599999961676,312.6534058430845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.0883715486117,0.0042099999991478,308.13170386295053,0.0047599999961676,311.8072782137356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,346.2113717537497,0.0041999999957624,309.3743612583859,0.0047599999961676,313.3663200514152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,341.5725226068226,0.0041999999957624,308.4415112066485,0.0047599999961676,311.9799099372962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,341.8008268447881,0.0042099999991478,307.4835110862611,0.0047599999961676,311.2285454858229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,338.79616155894934,0.0042099999991478,308.00872034813455,0.0047599999961676,311.3178920753654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,340.42107153343886,0.0042100000136997,307.9726308977502,0.0047600000107195,311.4896182727995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.3732577898543,0.0042099999991478,307.61884780582983,0.0047599999961676,311.2859025629947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.27366500246774,0.0042099999991478,308.39591833858424,0.0047599999961676,311.962324483593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,340.069449099396,0.0042000000103143,307.9811276481321,0.0047599999961676,311.4635312592041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.08400976275937,0.0042099999991478,307.78926377880816,0.0047599999961676,311.39459443598906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.0827684745454,0.0042100000136997,307.8601326602287,0.0047600000107195,311.42068295628354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,342.9235857879847,0.0042099999991478,308.7958400529129,0.0047699999995529,312.5235781428924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,339.0360959155452,0.0042099999991478,307.99639269642506,0.0047599999961676,311.35928490700763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,340.7750214497578,0.0042000000103143,308.39962990352643,0.0047600000107195,311.86455995595514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,344.0447220804504,0.0042099999991478,308.9612612517632,0.0047699999995529,312.76303823441543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,339.03532278138573,0.0041999999957624,308.13426979915175,0.0047599999961676,311.452301820689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,345.92300432958103,0.0041999999957624,308.2528152415614,0.0047599999961676,312.32511688320324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,346.2544355159902,0.0041999999957624,308.1419420171047,0.0047599999961676,312.2478419769423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,340.1302098316657,0.0042099999991478,307.84882542671124,0.0047599999961676,311.3430788362811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.61096472371077,0.0042099999991478,307.5777959485052,0.0047599999961676,311.2859635843061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.5655335269034,0.0042099999991478,307.6779861249836,0.0047599999961676,311.3280035431884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,340.3711096346504,0.0042099999991478,308.3424451350585,0.0047599999961676,311.7956344329829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.53789079077467,0.0041999999957624,308.3191518509794,0.0047599999961676,312.20108755148243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,339.6951032596509,0.0042099999991478,307.5132114181265,0.0047699999995529,310.96534719478797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,342.8274553377801,0.0042099999991478,308.4550983943753,0.0047699999995529,312.18103897894406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,339.6017333095248,0.0041999999957624,308.1043348233543,0.0047599999961676,311.50456624982274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,340.79930622973654,0.0042099999991478,307.7247814606023,0.0047599999961676,311.31173117770385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,339.5395284648417,0.0042099999991478,307.9188553165466,0.0047600000107195,311.2728010509151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,343.16012299181995,0.0042099999991478,308.33696144603704,0.0047699999995529,312.0877630000895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,339.0762033651237,0.0042099999991478,307.8604239649212,0.0047599999961676,311.1965198126749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,340.3054720924325,0.0041999999957624,308.34654507570974,0.0047599999961676,311.8174627564622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,339.9797801138357,0.0041999999957624,308.0048947947505,0.0047599999961676,311.46932602899744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.47657444188303,0.0042099999991478,307.99159808780195,0.0047599999961676,311.63725684627195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,341.2876021791014,0.0042099999991478,309.3014909976685,0.0047699999995529,312.7309819709209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,339.825480182124,0.0042099999991478,308.0358159731296,0.0047599999961676,311.4283038505835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.43994615829416,0.0042099999991478,308.3613084094011,0.0047600000107195,312.28797822158015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,346.2043356962889,0.0041999999957624,308.2175346422543,0.0047599999961676,312.33515226272436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,344.1083908430636,0.0042000000103143,309.0026325638802,0.0047600000107195,312.7728397374525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,341.62252288835225,0.0041999999957624,308.34066326823284,0.0047599999961676,311.92248430531777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.72310497709515,0.0042000000103143,308.26433893980345,0.0047600000107195,312.18329944675764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,340.50974098454253,0.0042099999991478,308.020450058633,0.0047599999961676,311.53115348750134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999868636,342.1852059177452,0.0042099999991478,308.4199518512851,0.0047599999961676,312.0674808820132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,342.8291062250819,0.0042100000136997,308.08415300902135,0.0047700000141048,311.84342767373715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.8006130673734,0.0042099999991478,308.3141979195832,0.0047599999961676,311.94762134516475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.31585854283963,0.0042000000103143,309.07835325844843,0.0047500000073341,312.6038064034918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,341.00751939244896,0.0041999999957624,308.8014942159194,0.0047599999961676,312.26582294440783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.31968236315396,0.0042100000136997,309.61562168726374,0.0047600000107195,313.0513412866943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,340.6568061982442,0.0042099999991478,308.4492135225756,0.0047599999961676,311.916004740808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,344.05405230007824,0.0041999999957624,309.1493755069707,0.0047599999961676,312.9067989797612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,344.42505576963026,0.0042099999991478,308.99013622033317,0.0047699999995529,312.8256066254673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,347.69707591564463,0.0042000000103143,309.98306557523375,0.0047599999961676,314.0091500799447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,345.2113385936403,0.0042099999991478,309.58583958566015,0.0047600000107195,313.4969607838126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,347.59274554490787,0.0041999999957624,309.55839036788353,0.0047599999961676,313.6334452537223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.2400605978998,0.0041999999957624,308.4481699686,0.0047599999961676,312.17831377435175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,340.9579521305393,0.0041999999957624,309.0904293627841,0.0047599999961676,312.51529941165177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,346.7815628780824,0.0042099999991478,308.314404047465,0.0047599999961676,312.48665401781346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,342.49685805879903,0.0042099999991478,308.28441922505186,0.0047699999995529,311.9988412793339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,345.7320940095674,0.0041999999957624,308.71930259454734,0.0047599999961676,312.6689564997261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.0390716702038,0.0042099999991478,309.1967736677524,0.0047600000107195,312.76462822238926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,340.8196631134883,0.0041999999957624,308.7484384171708,0.0047599999961676,312.21371822537293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,346.4415625137772,0.0042000000103143,309.614862210897,0.0047600000107195,313.63021187756976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,341.9548570645793,0.0042099999991478,308.8146888471978,0.0047599999961676,312.4070874223036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,342.96960770175446,0.0041999999957624,308.688692266014,0.0047599999961676,312.38999842593626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,345.36190142907,0.0042099999991478,309.6909742819485,0.0047699999995529,313.5586043350526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,346.43701580776576,0.0042099999991478,309.1027204864333,0.0047699999995529,313.19524487513195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.4362808730509,0.0042099999991478,309.10952782309266,0.0047600000107195,312.8140713522967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.7005341457589,0.0042099999991478,309.3325507514323,0.0047599999961676,312.9466444314832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,341.47399025091244,0.0041999999957624,309.4914176803517,0.0047599999961676,312.9265586054505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,341.4764936455913,0.0041999999957624,309.2729583524885,0.0047599999961676,312.75486404869645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,342.364523061525,0.0042000000103143,309.12551700416685,0.0047600000107195,312.7392742178797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.72999071564914,0.0042000000103143,309.31524777015863,0.0047600000107195,313.2310175869071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.8909858417486,0.0042099999991478,308.79601125830237,0.0047599999961676,312.3575335500164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.3255888632281,0.0042099999991478,309.0140308948327,0.0047600000107195,312.6395690618705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,340.9895407372781,0.0042099999991478,308.82485811852496,0.0047599999961676,312.27419718823086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,345.1106976073173,0.0042000000103143,309.75762475048356,0.0047600000107195,313.56933062606674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.4193303189058,0.0042099999991478,308.87889604430524,0.0047599999961676,312.4210439913547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,343.63438143751443,0.0041999999957624,308.8437213064723,0.0047599999961676,312.5903745320429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,339.7066197950623,0.0042099999991478,308.84347693542094,0.0047599999961676,312.1817166594098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.08199270640097,0.0042099999991478,308.68514926731393,0.0047599999961676,312.3220756111792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,346.0165837651755,0.0041999999957624,309.4800758406844,0.0047599999961676,313.3817720192694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,341.47348957197653,0.0041999999957624,309.1445950964965,0.0047599999961676,312.6308610842088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.5195782306276,0.0042099999991478,309.39151190281996,0.0047599999961676,312.9113853769199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,341.3119449999536,0.0042099999991478,308.64869355664376,0.0047600000107195,312.1327428662553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,345.2491220758405,0.0041999999957624,308.8025093795132,0.0047599999961676,312.7156363435833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,347.29262959830646,0.0041999999957624,309.1610503271272,0.0047599999961676,313.27248500015196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.83214873223005,0.0042099999991478,309.03788383269506,0.0047600000107195,312.52336327547135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,344.56067900964473,0.0042099999991478,308.45395702511235,0.0047699999995529,312.39855713339534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,341.6583620751172,0.0042099999991478,307.8124037867651,0.0047699999995529,311.4942842035596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,340.26093831326216,0.0042099999991478,308.2078579714237,0.0047599999961676,311.63841399640205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,340.8950648157512,0.0042099999991478,308.1250753975936,0.0047599999961676,311.64492068149474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,347.20351855187073,0.0041999999957624,309.26816855025686,0.0047599999961676,313.34010346170174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,341.6183889041662,0.0041999999957624,309.14903654990877,0.0047599999961676,312.61969944715094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,340.6174711057764,0.0042099999991478,309.2982840847963,0.0047599999961676,312.6574083943629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.34311527417293,0.0041999999957624,309.0435900595938,0.0047599999961676,312.92305025145924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.84721659193866,0.0042099999991478,308.7973672731283,0.0047599999961676,312.3853216268347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,344.3739864709133,0.0042099999991478,308.46034188479064,0.0047699999995529,312.36791419782776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.33849136460805,0.0042099999991478,309.6033536593218,0.0047599999961676,313.0892265176946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.0586978900547,0.0041999999957624,309.36378015106686,0.0047599999961676,313.06526997655016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,340.81987962329845,0.0041999999957624,309.2904091094021,0.0047599999961676,312.6971363235593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,340.1786683925062,0.0042099999991478,308.6093222377937,0.0047599999961676,312.0209833487406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,340.2745993796616,0.0042099999991478,308.40164222621183,0.0047599999961676,311.83221109586196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,338.69920995704,0.0042099999991478,309.1151486467794,0.0047599999961676,312.270279012099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,339.5091306475145,0.0042099999991478,308.57219703739156,0.0047599999961676,311.9098332962528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,340.3609931357062,0.0042100000136997,308.7369990008282,0.0047600000107195,312.12775116705325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,346.3055628464909,0.0041999999957624,309.52241136334544,0.0047599999961676,313.4611389771556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,340.75716444669615,0.0042099999991478,309.08030277783075,0.0047599999961676,312.46432622360044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.22293074656824,0.0042099999991478,309.4744017994316,0.0047599999961676,312.8689544296351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.85484710342115,0.0042099999991478,309.67429579279946,0.0047599999961676,313.2448453331897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.047357232043,0.0042100000136997,309.1402477213818,0.0047600000107195,312.5906592981625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,341.66274639877105,0.0041999999957624,309.59869641715306,0.0047599999961676,313.04219109286265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,340.6085407266814,0.0042099999991478,310.0573550360682,0.0047599999961676,313.3747131289764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,343.86313782005027,0.0041999999957624,309.6580908043058,0.0047599999961676,313.3447960811433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.9921302394027,0.0042099999991478,309.30954191576365,0.0047599999961676,312.8853518511405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,343.4714231697736,0.0042099999991478,309.42802212664895,0.0047599999961676,313.10484346909436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.5570100145006,0.0042099999991478,309.2445936804034,0.0047599999961676,312.7334899949795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,340.6846179984587,0.0042099999991478,309.1219108397291,0.0047599999961676,312.47753697662364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,340.7005409678258,0.0042099999991478,307.84976748223727,0.0047599999961676,311.37497191991287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,344.93337396208796,0.0042099999991478,308.3086460891131,0.0047699999995529,312.2961561576669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,339.83770687103174,0.0042099999991478,308.9160595742723,0.0047599999961676,312.2394270575079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,340.4187337739691,0.0042099999991478,307.87408378194965,0.0047599999961676,311.4021693707052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,340.2252512289345,0.0042099999991478,308.3023924017231,0.0047599999961676,311.728574956779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999868636,344.63400107511654,0.0042099999991478,308.59277236562883,0.0047599999961676,312.4774473227675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,340.6910658011259,0.0042099999991478,308.92054243576825,0.0047599999961676,312.27411431978334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,340.5613717263743,0.0042099999991478,308.22657218634777,0.0047599999961676,311.7503490390927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,339.84023082373363,0.0042000000103143,309.50368503501966,0.0047500000073341,312.7610769944511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.98607892237004,0.0042099999991478,309.2214417476929,0.0047599999961676,312.64017023478976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.8494681878272,0.0042099999991478,308.89189999989145,0.0047599999961676,312.5575066141283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,343.6775413622323,0.0041999999957624,309.3693733754531,0.0047599999961676,313.0537798791002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.8217977935375,0.0041999999957624,309.8303793513454,0.0047599999961676,313.45116085219826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,346.68159080818594,0.0041999999957624,309.3581536286319,0.0047599999961676,313.36242296907005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,345.5350668970771,0.0041999999957624,309.583044608677,0.0047599999961676,313.41472807907815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,343.0143305566639,0.0042099999991478,309.0097899354789,0.0047699999995529,312.7017486044294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,344.70398834791655,0.0042099999991478,308.47414224355674,0.0047699999995529,312.40633795994654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,343.2942509609586,0.0042099999991478,308.74474413417306,0.0047699999995529,312.50415689121354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,341.3168480883987,0.0042099999991478,309.28056047618037,0.0047599999961676,312.7338704364887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.2281648452037,0.0042099999991478,308.56795863334213,0.0047599999961676,312.093937036875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,340.95999544187174,0.0042100000136997,309.4289812175373,0.0047699999995529,312.8227250851391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.3505560076297,0.0042099999991478,309.52159916959647,0.0047599999961676,312.9090168460197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,339.97102136974075,0.0042099999991478,309.852330837443,0.0047599999961676,313.06643767357355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,340.9109829863506,0.0041999999957624,308.41304646777996,0.0047599999961676,311.88113516794795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,342.77365260271097,0.0042099999991478,309.3562316321371,0.0047699999995529,312.94962627709276
