clip_name,true_label,head,head_precision,score,decision,sumsq
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,fp32,1.4215576648712158,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,fp32,1.2173131704330444,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,fp32,1.4376649856567383,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,fp32,1.385642647743225,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,fp32,1.388268232345581,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,fp32,2.155320405960083,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,fp32,2.113276720046997,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,fp32,1.32207453250885,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,fp32,1.2310858964920044,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,fp32,1.2338831424713135,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,fp32,1.3769848346710205,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,fp32,1.3780698776245117,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,fp32,1.4312934875488281,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,fp32,1.2886780500411987,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,fp32,1.4889576435089111,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,fp32,1.3737685680389404,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,fp32,1.371767282485962,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,fp32,1.2669490575790405,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,fp32,1.3296834230422974,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,fp32,1.3488011360168457,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,fp32,1.4391134977340698,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,fp32,1.3624212741851807,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,fp32,1.2544505596160889,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,fp32,1.3614270687103271,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,fp32,1.4106248617172241,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,fp32,1.3184150457382202,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,fp32,1.5652623176574707,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,fp32,2.160454511642456,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,fp32,1.2498894929885864,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,fp32,1.2712122201919556,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,fp32,1.3796148300170898,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,fp32,1.4876141548156738,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,fp32,1.8572818040847778,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,fp32,1.2872594594955444,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,fp32,1.471926212310791,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,fp32,1.2630484104156494,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,fp32,1.3381294012069702,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,fp32,1.3432285785675049,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,fp32,1.287961721420288,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,fp32,1.2232996225357056,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.3212302923202515,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,1.3700690269470215,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.4283162355422974,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.3506269454956055,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.4364961385726929,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.3120311498641968,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.4108835458755493,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.4009886980056763,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.4255224466323853,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.229462742805481,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.3870327472686768,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,2.1844563484191895,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,2.2125511169433594,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.3905904293060303,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.392002820968628,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.2841899394989014,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.292379379272461,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.4308264255523682,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.3062220811843872,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.3209867477416992,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.4172831773757935,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.2851951122283936,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.3886831998825073,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.314225673675537,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.3696727752685547,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,1.3351826667785645,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,1.3492363691329956,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,1.335769772529602,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.4687796831130981,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.3255723714828491,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,1.393505334854126,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.3437589406967163,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.3849918842315674,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.2802047729492188,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,2.076420783996582,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,1.525879979133606,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,1.2485994100570679,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.393776774406433,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,2.038217544555664,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.306256890296936,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.354384422302246,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,1.3382550477981567,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.414186716079712,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.249153971672058,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,1.4420098066329956,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,1.3493218421936035,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,1.492314338684082,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.3883243799209595,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.3044350147247314,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.2698544263839722,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.437917947769165,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.4149301052093506,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,8.599315643310547,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.3803725242614746,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,1.850644588470459,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.3540019989013672,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.3719111680984497,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.3243420124053955,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.2269001007080078,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.2550350427627563,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.3962875604629517,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,1.4525030851364136,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.3524677753448486,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.227409839630127,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,1.3297109603881836,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,1.3921387195587158,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.2835135459899902,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.2963367700576782,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.2283879518508911,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,1.2696382999420166,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,1.386698842048645,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,1.2808444499969482,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,2.900790214538574,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.40567946434021,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.267185091972351,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,2.0426394939422607,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,1.5351570844650269,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.2309108972549438,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,1.326966404914856,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.3347976207733154,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.3438739776611328,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.294039249420166,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.3310688734054565,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,3.006471872329712,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.3168226480484009,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.2705917358398438,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.2785903215408325,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.3615961074829102,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.2613533735275269,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.4142650365829468,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.417588233947754,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,2.0606272220611572,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,1.3230475187301636,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.3225456476211548,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.2794725894927979,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,1.5382646322250366,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.3470064401626587,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.2822219133377075,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,1.4485888481140137,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.3246701955795288,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,1.4206359386444092,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.1915189027786255,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,1.2726922035217285,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.3191585540771484,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.4442453384399414,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,1.4384816884994507,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,3.0094499588012695,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.3648645877838135,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.391070008277893,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.3441966772079468,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.3630493879318237,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.3184466361999512,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.3956342935562134,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,1.4390274286270142,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,1.3382514715194702,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.4195417165756226,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,1.3928124904632568,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,1.246044635772705,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,2.1762616634368896,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,2.2215523719787598,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.2177960872650146,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.3395692110061646,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.372895359992981,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,1.2059640884399414,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.2482037544250488,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.3261677026748657,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.3921258449554443,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.3083337545394897,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,1.3524906635284424,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.342644214630127,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.372705101966858,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,2.1950435638427734,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.2523695230484009,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,2.136563777923584,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.3241811990737915,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,1.4332116842269897,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.3649922609329224,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,1.4995511770248413,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.3456567525863647,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.382081151008606,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,1.3648338317871094,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.2764661312103271,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,1.950729489326477,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,2.1486849784851074,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,2.1542160511016846,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.3387565612792969,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,1.4213820695877075,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.3963245153427124,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,1.3350714445114136,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,1.3972432613372803,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.341678500175476,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.3696627616882324,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.307607889175415,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,1.4253095388412476,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,8.59087085723877,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.269299864768982,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,1.9099855422973633,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,1.3653615713119507,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,1.347429871559143,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,1.7158869504928589,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.2416868209838867,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,1.3990896940231323,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.341254711151123,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,1.3865594863891602,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,1.2941710948944092,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,1.3167800903320312,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,1.3068820238113403,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.392495036125183,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,1.4370734691619873,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,1.3541693687438965,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,1.3573719263076782,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,1.4963622093200684,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,2.5873279571533203,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.3571101427078247,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,2.1221606731414795,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.3848367929458618,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,8.586045265197754,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,2.1099720001220703,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.2580455541610718,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.3872010707855225,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.3321582078933716,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,1.333165168762207,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,1.398573875427246,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,1.9306840896606445,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.2510132789611816,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,1.422190546989441,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,2.257423162460327,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,2.2637908458709717,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.272058367729187,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.28882896900177,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.283531665802002,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.3184175491333008,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.2630215883255005,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,1.359143614768982,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.2899541854858398,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.093787908554077,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.3319478034973145,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.2316741943359375,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.405432939529419,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.1865272521972656,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.9630751609802246,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.9948235750198364,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.954209327697754,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.9934769868850708,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.0207695960998535,0,
