clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.0732567170188536,0,1094
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,0.9895470045464342,0,930
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,0.9382057557059005,0,836
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.0569456267911526,0,1061
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,0.9183563055337599,0,801
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.1089612616606812,0,1168
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.1240498635517628,0,1200
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.0757065186928927,0,1099
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,0.9050753829074464,0,778
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,0.9932641247080423,0,937
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.2223234732366246,0,1419
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.0261124433798408,0,1000
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.0408847400679178,0,1029
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.1536351795624598,0,1264
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.0235439476283625,0,995
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,0.9761560354499412,0,905
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,0.927483052059152,0,817
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,0.953235816676058,0,863
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.1141710165298229,0,1179
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,0.9398876317300151,0,839
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,0.9750768134113482,0,903
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.1046804601992015,0,1159
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,1.1838153908176978,0,1331
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,0.9620317199226928,0,879
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.147687387671461,0,1251
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.040378842229982,0,1028
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,0.8731005007651053,0,724
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.3076393066321195,1,1624
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.2746117486458985,0,1543
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,0.9581934475418843,0,872
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,0.9932641247080423,0,937
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.0085176830771698,0,966
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.105156923650383,0,1160
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.0624104819720066,0,1072
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,0.9879496717786002,0,927
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.1703980849023505,0,1301
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.0152810964374885,0,979
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,0.938766715849118,0,837
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.0079955408298609,0,965
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.122643921958944,0,1197
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.2175765680293775,0,1408
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.0230294746390218,0,994
