clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,103441.21538779566,0.0005200000014156103,101453.34946801356,0.004740000003948808,101579.4525176377,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,103970.39755813597,0.0005200000014156103,101533.3939401874,0.00474999999278225,101722.71681514053,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,103195.23946101234,0.0005200000014156103,101762.53919292362,0.004740000003948808,101836.57502868459,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,104319.37543234123,0.0005200000014156103,101683.12886809585,0.0047399999893968925,101869.09461162046,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,104172.82386809381,0.0005200000014156103,101536.66670325559,0.004750000007334165,101741.2511806552,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,104270.58261338911,0.0005299999902490526,101512.17555635133,0.0047399999893968925,101721.33840892307,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,103782.8750801878,0.0005200000014156103,101549.37731377897,0.004750000007334165,101715.8126873877,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,103634.8523595386,0.0005200000014156103,101686.57955695379,0.004740000003948808,101827.35287601885,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,103402.81481837636,0.0005200000014156103,101581.59671889649,0.0047399999893968925,101713.32274969567,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,103725.93458197039,0.0005200000014156103,101745.78565517442,0.004750000007334165,101897.57449650504,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,103562.59481829715,0.0005300000048009679,101770.88599962971,0.004740000003948808,101880.49296245504,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,103579.95141906002,0.0005200000014156103,101708.6543848758,0.004740000003948808,101838.88534169224,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,104059.28558422982,0.0005200000014156103,101513.38577384259,0.0047399999893968925,101709.61622258303,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,104796.5215569781,0.0005299999902490526,101465.83127933537,0.004740000003948808,101728.22613441755,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,103377.65676088243,0.0005200000014156103,101532.20110821862,0.0047399999893968925,101656.63511932922,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,105174.0303952327,0.0005200000014156103,101428.3973513661,0.004719999997178093,101723.408770191,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,104129.1634965961,0.0005200000014156103,101537.96629673718,0.00473000000056345,101738.90794935868,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,103405.15947389168,0.0005200000014156103,101455.35488241746,0.00473000000056345,101589.31422031575,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,104371.39714424805,0.0005300000048009679,101587.57775967086,0.00473000000056345,101799.25032170002,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,103275.36322542095,0.0005200000014156103,101389.80962809766,0.00473000000056345,101520.65682968614,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103623.01831269111,0.0005200000014156103,101556.9470752323,0.00473000000056345,101701.76322338784,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104809.13935870232,0.0005200000014156103,101509.50776936275,0.004719999997178093,101761.38927110075,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,103563.58061007016,0.0005200000014156103,101523.43573229383,0.00473000000056345,101673.02995612155,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,103306.75008463011,0.0005300000048009679,101576.35079705532,0.00473000000056345,101668.35266464402,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,104066.91304324105,0.0005200000014156103,101569.80447334646,0.00473000000056345,101744.2057835922,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,103694.01839975585,0.0005200000014156103,101538.01408175194,0.00473000000056345,101710.33006475512,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103998.7675011263,0.0005200000014156103,101776.52035856669,0.00473000000056345,101918.57052702106,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,105225.59891396781,0.0005300000048009679,101724.23132344596,0.00473000000056345,101994.24701858628,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,105333.32503052473,0.0005200000014156103,101640.32578065207,0.004719999997178093,101935.64770699112,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,104838.12994579972,0.0005200000014156103,101501.70414366268,0.004719999997178093,101764.37220949121,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,105520.30000424382,0.0005200000014156103,101848.95396896076,0.004719999997178093,102129.18102216462,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,103838.77908184941,0.0005200000014156103,101566.42299113401,0.00473000000056345,101744.34758313475,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,104188.47163714755,0.0005200000014156103,101463.0416154878,0.00473000000056345,101677.60952998624,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,104693.1832794451,0.0005199999868636951,101420.3333441587,0.004720000011730008,101661.71623452828,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103793.94429288324,0.0005200000014156103,101531.39768867046,0.00473000000056345,101707.11353785844,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103650.1845822619,0.0005199999868636951,101674.66833473399,0.00473000000056345,101805.64168060533,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103550.38742320533,0.0005300000048009679,101700.89826979577,0.004719999997178093,101811.42068658122,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,104823.83004021061,0.0005199999868636951,101630.66402854657,0.004720000011730008,101873.97760405719,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,104455.79094990446,0.0005300000048009679,101699.07099318875,0.004719999997178093,101910.62901579942,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103924.52627261396,0.0005199999868636951,101827.15649188012,0.004719999997178093,101976.69023853962,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,104928.17358196489,0.0005200000014156103,101544.07612271488,0.00473000000056345,101837.29141129508,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,104853.56456820836,0.0005300000048009679,101860.45243679066,0.004719999997178093,102087.71974092907,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,104782.44954319346,0.0005199999868636951,101683.46397201096,0.004719999997178093,101932.61593293745,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103885.88747616376,0.0005200000014156103,101766.16062378687,0.004719999997178093,101921.06733097085,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,105014.45991811536,0.0005199999868636951,101874.53538423074,0.004719999997178093,102103.64822901659,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,102911.19692204882,0.0005300000048009679,101256.3598236082,0.004719999997178093,101355.57688718117,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103638.50726372424,0.0005200000014156103,101780.8994747763,0.004720000011730008,101898.46375876029,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,104753.48403262564,0.0005200000014156103,101439.46115935003,0.004719999997178093,101724.06415524894,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103822.71755005766,0.0005200000014156103,101519.13406722235,0.004720000011730008,101690.7716110217,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104404.71095007859,0.0005200000014156103,101678.5148767681,0.004719999997178093,101859.82274361604,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103750.58066031882,0.0005200000014156103,101656.33776298934,0.004720000011730008,101813.64933105641,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,104624.10572631453,0.0005200000014156103,101557.50204612456,0.004720000011730008,101805.59883647125,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103864.96736676675,0.0005200000014156103,101638.7779940096,0.004719999997178093,101792.09240799896,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,104871.30567520714,0.0005300000048009679,101799.42226119207,0.004709999993792735,102029.67899733923,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,104030.48934023666,0.0005200000014156103,101533.56119711458,0.004719999997178093,101727.02512368406,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103690.85875702932,0.0005200000014156103,101614.98310598604,0.004719999997178093,101757.87033359041,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104316.8406131433,0.0005200000014156103,101627.8953710356,0.004719999997178093,101851.16785377171,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,105071.29802050369,0.0005199999868636951,101364.9265895137,0.004719999997178093,101680.10470046944,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103307.17449306462,0.0005300000048009679,101404.70411928976,0.004709999993792735,101528.16185806315,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103054.9591188696,0.0005200000014156103,101385.51378595513,0.004720000011730008,101492.48507385865,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,105260.16000307331,0.0005200000014156103,101505.16947659837,0.004709999993792735,101793.95868375913,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103939.07485378804,0.0005200000014156103,101844.51297450183,0.004720000011730008,101996.494293292,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103406.00371705406,0.0005199999868636951,101206.88751758389,0.004719999997178093,101369.96469040509,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103945.4956745292,0.0005300000048009679,101622.89010153298,0.004719999997178093,101785.62281678469,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103591.54723887656,0.0005200000014156103,101517.71382377618,0.004719999997178093,101665.26913518325,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103664.06236626982,0.0005200000014156103,101503.39604951255,0.004719999997178093,101651.00864879195,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,102923.196452538,0.0005200000014156103,101508.0817703572,0.004719999997178093,101577.82633218064,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103937.9819350407,0.0005200000014156103,101648.25050332195,0.004719999997178093,101817.76025252644,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,105028.03051463598,0.0005200000014156103,101627.43699828487,0.004719999997178093,101912.36979530568,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,105853.98953965257,0.0005200000014156103,101559.71657353344,0.004709999993792735,101911.25860700088,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103486.4869263186,0.0005199999868636951,101794.89816082673,0.004719999997178093,101894.5660447463,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,104027.04340713083,0.0005200000014156103,101626.27851768029,0.004719999997178093,101808.30247308106,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103305.54912709477,0.0005199999868636951,101442.7174278535,0.004719999997178093,101569.83398469063,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103658.75659055376,0.0005200000014156103,101674.07250097491,0.004719999997178093,101796.2309596489,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103420.31198148633,0.0005199999868636951,101489.21779000878,0.004719999997178093,101627.0986212585,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103920.90480380112,0.0005200000014156103,101642.1298047991,0.004720000011730008,101800.60972890827,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104782.88211332867,0.0005199999868636951,101504.79902628051,0.004719999997178093,101774.06060391673,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103349.84296082008,0.0005300000048009679,101447.7112628854,0.004709999993792735,101562.33114645623,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,104650.95227013322,0.0005200000014156103,101532.03413048595,0.004719999997178093,101795.42659005895,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,105432.43384673011,0.0005200000014156103,101398.33071674668,0.00471000000834465,101733.9937097074,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104428.71284302318,0.0005300000048009679,101549.53887631785,0.004719999997178093,101771.39674786502,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103562.16378614913,0.0005200000014156103,101801.54675925788,0.004719999997178093,101913.69728255658,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,104641.92396373375,0.0005300000048009679,101785.47630043708,0.004719999997178093,102002.28594478677,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103717.71992882363,0.0005200000014156103,101841.20398507429,0.004719999997178093,101960.27500906153,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104740.95474899837,0.0005300000048009679,101826.88436903164,0.004720000011730008,102044.97217793507,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103316.76879896768,0.0005200000014156103,101648.3856438567,0.004719999997178093,101769.43275064699,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104257.64121723664,0.0005299999902490526,101761.68670752819,0.004719999997178093,101942.44586002847,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103760.2602153336,0.0005200000014156103,101818.80194403414,0.004720000011730008,101944.41176459655,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103926.94824742884,0.0005200000014156103,101820.80626164832,0.004719999997178093,101978.35568000661,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103819.84837713206,0.0005200000014156103,101549.70785954187,0.004719999997178093,101714.9857767301,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104754.15653100192,0.0005299999902490526,101708.93142720478,0.004719999997178093,101939.43904827526,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104854.06688736998,0.0005300000048009679,101967.05218110688,0.004719999997178093,102188.74903290947,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103934.17866138843,0.0005200000014156103,101653.39367602782,0.004719999997178093,101809.1542676068,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103790.05743079905,0.0005200000014156103,101771.17993685442,0.004719999997178093,101908.96385725592,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,104942.13495440473,0.0005200000014156103,101594.74179469072,0.004709999993792735,101851.18146266631,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103305.16253059717,0.0005200000014156103,101726.57384601755,0.004719999997178093,101828.32571351477,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,105258.96886791848,0.0005200000014156103,101506.77755898857,0.004719999997178093,101818.53348517463,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103947.83284634093,0.0005200000014156103,101699.44556499459,0.004720000011730008,101850.31771024942,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103892.08557298918,0.0005200000014156103,101654.93455599903,0.004719999997178093,101809.22396164281,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,103747.37669609573,0.0005300000048009679,101971.65962634368,0.004719999997178093,102061.88173918655,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,104957.19969414586,0.0005200000014156103,101771.04134298403,0.004719999997178093,102043.96896966884,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104469.111648281,0.0005300000048009679,101651.64697725244,0.004719999997178093,101869.58181392474,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104364.21231101817,0.0005200000014156103,101772.74475995272,0.004719999997178093,101969.87897958577,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103650.12607035952,0.0005200000014156103,101688.18215421062,0.004719999997178093,101827.98920266627,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103795.9336975629,0.0005200000014156103,101453.7720269424,0.004719999997178093,101613.19748614274,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103407.40059290566,0.0005300000048009679,101705.76402453848,0.004720000011730008,101805.68572284351,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104231.88542277111,0.0005199999868636951,101696.46717489902,0.004719999997178093,101884.23688221478,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103080.95636716826,0.0005300000048009679,101627.77105095252,0.004719999997178093,101697.51458372407,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,104370.70209855094,0.0005299999902490526,101681.81695952437,0.004719999997178093,101869.59889572741,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104725.91444887088,0.0005200000014156103,101589.2071528083,0.004720000011730008,101849.74757860301,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103370.41173354589,0.0005199999868636951,101450.56341447079,0.004719999997178093,101573.28734911658,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,103294.64930421751,0.0005300000048009679,101324.92218835425,0.004719999997178093,101451.07413900724,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103081.11423890477,0.0005299999902490526,101446.21082540428,0.004719999997178093,101530.96354670417,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,105346.90398588852,0.0005200000014156103,101633.18561625735,0.00473000000056345,101954.08331265283,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,104795.74429788876,0.0005199999868636951,101661.28133289517,0.004719999997178093,101924.03737200239,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103507.61391708457,0.0005200000014156103,101613.29810680744,0.004719999997178093,101739.70202817136,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103773.81716518415,0.0005300000048009679,101457.34692321431,0.004719999997178093,101617.55746623107,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104188.99564419086,0.0005300000048009679,101599.10212018073,0.004719999997178093,101784.52505227004,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103522.32758541165,0.0005200000014156103,101513.32578046377,0.004719999997178093,101650.1857216184,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,105231.39510474211,0.0005200000014156103,101854.04649274389,0.004719999997178093,102139.6771228351,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103690.007689981,0.0005300000048009679,101772.93077963259,0.004719999997178093,101891.25082248096,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103726.4423816943,0.0005200000014156103,101519.49367457372,0.004720000011730008,101694.40828169366,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,105550.79518311573,0.0005200000014156103,101667.57976309235,0.004719999997178093,101971.46581345264,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103653.27317482124,0.0005200000014156103,101503.1851658161,0.004719999997178093,101651.18535822647,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103968.36635924032,0.0005200000014156103,101509.74627974433,0.004720000011730008,101705.28118142342,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103881.47191724769,0.0005200000014156103,101702.65118457531,0.004719999997178093,101866.62118183546,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103803.59344356217,0.0005300000048009679,101710.47944406964,0.004719999997178093,101843.98830834558,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103616.49632529067,0.0005200000014156103,101699.45086010924,0.004719999997178093,101829.0453368065,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103991.72935515882,0.0005200000014156103,101729.89987190097,0.004719999997178093,101891.90076047585,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103846.29160676672,0.0005200000014156103,101785.78779131189,0.004719999997178093,101923.32847231053,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,105491.35539078397,0.0005199999868636951,101871.04730885981,0.00471000000834465,102156.59588285419,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103920.6143340002,0.0005200000014156103,101674.0957534349,0.004719999997178093,101822.08520479345,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103536.7110794327,0.0005200000014156103,101744.15157234264,0.004720000011730008,101864.06435633112,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,105621.01789776367,0.0005200000014156103,101632.23391653717,0.004719999997178093,101945.3814633031,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103791.02287718769,0.0005200000014156103,101938.41479080061,0.004720000011730008,102057.426943669,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104278.36899355688,0.0005200000014156103,101574.86336341617,0.004719999997178093,101792.73779951599,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103375.06760920376,0.0005200000014156103,101450.72341902214,0.004719999997178093,101589.57597463577,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104069.86371488778,0.0005200000014156103,101638.8864287487,0.004719999997178093,101833.81072238996,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,105302.70864842652,0.0005199999868636951,101691.63273039943,0.004719999997178093,101991.27094634497,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103718.53073661323,0.0005200000014156103,101555.90453144883,0.004719999997178093,101700.56239599422,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104333.50816106648,0.0005200000014156103,101503.27978721264,0.004719999997178093,101731.23357556542,0.005270000008749776
