clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104148.12972639702,0.0005200000014156103,90667.70449651602,0.01353000002563931,91166.24180454166,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103517.03225824966,0.0005200000014156103,90680.68029447155,0.01352999999653548,91152.72473423333,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104375.25782580451,0.0005299999902490526,90634.05050235607,0.013520000007702038,91142.97505359125,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104376.13739690793,0.0005300000193528831,90860.23202582111,0.013519999978598207,91361.79509612796,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103821.95480561639,0.0005200000014156103,90717.31881050441,0.013519999978598207,91195.81007196818,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104829.5934625914,0.0005200000014156103,90547.60798782298,0.01352999999653548,91081.33672106238,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103621.45027907379,0.0005299999902490526,90624.60371402816,0.013520000007702038,91108.19868073448,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104656.81927891077,0.0005300000193528831,90730.18252047637,0.013519999978598207,91249.61554341692,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103670.20611601578,0.0005200000014156103,90645.64460343492,0.01352999999653548,91129.53160996849,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103906.61325705524,0.0005200000014156103,90592.84875823159,0.013520000007702038,91083.0612175494,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103394.80703199994,0.0005200000014156103,90654.61995272385,0.01352999999653548,91123.70876737953,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104899.8036389745,0.0005200000014156103,90521.288548861,0.013520000007702038,91053.98245046033,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103949.67806097554,0.0005200000014156103,90694.56890976099,0.013519999978598207,91180.79853691404,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103814.22495077606,0.0005200000014156103,90733.9709947277,0.01352999999653548,91218.64846777837,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103565.96753266803,0.0005299999902490526,90634.59286324312,0.013520000007702038,91114.63122073458,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,102958.90963927243,0.0005200000014156103,90465.87016949819,0.01352999999653548,90931.568701036,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103864.15864868794,0.0005200000014156103,90612.34273462012,0.01352999999653548,91097.74838892731,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103808.71438340185,0.0005200000014156103,90800.5322462046,0.01352999999653548,91281.8740975661,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104386.75992378773,0.0005299999902490526,90577.94634428759,0.01352999999653548,91092.36951583653,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103807.95999780382,0.0005200000014156103,90543.63805850993,0.01352999999653548,91030.71840123777,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103661.84936253476,0.0005200000014156103,90744.37545402629,0.01352999999653548,91220.34898343105,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104387.2294384327,0.0005299999902490526,90622.85345001862,0.01353000002563931,91134.97879473727,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105464.33749067986,0.0005200000014156103,90519.7231126684,0.013520000007702038,91073.32869185679,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103665.0741783775,0.0005300000193528831,90480.12176720564,0.013520000007702038,90974.83244886185,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104116.9527533867,0.0005299999902490526,90626.22645652072,0.013520000007702038,91132.67186080158,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103982.09995320316,0.0005200000014156103,90661.8335304882,0.01352999999653548,91151.79490683677,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103721.39343995853,0.0005299999902490526,90450.76917820741,0.01352999999653548,90947.88252947839,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103720.98748406462,0.0005299999902490526,90637.28497617277,0.013519999978598207,91125.71667884242,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103606.66422138762,0.0005200000014156103,90534.19246967284,0.01352999999653548,91018.4745179948,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103591.39260027751,0.0005200000014156103,90578.18110236773,0.01352999999653548,91057.51306218433,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104457.11543226533,0.0005299999902490526,90749.51549957573,0.013520000007702038,91262.26012924453,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103933.02994386858,0.0005300000193528831,90550.14880712636,0.01352999999653548,91050.73961086363,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103270.70317034153,0.0005200000014156103,90327.1406131719,0.01352999999653548,90805.5008569769,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103822.61724393933,0.0005200000014156103,90523.93514522297,0.01352999999653548,91011.79130714662,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103711.4382435663,0.0005200000014156103,90410.89198948818,0.013520000007702038,90903.02104366054,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103522.14160115068,0.0005200000014156103,90649.49390098732,0.01352999999653548,91129.35340869286,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103860.6877118497,0.0005300000193528831,90617.90714866476,0.013519999978598207,91112.9017637747,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103185.493035252,0.0005200000014156103,90555.81681889192,0.01352999999653548,91023.16857134717,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104174.70311200777,0.0005299999902490526,90533.56119160965,0.013520000007702038,91040.53329575293,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103379.81811658044,0.0005300000193528831,90267.6412853161,0.013520000007702038,90757.93341615038,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104557.06064343233,0.0005299999902490526,90500.12699075548,0.013520000007702038,91024.4203804336,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104258.99440354962,0.0005299999902490526,90476.10524638453,0.01352999999653548,90997.76303603577,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103983.30153691197,0.0005200000014156103,90437.8065512013,0.01352999999653548,90939.23684299049,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103819.71482755001,0.0005299999902490526,90395.01757116574,0.01352999999653548,90898.5772762551,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103722.61540820476,0.0005300000193528831,90400.70576447026,0.013519999978598207,90896.47497655933,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103118.09769931373,0.0005200000014156103,90485.22451908077,0.01352999999653548,90950.7086487946,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104898.28023980279,0.0005199999723117799,90331.60182432424,0.01352999999653548,90873.00689649906,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103621.81254956071,0.0005200000014156103,90516.58479256621,0.01352999999653548,91003.7172917606,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,102942.9233370694,0.0005200000014156103,90307.5560834122,0.01352999999653548,90774.57584270484,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103999.57203978355,0.0005200000014156103,90446.28025813351,0.01352999999653548,90951.71441764214,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103992.45030538412,0.0005200000014156103,90433.62154075973,0.01352999999653548,90931.28059996976,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104669.29158669476,0.0005200000014156103,90377.50426367397,0.01353000002563931,90909.8225665726,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103957.04638124912,0.0005200000014156103,90394.06755026223,0.013519999978598207,90894.3428875943,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103750.71649152067,0.0005200000014156103,90576.45876506055,0.01352999999653548,91064.41769332689,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103370.76071524917,0.0005200000014156103,90526.55089757075,0.01352999999653548,90997.61831051241,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103970.15933110497,0.0005200000014156103,90477.75602383901,0.01353000002563931,90980.87617150747,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105245.25408135283,0.0005200000014156103,90700.34342986003,0.013519999978598207,91240.80896512345,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104232.58673897789,0.0005299999902490526,90371.50535730345,0.01352999999653548,90886.73440316223,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103389.31945144448,0.0005200000014156103,90644.89197955222,0.01352999999653548,91118.42786149365,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103749.12353660881,0.0005299999902490526,90677.02350978885,0.01353000002563931,91166.72002373348,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105985.33635353537,0.0005200000014156103,90781.02161904036,0.013519999978598207,91342.96115499682,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103768.45188166162,0.0005200000014156103,90682.36785577849,0.01352999999653548,91167.36820129682,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104329.45447642409,0.0005300000193528831,90625.6350678034,0.013519999978598207,91135.30274408852,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103492.03510848715,0.0005200000014156103,90672.83034979326,0.013520000007702038,91145.67060240192,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103387.36766155923,0.0005200000014156103,90637.91428426525,0.01352999999653548,91109.51300358363,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105593.5736966567,0.0005200000014156103,90634.96274261584,0.013520000007702038,91189.83269813287,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104103.89654142587,0.0005300000193528831,90654.56666075751,0.013519999978598207,91155.66031160264,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103762.19615082796,0.0005299999902490526,90595.66472671276,0.013520000007702038,91088.36923473357,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103436.58433970122,0.0005299999902490526,90560.59580771568,0.013519999978598207,91040.30601002026,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103909.13344827757,0.0005200000014156103,90661.03769810169,0.013520000007702038,91148.68047833236,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103590.56507480153,0.0005200000014156103,90395.68273764652,0.013520000007702038,90882.45754090327,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103689.3667035196,0.0005200000014156103,90461.09790511889,0.013520000007702038,90948.96975534866,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103806.95693662077,0.0005200000014156103,90528.28370230952,0.013520000007702038,91013.07118047729,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105377.54544451632,0.0005200000014156103,90456.30048668783,0.013520000007702038,91009.76579936898,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103211.71475554213,0.0005200000014156103,90488.61112660928,0.01352999999653548,90957.95239542008,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105580.66762816986,0.0005200000014156103,90509.09009084568,0.013520000007702038,91065.83203679464,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103849.16286940315,0.0005200000014156103,90590.89098037683,0.01352999999653548,91078.71116351512,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104107.91739231459,0.0005200000014156103,90555.42078956135,0.01352999999653548,91050.98613493428,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105085.66897625987,0.0005200000014156103,90389.33686977423,0.01352999999653548,90938.70185274036,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104018.88560079943,0.0005299999902490526,90596.71223555996,0.013519999978598207,91098.50387335004,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104117.62934654317,0.0005299999902490526,90442.04534913391,0.013520000007702038,90951.04344183649,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105535.94777329761,0.0005200000014156103,90575.47392076938,0.013520000007702038,91131.11520274,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104983.21634815546,0.0005300000193528831,90555.75450535788,0.013520000007702038,91095.47552890483,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104654.58627721085,0.0005200000014156103,90537.18722420339,0.01352999999653548,91062.19075351187,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104642.18229930254,0.0005299999902490526,90673.95213561803,0.01352999999653548,91197.36689037149,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104542.58563612522,0.0005299999902490526,90609.51140561768,0.013520000007702038,91133.17366501945,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103588.39386528243,0.0005200000014156103,90430.22955162621,0.01352999999653548,90918.96540480666,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103753.91792846315,0.0005200000014156103,90687.9598904165,0.01352999999653548,91172.74673639821,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103650.94314728155,0.0005200000014156103,90724.22776131824,0.01353000002563931,91208.06396494342,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104042.19591472551,0.0005200000014156103,90492.06399326069,0.01352999999653548,90995.68788457607,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103983.58782729134,0.0005200000014156103,90458.11720175562,0.01352999999653548,90959.2931893791,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103380.86237724648,0.0005200000014156103,90385.45576784285,0.01353000002563931,90866.14028831683,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103623.95450312861,0.0005200000014156103,90556.36584656073,0.01352999999653548,91044.1619992142,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105045.40856423043,0.0005200000014156103,90478.76308331458,0.01353000002563931,91022.61212540213,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103283.38146035139,0.0005200000014156103,90404.5788926041,0.01352999999653548,90877.183762235,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104986.29685649394,0.0005200000014156103,90507.3467358944,0.01352999999653548,91044.69598616568,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103648.76416841874,0.0005299999902490526,90666.08793286314,0.01352999999653548,91150.84736577055,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103146.99424942522,0.0005200000014156103,90648.58586878265,0.01352999999653548,91111.42019875823,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103710.16143026872,0.0005200000014156103,90486.36554245565,0.01352999999653548,90981.6828247005,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104314.26392059696,0.0005299999902490526,90763.72442237163,0.013519999978598207,91269.99240567497,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103608.6640746213,0.0005200000014156103,90641.8127340397,0.01352999999653548,91125.17173278258,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103321.80291227995,0.0005200000014156103,90665.01630086057,0.01352999999653548,91131.0001321025,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104854.40723423052,0.0005299999902490526,90537.22172587014,0.013520000007702038,91070.16613746207,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104118.15421880998,0.0005300000193528831,90551.95805952203,0.013519999978598207,91058.73461795761,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104585.82408235797,0.0005299999902490526,90575.09343209566,0.013520000007702038,91100.68790231441,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104868.27125741448,0.0005300000193528831,90317.742489961,0.01352999999653548,90860.62085230404,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103804.85259784722,0.0005200000014156103,90505.52150442179,0.013519999978598207,90993.78919307496,0.014069999975617975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103862.9881285817,0.0005299999902490526,90622.49117491244,0.013520000007702038,91114.72298397265,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104612.52083673292,0.0005299999902490526,90558.96052695833,0.013519999978598207,91086.20264773037,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103364.97011202936,0.0005200000014156103,90549.11628808478,0.01352999999653548,91022.81965440822,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104422.02003921675,0.0005200000014156103,90552.58891200191,0.01353000002563931,91065.19802868542,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104528.99019992157,0.0005299999902490526,90683.95928112173,0.01352999999653548,91202.71746900158,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104432.11753639115,0.0005200000014156103,90799.03992844633,0.01352999999653548,91306.66570918939,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105054.20744414366,0.0005299999902490526,90771.00458022358,0.013520000007702038,91304.30394201032,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103979.88903917893,0.0005200000014156103,90610.2028438067,0.01352999999653548,91102.09792441945,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104514.4721366863,0.0005299999902490526,90501.21323962594,0.013519999978598207,91024.9299023334,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103721.88890186555,0.0005200000014156103,90823.17594295474,0.01352999999653548,91296.69005535975,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104316.02353622128,0.0005200000014156103,90709.68415036146,0.01352999999653548,91217.58867461822,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103948.01883060196,0.0005200000014156103,90495.32780410761,0.013520000007702038,90990.88504730251,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105710.09817725095,0.0005200000014156103,90657.88070807597,0.01352999999653548,91219.28247588762,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103839.51466005026,0.0005200000014156103,90649.03474478333,0.01352999999653548,91139.028690342,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104985.75562139727,0.0005200000014156103,90612.31620218343,0.013519999978598207,91144.57655138483,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105247.29154938081,0.0005200000014156103,90711.27726230053,0.01352999999653548,91251.90221755087,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104882.8456212504,0.0005200000014156103,90607.30056972099,0.013520000007702038,91137.55468865382,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104146.34929279711,0.0005200000014156103,90611.71724793923,0.01352999999653548,91112.8989082324,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104012.09360148359,0.0005200000014156103,90923.93777845579,0.01352999999653548,91409.03924271952,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103608.89812223068,0.0005200000014156103,90483.98535188998,0.01352999999653548,90970.31829521428,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104941.11170803041,0.0005299999902490526,90400.33677884575,0.01352999999653548,90942.13793378127,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103332.60882141485,0.0005200000014156103,90559.02705668249,0.01352999999653548,91033.28808330704,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104041.8030490955,0.0005200000014156103,90570.22188804635,0.01352999999653548,91073.43774324152,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103868.3422497054,0.0005199999723117799,90578.25884640522,0.01352999999653548,91072.61982223288,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103720.25265831071,0.0005200000014156103,90608.6139082002,0.01352999999653548,91097.38905311776,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103780.17517383682,0.0005200000014156103,90706.82777700506,0.01352999999653548,91191.31449467981,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103914.09442171191,0.0005200000014156103,90662.42374009818,0.013520000007702038,91151.50495298771,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104940.75574527806,0.0005199999723117799,90666.69993587064,0.013520000007702038,91197.79527019194,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103405.73832378272,0.0005200000014156103,90658.39295189234,0.01352999999653548,91132.00296877004,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104608.54154569269,0.0005200000014156103,90736.12486042721,0.013519999978598207,91248.45758134268,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105475.84554264288,0.0005200000014156103,90616.7385701046,0.01352999999653548,91168.43385989523,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103809.65266355012,0.0005200000014156103,90654.17509242758,0.01353000002563931,91138.60352270564,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103924.99645754349,0.0005200000014156103,90588.00987028127,0.01352999999653548,91084.08228964187,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103594.41112755603,0.0005300000193528831,90773.93869773833,0.013520000007702038,91248.43998502789,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104641.1510073095,0.0005299999902490526,90540.44709610054,0.01352999999653548,91067.52770857899,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104085.24818038102,0.0005200000014156103,90568.04866688627,0.01352999999653548,91071.89042357505,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105826.48473693253,0.0005200000014156103,90714.55865837337,0.01352999999653548,91278.05029056665,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,102866.7700231769,0.0005200000014156103,90682.08635433787,0.01352999999653548,91132.73468273245,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104672.41169006718,0.0005299999902490526,90596.25347735044,0.01352999999653548,91124.95662050055,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103289.29743162038,0.0005200000014156103,90745.52567511758,0.013520000007702038,91211.22939078625,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104430.3100129289,0.0005300000193528831,90498.06546968201,0.01352999999653548,91019.97204822511,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104031.86185175087,0.0005300000193528831,90530.67369072037,0.013520000007702038,91034.51820570728,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103692.83562344419,0.0005200000014156103,90484.72633022987,0.01352999999653548,90976.7865680817,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103153.63536493982,0.0005200000014156103,90634.07872042197,0.01352999999653548,91099.32503578509,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105012.83065423237,0.0005299999902490526,90617.84204613605,0.013520000007702038,91154.07532964839,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104259.38190690282,0.0005299999902490526,90659.92550700883,0.01352999999653548,91171.09415961227,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103719.73476158403,0.0005299999902490526,90670.5281292359,0.013520000007702038,91159.19269839347,0.014079999993555248
