clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,int8,1.6613843577557588,0,2541
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,int8,1.7071753094018534,0,2683
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,int8,1.5476476106598789,0,2205
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,int8,1.510349416141599,0,2100
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,int8,1.7214323796123592,0,2728
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,int8,1.4381403009955611,0,1904
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,int8,1.816908826434997,0,3039
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,int8,1.8579958135161194,0,3178
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,int8,0.8720006419797462,0,700
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,int8,1.613958539400293,0,2398
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,int8,1.696643984448075,0,2650
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,int8,1.5157339231171547,0,2115
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,int8,1.7173258280367758,0,2715
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,int8,1.5626651907605185,0,2248
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,int8,1.936436134797407,0,3452
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,int8,2.073245874161368,0,3957
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,int8,1.6617112410560702,0,2542
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,int8,1.5462432114498907,0,2201
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,int8,1.5671770596682046,0,2261
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,int8,1.4602524193735893,0,1963
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,int8,1.7036721010830758,0,2672
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,int8,1.5324828727094657,0,2162
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,int8,1.681853930922865,0,2604
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,int8,1.5264459569162037,0,2145
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,int8,1.6449573737231031,0,2491
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,int8,2.0056014765534163,0,3703
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,int8,1.5388490879116377,0,2180
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,int8,1.4684123897364132,0,1985
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,int8,1.356514647714383,0,1694
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,int8,1.8291239778368207,0,3080
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,int8,1.6045082617794784,0,2370
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,int8,1.8091198986540542,0,3013
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.6340251021017194,0,2458
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.603492428653417,0,2367
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.9824491932816546,0,3618
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.9648368580422433,0,3554
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.5132235375158523,0,2108
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.5292898270238202,0,2153
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.572366974722864,0,2276
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.7632041500520994,0,2862
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.719854097095134,0,2723
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.6316967190940856,0,2451
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.5207422622128912,0,2129
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.4621109569965516,0,1968
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.7261585687377394,0,2743
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.5689089389232347,0,2266
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.4746868962913573,0,2002
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.5895443139556182,0,2326
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.5314192638784738,0,2159
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.4900753501988486,0,2044
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.7530094545362473,0,2829
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.5132235375158523,0,2108
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.5909104889512165,0,2330
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.7074934264845365,0,2684
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.6075519096526603,0,2379
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.9181182743696394,0,3387
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,2.049002714668979,0,3865
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.5483493325778948,0,2207
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.5747830816957813,0,2283
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.6844354426968742,0,2612
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.8043100000833043,0,2997
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.7976753762444517,0,2975
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.6469372629537378,0,2497
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.7610465705269736,0,2855
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.6610574101273337,0,2540
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.5702930670609199,0,2270
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.680561687988374,0,2600
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.5706389085070382,0,2271
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.553602144225884,0,2222
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.6988833571378497,0,2657
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.7864615790611886,0,2938
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.7598124802769342,0,2851
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.7440012839594925,0,2800
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.4561552867959962,0,1952
