clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104089.75367985011,0.0005300000048009679,103385.74931859484,0.0033100000000558794,103360.78870869089,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103024.04457400476,0.0005299999902490526,103282.980723302,0.0033100000000558794,103136.63260349678,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104057.7203908422,0.0005200000014156103,103388.10679482615,0.003320000003441237,103387.74354315174,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103350.93781156417,0.0005299999902490526,103344.63025890781,0.0033100000000558794,103220.56668341208,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104104.9606379356,0.0005300000048009679,103399.05044891106,0.0033100000000558794,103354.87137619499,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103406.78140765341,0.0005300000048009679,103167.01309679575,0.0033100000000558794,103082.11474773633,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104655.2016061821,0.0005299999902490526,103363.11841078807,0.0033199999888893217,103434.22176466094,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103635.45210653763,0.0005200000014156103,103180.8450767879,0.0033100000000558794,103160.9259414901,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103882.03404945236,0.0005200000014156103,103199.20553411268,0.0033100000000558794,103200.17120436467,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103445.8357383699,0.0005200000014156103,103458.28440280749,0.0033100000000558794,103377.20265198438,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103911.11449411404,0.0005200000014156103,103096.80200056358,0.0033100000000558794,103131.86788783118,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103603.13469984988,0.0005200000014156103,103339.88904775325,0.0033100000000558794,103265.69933968174,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104319.0661551431,0.0005200000014156103,103508.06777880953,0.0033100000000558794,103486.95306830794,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105535.87045399805,0.0005200000014156103,103469.82719387027,0.0033100000000558794,103633.29880527307,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103369.21014983706,0.0005200000014156103,103164.92449484968,0.0033100000000558794,103080.26605576069,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103937.18575522667,0.0005199999868636951,103377.04848704097,0.0033199999888893217,103344.60884525625,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105101.21017006296,0.0005200000014156103,103188.7872333826,0.003320000003441237,103353.07461173058,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103824.74039011005,0.0005200000014156103,103526.82626755838,0.003320000003441237,103485.14816099113,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104180.94031943173,0.0005200000014156103,103376.41462810653,0.0033100000000558794,103372.91516783462,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103923.95996098776,0.0005200000014156103,103446.7221091831,0.003320000003441237,103423.96270716087,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104681.10055701269,0.0005200000014156103,103666.92238362551,0.003320000003441237,103716.52838806079,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103954.23572022587,0.0005200000014156103,103442.41339310243,0.0033100000000558794,103414.55978880746,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103245.26509160062,0.0005200000014156103,103417.49545976959,0.003320000003441237,103299.91184088822,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104104.0482623155,0.0005299999902490526,103126.02436940392,0.0033100000000558794,103150.30727430715,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103387.47841623149,0.0005200000014156103,103406.44173424179,0.003320000003441237,103313.45538369598,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103950.31960219052,0.0005200000014156103,103317.22400887751,0.0033100000000558794,103304.7089741294,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105535.83701862532,0.0005200000014156103,103503.76221237978,0.0033100000000558794,103654.5412824884,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104112.65476669355,0.0005200000014156103,103555.88926492147,0.003320000003441237,103552.68252045667,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104343.121672508,0.0005299999902490526,103355.9951151998,0.0033100000000558794,103370.05079193506,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103607.06962528243,0.0005200000014156103,103399.65507685037,0.003320000003441237,103344.92080074004,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103894.23379568948,0.0005200000014156103,103469.85925894002,0.0033199999888893217,103453.4398623148,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103749.12622160347,0.0005200000014156103,103440.39825979028,0.003320000003441237,103373.68671985401,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104026.51262058815,0.0005200000014156103,103472.12420560469,0.003320000003441237,103477.04236475099,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,102914.78744168834,0.0005200000014156103,103268.26918666213,0.003320000003441237,103135.25280923343,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103574.84834529141,0.0005200000014156103,103022.15500560649,0.0033100000000558794,102997.20990663623,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103456.88823337898,0.0005200000014156103,103255.98648090517,0.0033100000000558794,103164.34016473171,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,105419.24148786394,0.0005200000014156103,103396.76125998166,0.0033100000000558794,103543.5032696767,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103949.08667281971,0.0005200000014156103,103262.2483472282,0.0033100000000558794,103247.66431655917,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103927.77577290477,0.0005200000014156103,103465.44915891165,0.003320000003441237,103430.81365980394,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104782.89331625775,0.0005300000048009679,103305.91003799044,0.0033100000000558794,103385.49779865264,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104169.81677425554,0.0005200000014156103,103340.4591250184,0.003320000003441237,103373.63814352755,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103506.4600821224,0.0005299999902490526,103498.89953283925,0.0033100000000558794,103389.32803187742,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103936.21821912721,0.0005199999868636951,103517.10503589873,0.0033100000000558794,103470.31172745756,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103519.92023857246,0.0005200000014156103,103601.49651867773,0.003320000003441237,103506.36761358927,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104184.44894386151,0.0005199999868636951,103650.95156401707,0.0033199999888893217,103634.16840771465,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103879.03740416806,0.0005200000014156103,103506.22081730833,0.003320000003441237,103445.66286883928,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104145.11750988293,0.0005299999902490526,103715.0057976424,0.0033100000000558794,103657.74788553368,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104573.65564262972,0.0005300000048009679,103510.58742937932,0.0033100000000558794,103528.01723342515,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103909.04777013487,0.0005199999868636951,103548.7664662184,0.0033199999888893217,103517.28382098663,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103590.4961143452,0.0005200000014156103,103237.617816257,0.0033100000000558794,103187.98298140439,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104273.2512918127,0.0005199999868636951,103540.04781059749,0.0033100000000558794,103545.15746881619,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103910.59833554692,0.0005200000014156103,103617.42707988176,0.003320000003441237,103568.59844315797,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104099.80929981984,0.0005199999868636951,103714.8567718256,0.003320000003441237,103679.54295356093,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103807.4438392367,0.0005200000014156103,103501.42115316664,0.0033100000000558794,103443.42247074806,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103720.61228240516,0.0005299999902490526,103417.16501482752,0.0033100000000558794,103346.7975897885,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103894.32992238615,0.0005200000014156103,103512.66060155745,0.0033100000000558794,103464.75573274918,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103794.6861402165,0.0005200000014156103,103542.23936097894,0.0033199999888893217,103498.26546759333,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103952.19616248707,0.0005200000014156103,103455.92036308892,0.0033100000000558794,103433.64458498843,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104001.78213159357,0.0005299999902490526,103649.08582295087,0.0033100000000558794,103583.68828752148,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103586.20802778775,0.0005200000014156103,103399.08721771976,0.0033100000000558794,103318.07308906711,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104200.36628560822,0.0005200000014156103,103455.93480797805,0.0033100000000558794,103461.25930699788,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103717.75336419637,0.0005200000014156103,103415.00779965801,0.0033100000000558794,103349.45364710805,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105462.26449756828,0.0005200000014156103,103571.86862031202,0.0033100000000558794,103702.92054479776,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104299.9611370024,0.0005300000048009679,103455.85765913832,0.0033100000000558794,103463.12705861244,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104171.09461517326,0.0005299999902490526,103194.56051278813,0.0033100000000558794,103212.28707939117,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103924.494926952,0.0005200000014156103,103435.45620234303,0.0033100000000558794,103406.52955289262,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103723.60664414147,0.0005199999868636951,103410.3250246459,0.0033100000000558794,103331.10713986261,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103522.0155881976,0.0005299999902490526,103417.05667815896,0.0033100000000558794,103313.6991076923,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104301.2733176695,0.0005299999902490526,103505.87740605358,0.0033100000000558794,103498.33061041264,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104925.2732629989,0.0005300000048009679,103608.26747959235,0.0033100000000558794,103679.11559420331,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105281.08576093816,0.0005300000048009679,103619.78269404857,0.0033100000000558794,103733.82213950931,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104499.11960855809,0.0005300000048009679,103722.03521284754,0.0033100000000558794,103710.30359268935,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103754.10182301335,0.0005199999868636951,103709.98222727804,0.003320000003441237,103630.84668158353,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104261.85608423277,0.0005199999868636951,103644.61593167663,0.003320000003441237,103637.17003354795,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103889.68488295664,0.0005299999902490526,103335.38650556246,0.0033100000000558794,103301.95457565307,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103939.41547664811,0.0005200000014156103,103551.04924661043,0.0033100000000558794,103501.8079883461,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104026.55441480412,0.0005200000014156103,103467.46469985142,0.003320000003441237,103447.7699040594,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104018.20695736066,0.0005300000048009679,103558.20735264607,0.0033100000000558794,103510.13775817901,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104113.27123137892,0.0005200000014156103,103496.71000559868,0.0033199999888893217,103492.29029276651,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104345.56970956505,0.0005300000048009679,103708.53546530564,0.0033100000000558794,103681.6000085145,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104213.78642295137,0.0005200000014156103,103501.42809878601,0.0033199999888893217,103517.62806709204,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103832.27381213536,0.0005200000014156103,103622.02034098716,0.0033100000000558794,103536.56251292012,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103534.34189966234,0.0005300000048009679,103267.31653814603,0.0033100000000558794,103185.3827867729,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103795.92115929809,0.0005200000014156103,103719.3028753051,0.003320000003441237,103650.31457658755,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103521.37049786621,0.0005200000014156103,103567.57534197216,0.003320000003441237,103477.41581280988,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104470.20464919071,0.0005200000014156103,103551.18417500671,0.0033100000000558794,103565.63830205203,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103798.43717109885,0.0005200000014156103,103512.75970549545,0.003320000003441237,103467.59805008562,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103712.28248672868,0.0005200000014156103,103483.87214313043,0.003320000003441237,103427.35968251819,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104484.50518205507,0.0005299999902490526,103594.74343837325,0.0033100000000558794,103599.42225958957,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103634.62667077244,0.0005199999868636951,103562.86215834634,0.003320000003441237,103475.02714721154,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104078.88501100124,0.0005200000014156103,103603.60965484331,0.0033100000000558794,103563.70541504493,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103894.1899117627,0.0005199999868636951,103331.0320234854,0.0033100000000558794,103312.88841322974,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104302.63265482931,0.0005300000048009679,103598.99614964047,0.0033100000000558794,103572.33208530587,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105332.89037067875,0.0005200000014156103,103624.00033499945,0.003320000003441237,103761.45900805663,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105089.51404412811,0.0005200000014156103,103639.65890649565,0.0033199999888893217,103757.71020335595,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104210.68529212721,0.0005200000014156103,103512.66158643625,0.0033100000000558794,103503.47625083559,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103955.36625376757,0.0005200000014156103,103585.24323563022,0.003320000003441237,103543.11016645686,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105447.4379848581,0.0005200000014156103,103444.42911401697,0.0033100000000558794,103597.74370687915,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104136.94559420632,0.0005200000014156103,103398.89254000931,0.0033100000000558794,103384.31852573619,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104758.21403965847,0.0005300000048009679,103762.9622211676,0.0033100000000558794,103780.7873514176,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103416.80753647817,0.0005200000014156103,103451.44966531282,0.0033100000000558794,103342.10749372278,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104796.83930634687,0.0005200000014156103,103469.86907806306,0.003320000003441237,103559.14289697204,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104083.88777865154,0.0005200000014156103,103535.38506145446,0.0033100000000558794,103521.49269393885,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105143.57074144435,0.0005200000014156103,103114.83383666044,0.0033100000000558794,103261.41436097033,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103720.74145018958,0.0005300000048009679,103390.06539039852,0.0033100000000558794,103321.70859364356,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,106301.55380236373,0.0005200000014156103,103599.52765590228,0.0033100000000558794,103849.0624296646,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104700.50263640092,0.0005299999902490526,103462.93960121306,0.0033100000000558794,103512.39276868259,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103885.605365206,0.0005200000014156103,103544.76713283661,0.003320000003441237,103508.73100826633,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105058.24567226093,0.0005199999868636951,103633.33660992477,0.0033100000000558794,103703.12580083613,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103607.20080281886,0.0005300000048009679,103715.36101059812,0.0033100000000558794,103572.74147423058,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103984.4278910321,0.0005199999868636951,103169.27996180556,0.0033100000000558794,103146.39954359044,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104314.2762222907,0.0005300000048009679,103458.0726538644,0.0033100000000558794,103466.96768099378,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105159.19343396852,0.0005199999868636951,103681.26911799883,0.0033199999888893217,103781.43484857831,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104418.42991606587,0.0005200000014156103,103753.5799282037,0.0033100000000558794,103720.03936531345,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103882.11136875185,0.0005199999868636951,103576.50748003146,0.003320000003441237,103529.68286988695,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105491.84229339992,0.0005200000014156103,103483.20219009685,0.0033100000000558794,103636.88671844164,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105462.32718889223,0.0005199999868636951,103349.8308324852,0.003320000003441237,103563.08825328265,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105650.49747718775,0.0005200000014156103,103480.91595580387,0.0033100000000558794,103658.2036044807,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105564.43056067105,0.0005199999868636951,103279.64628864158,0.003320000003441237,103512.70837441056,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104752.96369463696,0.0005200000014156103,103490.01000757083,0.0033100000000558794,103537.60278446168,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104161.29700873357,0.0005199999868636951,103576.14319056716,0.003320000003441237,103564.91169260841,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105634.9291171443,0.0005200000014156103,103539.8695475338,0.0033100000000558794,103694.85686675977,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103537.22096886739,0.0005199999868636951,103696.79087638088,0.003320000003441237,103590.37806784443,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103332.43119599702,0.0005200000014156103,103295.61874477053,0.003320000003441237,103218.73622438597,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105550.77428600776,0.0005200000014156103,103674.34601977147,0.0033100000000558794,103802.45999587065,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104899.55654355967,0.0005300000048009679,103765.07511679087,0.0033100000000558794,103790.3156216992,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105970.21937102429,0.0005199999868636951,103831.41563473218,0.0033100000000558794,103997.0749262436,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104043.71304476478,0.0005200000014156103,103667.53836994336,0.003320000003441237,103635.29577159161,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105840.41685342115,0.0005199999868636951,103842.71417585127,0.0033100000000558794,103971.78404351645,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104106.5465420311,0.0005200000014156103,103460.55170307701,0.003320000003441237,103435.11561885418,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105709.08884693553,0.0005199999868636951,103694.75469901136,0.0033100000000558794,103848.95797652332,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103948.36990201603,0.0005200000014156103,103755.81466625573,0.003320000003441237,103678.80307714353,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103882.37258260159,0.0005200000014156103,103565.5031774229,0.003320000003441237,103524.1577982469,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103259.76560942632,0.0005200000014156103,103320.93148717257,0.0033199999888893217,103232.62625960325,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103748.82214511184,0.0005300000048009679,103549.40187036901,0.0033100000000558794,103465.71845315702,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103591.58993912178,0.0005299999902490526,103606.14718722027,0.003320000003441237,103481.40789076014,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103475.56608308977,0.0005200000014156103,103642.87238044466,0.003320000003441237,103526.1522374733,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103894.29230759182,0.0005199999868636951,103762.62325302196,0.003320000003441237,103706.53709834375,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103791.92732299557,0.0005300000048009679,103606.51045351064,0.0033100000000558794,103506.89437190391,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103925.17408296133,0.0005200000014156103,103738.10127732763,0.003320000003441237,103685.78150754506,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105667.24652383204,0.0005200000014156103,103808.2989133353,0.003320000003441237,103960.60810720593,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104489.73719061789,0.0005200000014156103,103812.6798832987,0.003320000003441237,103808.1187226055,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104050.93718959205,0.0005200000014156103,103656.29349882068,0.0033199999888893217,103595.56001653116,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105361.73676773108,0.0005200000014156103,103688.15887618206,0.003320000003441237,103830.07383980083,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104782.78465129624,0.0005299999902490526,103620.09559250282,0.0033199999888893217,103656.05366479268,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103114.59743372718,0.0005200000014156103,103393.40847122534,0.003320000003441237,103273.3234347859,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104714.70290588087,0.0005300000048009679,103592.43816309006,0.0033100000000558794,103625.10091056432,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104374.03995812286,0.0005300000048009679,103583.51179465001,0.003320000003441237,103566.98219415215,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103677.15441901765,0.0005199999868636951,103799.10198625836,0.0033199999888893217,103702.80766801606,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104127.62129002718,0.0005200000014156103,103874.04259056503,0.003320000003441237,103825.66546405478,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103734.81665244968,0.0005299999902490526,103726.5480857419,0.0033199999888893217,103602.05188524132,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103996.90347909459,0.0005200000014156103,103554.1738618422,0.003320000003441237,103518.16437219916,0.0038700000004610047
