clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,340.3228441630876,0.0033199999888893,341.2875693674524,0.003870000000461,340.9039574229486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,340.6100647527663,0.0033200000034412,341.833443442782,0.003870000000461,341.3980425914544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,343.03964063095793,0.0033200000034412,341.68512131452275,0.003870000000461,341.59074417417946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,341.51775077853483,0.0033200000034412,341.40025452201854,0.003870000000461,341.14849957265903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,341.33070914012154,0.0033199999888893,341.40692956939756,0.003870000000461,341.1225806790671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,341.4678785283394,0.0033200000034412,341.063260800093,0.003870000000461,340.85258478918894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,341.61154399154407,0.0033199999888893,341.3924226837558,0.003870000000461,341.128660111072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,340.58350480182065,0.0033100000000558,340.8361569583371,0.003870000000461,340.41646687629645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,342.08537866480697,0.0033199999888893,341.8937996885661,0.003870000000461,341.64800999325416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,339.569098708517,0.0033200000034412,341.04904230209456,0.003870000000461,340.53389321424214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,341.7546232908697,0.0033199999888893,341.5638752518092,0.003870000000461,341.30131467370984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,341.0894714309009,0.0033100000000558,341.0628581645476,0.0038599999970756,340.7878415719145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,344.94070823190407,0.0033100000000558,341.5485156911404,0.003870000000461,341.6608656608001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,343.2867399789668,0.0033100000000558,341.22655720397745,0.0038599999970756,341.1985012903488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,341.1356267124999,0.0033100000000558,340.6033163055511,0.0038599999970756,340.39350999393105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,341.65873367998796,0.0033100000000558,341.32389888243296,0.0038599999970756,341.0755218771438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,340.7242288845762,0.0033200000034412,340.88448296233383,0.003870000000461,340.5479126919494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999868636,341.2375779474931,0.0033100000000558,341.0010802021216,0.0038599999970756,340.71630285212626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,345.36112334694,0.0033100000000558,342.26159919625627,0.003870000000461,342.2963668787131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,342.0841155101576,0.0033100000000558,341.1362910009138,0.003870000000461,340.9042863661073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,346.15907690062227,0.0033100000000558,341.1647478239176,0.003870000000461,341.4236547802984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.955874194321,0.0033200000034412,340.9204428869832,0.003870000000461,340.6483562839587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.61586781215607,0.0033200000034412,340.5914927036129,0.003870000000461,340.43577539582753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,341.2438536183373,0.0033100000000558,340.94146788970016,0.003870000000461,340.60975777690567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.76565006783727,0.0033200000034412,341.4522323971522,0.003870000000461,341.25197778113204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,341.28534000772476,0.0033200000034412,340.5397654124988,0.003870000000461,340.35338292654274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,346.88683800707093,0.0033200000034412,340.91223841300166,0.003870000000461,341.4382793280974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.54111117010683,0.0033200000034412,340.75587598649776,0.003870000000461,340.6945603339527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,343.3804849196566,0.0033100000000558,341.30810771448705,0.0038600000116275,341.24886434264494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,342.800685512842,0.0033200000034412,342.01146628817156,0.003870000000461,341.74250758372307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.66500218546867,0.0033200000034412,341.64644384938464,0.003870000000461,341.32813885593856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.9553743419804,0.0033200000034412,342.25295175710625,0.003870000000461,342.2203040235538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,345.35721079144724,0.0033200000034412,340.9201836621353,0.003870000000461,341.18188687232583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,341.20264904784153,0.0033100000000558,340.49008920624794,0.003870000000461,340.18609060716386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.91153264670197,0.0033200000034412,341.18287482636845,0.003870000000461,341.1171758121874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,341.6631609412845,0.0033200000034412,341.76570468180466,0.003870000000461,341.4686996531334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,341.99485417742795,0.0033199999888893,341.4432956129753,0.003870000000461,341.20448390331603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,347.8351486858406,0.0033100000000558,341.4122626935967,0.003870000000461,341.87977153005477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.3429531061326,0.0033200000034412,341.2045784493956,0.003870000000461,341.0720762699261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,342.93310545369627,0.0033100000000558,341.2853981593187,0.003870000000461,341.10967312189615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,348.5526277882502,0.0033200000034412,341.03114173115233,0.003870000000461,341.7961364895707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,345.351480177526,0.0033200000034412,340.5759899625138,0.003870000000461,340.943414888616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005199999868636,340.52919472927385,0.0033200000034412,340.42686099691554,0.003870000000461,340.11001848600023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,342.2984046031662,0.0033200000034412,340.65701401203717,0.003870000000461,340.5899016365107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,344.1053841671675,0.0033100000000558,341.29115084398757,0.003870000000461,341.28141961609606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,342.1387775185355,0.0033100000000558,341.4051135492701,0.003870000000461,341.06487472477994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.9853341494418,0.0033100000000558,340.8119328565422,0.0038599999970756,340.53932985084947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,348.21884505028,0.0033200000034412,340.85199773829544,0.003870000000461,341.61047337031323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,343.73447996737775,0.0033200000034412,341.42774534732064,0.003870000000461,341.4376520195949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,347.5088412613369,0.0033200000034412,341.43645314954875,0.003870000000461,342.0357305864218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.048005534311,0.0033200000034412,341.71903120266666,0.003870000000461,341.5889762205267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,344.09523318799535,0.0033200000034412,342.14680339666694,0.003870000000461,342.1351947617589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,347.6959794443891,0.0033100000000558,341.8704015927354,0.003870000000461,342.2081423797426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,342.22915692691004,0.0033100000000558,341.08101974636986,0.003870000000461,340.8896720109132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,343.4158961621589,0.0033100000000558,341.7728789920434,0.0038599999970756,341.6393833006634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,346.7394693673615,0.0033100000000558,341.1354860594665,0.003870000000461,341.521477939771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.4773605910853,0.0033200000034412,341.4738884956241,0.003870000000461,341.18686179659824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,348.1251207977271,0.0033200000034412,341.989042236088,0.003870000000461,342.62458947232943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.8690943336993,0.0033200000034412,341.2929418099707,0.003870000000461,341.2121941521073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.5698263522992,0.0033100000000558,341.0289422568151,0.0038599999970756,340.99029988914526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,343.6087580630867,0.0033100000000558,341.3819868979278,0.0038599999970756,341.34295923185084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,343.8707528696635,0.0033200000034412,342.0270003522732,0.003870000000461,341.9829022633601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,347.9812277650167,0.0033100000000558,341.4348151605957,0.003870000000461,341.93788796833985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.6972033557181,0.0033100000000558,341.3822057379983,0.0038599999970756,341.2331716453449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,342.69832739206777,0.0033100000000558,342.38662959073554,0.003870000000461,342.02575850593956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.37781266498433,0.0033200000034412,341.9132836988332,0.003870000000461,341.65912179875914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,342.18610525709727,0.0033100000000558,341.48637046740805,0.003869999985909,341.1920572517768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,347.87893172774176,0.0033200000034412,340.8742511340208,0.003870000000461,341.5966679373091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,344.11334909987386,0.0033200000034412,340.6649506203426,0.003870000000461,340.814977744614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,345.9330518680686,0.0033199999888893,341.39832329690165,0.003870000000461,341.6630329792453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,346.35593161197176,0.0033200000034412,341.1219320843658,0.003870000000461,341.5467815706662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,347.0756105529382,0.0033199999888893,341.2781206142009,0.003870000000461,341.7710969398028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,346.9306831133828,0.0033100000000558,341.4195970936266,0.003870000000461,341.76458849179096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.44463198431276,0.0033200000034412,341.21163801363247,0.003870000000461,341.2261617401895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,343.6720203620755,0.0033100000000558,341.5389365553381,0.003870000000461,341.472528372653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,341.57889611435644,0.0033100000000558,340.9386197186838,0.003870000000461,340.6468033016099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.2208412447412,0.0033100000000558,340.3240815124112,0.0038599999970756,340.0756046163086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,343.3474390208063,0.0033200000034412,341.22643220681397,0.003870000000461,341.1809611984795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.79511350797026,0.0033100000000558,340.81929975757265,0.0038599999970756,340.7508533659979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,341.3428325257306,0.0033100000000558,341.1344406106148,0.003870000000461,340.77553232475253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.56922639632916,0.0033100000000558,341.2632172870929,0.0038599999970756,341.16545855153527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.4368290716894,0.0033199999888893,342.19073341283126,0.003870000000461,341.9370883121543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,344.81854634501065,0.0033200000034412,341.27091631609073,0.003870000000461,341.50663842066837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.71071960515917,0.0033100000000558,341.5852212756566,0.0038599999970756,341.4606182500329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,345.7900001529254,0.0033200000034412,340.920418044602,0.003870000000461,341.2978788327798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.52430891793216,0.0033200000034412,341.2714531275465,0.003870000000461,341.03228244829654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,343.5922212974825,0.0033200000034412,341.240603180257,0.003870000000461,341.257984938302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.95879129560234,0.0033100000000558,340.467629908784,0.0038599999970756,340.5421261437575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.90278497582716,0.0033100000000558,340.0476428886868,0.0038599999970756,340.02680042763365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,343.6218812379268,0.0033100000000558,341.1722685630173,0.0038599999970756,341.2420491850673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.27208239698416,0.0033100000000558,340.90897119232585,0.0038599999970756,340.7252110553705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.5255364880334,0.0033100000000558,341.2176573390869,0.0038600000116275,341.2808693873792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,344.7523580399394,0.0033100000000558,340.6086973954467,0.003870000000461,340.81204598080024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.0586185485408,0.0033200000034412,341.436052431138,0.003870000000461,341.37320596718416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.7866416789205,0.0033100000000558,340.42096926022543,0.0038599999970756,340.20925268958865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,342.1760375509288,0.0033100000000558,341.39015007347206,0.003870000000461,341.07639052807974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,344.3883708414197,0.0033100000000558,341.0143200415229,0.003870000000461,341.04510197842507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005199999868636,344.19561902062986,0.0033199999888893,341.4283556058168,0.003869999985909,341.5771963360996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.76867743187006,0.0033199999888893,341.63049502552633,0.003870000000461,341.3667077117773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,344.3041490831573,0.0033200000034412,341.0770947812339,0.003870000000461,341.20058661536325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.8690046851061,0.0033200000034412,341.3618125194506,0.003870000000461,341.24565557980986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,341.85149578069826,0.0033100000000558,341.49522158079765,0.003870000000461,341.14096259815125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,344.8005856473991,0.0033200000034412,340.58222540775495,0.0038800000038463,340.78270332292715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.3531282326508,0.0033100000000558,341.65270533798395,0.0038599999970756,341.21988877655116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999868636,342.9538882071572,0.0033199999888893,341.3457124810976,0.003869999985909,341.3137561508562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.1594664162328,0.0033200000034412,341.6822709212995,0.003870000000461,341.60436614029476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005199999868636,343.3328469882465,0.0033199999888893,341.151929829968,0.003869999985909,341.17924235465057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,343.4993265357514,0.0033100000000558,341.09634289990765,0.003870000000461,341.03188678990585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,343.9113180659892,0.0033100000000558,341.5244649280152,0.003870000000461,341.4928746846845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.9617049118717,0.0033100000000558,340.5795656349978,0.003870000000461,340.66631104023685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,340.6926326065611,0.0033100000000558,341.0435753057741,0.003869999985909,340.58319396940266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,346.4455665094641,0.0033100000000558,341.64603612509904,0.003870000000461,341.90572656106417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.5586237631573,0.0033100000000558,340.8346142441769,0.0038599999970756,340.8411504927642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,340.7770241655009,0.0033100000000558,340.5483873948798,0.003869999985909,340.1648241808887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.55814096598453,0.0033199999888893,341.43505225526656,0.003870000000461,341.13873597727746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,347.35802459881074,0.0033100000000558,340.9761486618811,0.003870000000461,341.43629362333974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,340.26327969592836,0.0033100000000558,341.0454755309405,0.003870000000461,340.5260319295779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999868636,344.3236718365208,0.0033100000000558,340.9243452640977,0.0038599999970756,341.01477537455906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,341.33758216283655,0.0033100000000558,340.8654003055546,0.003870000000461,340.5639225138895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,344.24127258147155,0.0033100000000558,340.7748145093189,0.003870000000461,340.89057637294934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,340.61026473808977,0.0033199999888893,340.9562969614863,0.003870000000461,340.60060666441944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,344.2854270981296,0.0033100000000558,340.6016955889894,0.003870000000461,340.7613414259627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,340.7936238881349,0.0033199999888893,341.2036095965267,0.003870000000461,340.831045015782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,342.41958425986525,0.0033100000000558,340.7746834219499,0.003870000000461,340.5897070504168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,341.8071247542303,0.0033100000000558,341.2016050797698,0.003870000000461,340.9029919052831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,348.1734759178832,0.0033100000000558,340.3925460215888,0.003870000000461,341.0211196797671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,343.34501579275525,0.0033100000000558,340.6930072409046,0.003870000000461,340.69141915843795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,341.43661519768233,0.0033100000000558,341.28433320986676,0.003870000000461,340.9037906348683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.8696736015326,0.0033200000034412,340.43299923283865,0.003870000000461,340.46811749019025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,341.97423500098444,0.0033100000000558,341.15635172453585,0.0038599999970756,340.8779909940173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.70916799489174,0.0033100000000558,341.62223345294484,0.0038599999970756,341.414995896157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,341.05206723121046,0.0033100000000558,340.57159529872354,0.003870000000461,340.2236828261317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.92459034609806,0.0033200000034412,340.94932164532526,0.003870000000461,341.0655946933271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.14286073834774,0.0033200000034412,340.77014524936226,0.003870000000461,340.80057836072353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,346.7411382104047,0.0033199999888893,340.58294475670783,0.003870000000461,341.1361711407673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,346.26378655386895,0.0033200000034412,340.8520949476134,0.003870000000461,341.3157872590356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,339.89079448736345,0.0033100000000558,339.82097310011017,0.003870000000461,339.4596842351877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.2106730882473,0.0033200000034412,341.1517829358875,0.003870000000461,341.25209638598915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.83618291892543,0.0033100000000558,340.2421875746622,0.0038600000116275,340.1268019114723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,344.74961107172396,0.0033100000000558,340.48280572445236,0.003870000000461,340.72318120092103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,346.69269344165536,0.0033199999888893,340.5748061690417,0.003870000000461,341.1547819301619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,341.9074230182786,0.0033100000000558,340.6766299715818,0.003870000000461,340.4549189804789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,342.50339669653835,0.0033100000000558,341.907354184856,0.0038600000116275,341.6124998447454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,347.09524688770256,0.0033100000000558,342.4247489687765,0.003870000000461,342.71820771897416
