clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,342.0570151809416,0.0033100000000558,337.9542924984841,0.003870000000461,338.12016889111686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,340.4973473347424,0.0033200000034412,337.62720713536714,0.0038799999892944,337.60251700825756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.22863370232824,0.0033200000034412,337.5380812216978,0.003870000000461,337.4698188880967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.0356648757039,0.0033200000034412,337.4032474414488,0.003870000000461,337.1682119916085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,337.96185928999165,0.0033100000000558,337.29328323282306,0.003870000000461,337.00801373172396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.9859340314334,0.0033200000034412,337.9795880273137,0.003870000000461,337.82877592430066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,336.32309916881877,0.0033200000034412,337.2615528360132,0.003870000000461,336.8229213983416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,341.0968162517733,0.0033099999855039,338.2761502325454,0.003869999985909,338.28435339259687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.13092353539935,0.0033100000000558,338.56799976250903,0.0038599999970756,338.3010474755803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,338.9997743950194,0.0033199999888893,338.45119842867797,0.003870000000461,338.2352750215436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.9420924101335,0.0033200000034412,338.17387400668974,0.003870000000461,338.1111187780792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,342.0114046869477,0.0033199999888893,337.4190050869817,0.003870000000461,337.8056275660447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005199999868636,340.23485742050156,0.0033200000034412,338.510484291861,0.003870000000461,338.44564967401084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,340.91435305538744,0.0033199999888893,337.96384550323035,0.003870000000461,338.04231769709514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,337.7111366309736,0.0033200000034412,337.7631707039113,0.003870000000461,337.478186096605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.6788529301122,0.0033200000034412,338.13750148249085,0.003870000000461,338.48601520811616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,338.6152436090582,0.0033199999888893,338.27170340217305,0.003870000000461,338.02312129621833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,340.4447151058339,0.0033100000000558,337.9979533046902,0.003870000000461,337.95716581167966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.086612909018,0.0033200000034412,337.94961080367875,0.003870000000461,337.701334875779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,340.0400232505228,0.0033200000034412,337.7856476810682,0.003870000000461,337.82973958876516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.753326760312,0.0033100000000558,338.09613784242725,0.0038599999970756,338.0252537506928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.37363358735206,0.0033200000034412,338.4133137595329,0.003870000000461,338.42585283604444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.3682649788373,0.0033100000000558,337.9607298708984,0.0038599999970756,337.90228734350114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,342.6401403333447,0.0033100000000558,338.56846777691715,0.003870000000461,338.7649852362683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.0852440809491,0.0033100000000558,338.63699728809604,0.0038599999970756,338.42478495357363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,341.9162736410856,0.0033200000034412,338.6526195795381,0.003870000000461,338.7678873488678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,341.612719053515,0.0033100000000558,337.810108165867,0.003870000000461,337.9500402477702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,338.13934701815117,0.0033200000034412,337.76269005783934,0.003870000000461,337.5224748634754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,344.63107025572253,0.0033100000000558,337.9905354854257,0.003870000000461,338.50343624253685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,338.270516846668,0.0033100000000558,337.54058684599846,0.0038599999970756,337.2913729046178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005199999868636,339.89795077385946,0.0033200000034412,338.256815239984,0.003870000000461,338.20849068313413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,337.9949023017901,0.0033200000034412,338.5106214650098,0.003870000000461,338.14475440666575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.84785443917036,0.0033200000034412,338.4277806813441,0.003870000000461,338.46989790699723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,345.87487677893074,0.0033100000000558,338.4645522218451,0.003870000000461,339.0440469913916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,339.456712190567,0.0033100000000558,338.1638559119586,0.003870000000461,337.9509307107997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.36997178712085,0.0033100000000558,338.1268101503032,0.0038599999970756,338.17964829301854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,339.83718119837806,0.0033100000000558,337.308047369151,0.003870000000461,337.29664913561044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,338.70951264921604,0.0033100000000558,336.91130508736495,0.0038599999970756,336.8494401942105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,337.892909690523,0.0033200000034412,338.0464043798738,0.003870000000461,337.7776071426392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,338.15177241214786,0.0033100000000558,337.5929319271246,0.003870000000461,337.32866784641715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,337.51315786418587,0.0033199999888893,337.4783859992758,0.003870000000461,337.2072571200769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,338.29663114874825,0.0033100000000558,337.6680168976863,0.003870000000461,337.39995870280194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,341.7704566116436,0.0033199999888893,337.224614337563,0.003870000000461,337.57444608112365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,338.51112011969064,0.0033200000034412,338.72794067486205,0.003870000000461,338.38772874842005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,340.48750967024745,0.0033100000000558,338.62805733863826,0.003870000000461,338.4763174013662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.0907092341028,0.0033200000034412,338.8177286919971,0.003870000000461,338.7603253561479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,342.76291582273296,0.0033200000034412,338.92945255441896,0.003870000000461,339.1831937963045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,338.94771063902107,0.0033100000000558,338.5078273495112,0.003870000000461,338.22022794394087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.28802598050964,0.0033199999888893,339.09501531036165,0.003870000000461,338.94781665808705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,338.00610176376,0.0033100000000558,338.0886333538279,0.003870000000461,337.6559471607787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.9529950582798,0.0033199999888893,338.32437578387834,0.003870000000461,338.25448254162575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.4186406403639,0.0033200000034412,338.1511928899653,0.003870000000461,338.0342006707076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,338.6253813284121,0.0033100000000558,338.18541059824025,0.003870000000461,337.8746945813569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.79718565871514,0.0033100000000558,337.443531176348,0.0038599999970756,337.516589906987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.7001650963496,0.0033200000034412,337.43375283571146,0.003870000000461,337.4693453952683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.1358094207199,0.0033100000000558,338.6746443182621,0.0038599999970756,338.6114911109527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,338.7409517694338,0.0033100000000558,338.4635858587616,0.0038600000116275,338.1397894676266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,343.7260047272945,0.0033100000000558,337.5185933962092,0.003870000000461,337.97175514866166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.8003302555238,0.0033100000000558,338.02097053599744,0.0038600000116275,337.9927786314695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,340.3678684932026,0.0033100000000558,338.5383219852506,0.0038599999970756,338.44866030436333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,342.4857841478154,0.0033100000000558,338.2533507579421,0.003870000000461,338.4399408821847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,341.2337230579842,0.0033200000034412,337.9649061648995,0.003870000000461,338.1375204305041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,338.9119600535742,0.0033200000034412,338.74989488190886,0.003870000000461,338.47957532853735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.89726116929626,0.0033200000034412,338.35387020123414,0.003870000000461,338.298051339949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,339.85114726397103,0.0033199999888893,338.48684296309585,0.003870000000461,338.41868928151666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,340.4986125639453,0.0033100000000558,338.18601078338406,0.003870000000461,338.11254388956644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,337.90332961547483,0.0033199999888893,337.34392593484915,0.003870000000461,337.11874537496794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,339.3731266910087,0.0033100000000558,338.4793044411395,0.0038599999970756,338.2962148060645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,340.4227403764821,0.0033199999888893,338.53332526390847,0.003870000000461,338.548244832258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,339.73387301558057,0.0033200000034412,338.3160924623389,0.003870000000461,338.12827480477216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,338.07683431631006,0.0033200000034412,337.48586572378673,0.003870000000461,337.3343025102077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.80545750244147,0.0033200000034412,338.6746839571453,0.003870000000461,338.6951954726074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,338.53789751306016,0.0033199999888893,338.7714526909593,0.003870000000461,338.37740085336634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,340.58859278235735,0.0033100000000558,338.98139123865604,0.003870000000461,338.76037631917245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.0682763976577,0.0033100000000558,339.1987072317009,0.0038600000116275,338.96178986220326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.7573920162022,0.0033200000034412,338.5776873214861,0.003870000000461,338.61843025430954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.32683356247566,0.0033200000034412,338.98955173556226,0.003870000000461,339.0867253266852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,340.993112888916,0.0033199999888893,338.8547806013182,0.003870000000461,338.90699060355985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.03526839006923,0.0033200000034412,338.55470917629003,0.003870000000461,338.29034109115764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.6104992036412,0.0033199999888893,338.46560702489825,0.003870000000461,338.5025031558869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,340.85375745423244,0.0033200000034412,338.77222064457106,0.003870000000461,338.7854158689404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,340.0415265884707,0.0033200000034412,338.3007884602897,0.003870000000461,338.2654034674387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.0597839802527,0.0033200000034412,338.1375781698416,0.003870000000461,338.51804874453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.2295371582847,0.0033200000034412,338.5698835659152,0.003870000000461,338.6174721494475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.9816412800159,0.0033200000034412,337.94888173379394,0.003870000000461,337.90419386554873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999868636,339.0342408792699,0.0033199999888893,338.3842837866964,0.003869999985909,338.23366458996696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,344.6371249837884,0.0033100000000558,339.0416914889228,0.003870000000461,339.3905718164536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,344.44030475266726,0.0033100000000558,338.8155059652546,0.003870000000461,339.1897837851557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,341.71843682874675,0.0033100000000558,338.59121308318623,0.003870000000461,338.66456666247086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,344.4815648773252,0.0033100000000558,338.91230054353395,0.003870000000461,339.2983990729791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,338.7494132174258,0.0033200000034412,338.49549351983654,0.003870000000461,338.2524977634687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,343.30215264095716,0.0033100000000558,338.16381799412466,0.003870000000461,338.4347000235841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.56279231177484,0.0033200000034412,338.7053254444531,0.003870000000461,338.66964536599323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,341.27778883775625,0.0033200000034412,339.1545441968396,0.003870000000461,339.15749358041796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,340.4981457146672,0.0033100000000558,339.4541371859533,0.003870000000461,339.1779371854964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,338.6517444267708,0.0033200000034412,338.4135557027243,0.003870000000461,338.1753989690099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,346.927352323342,0.0033200000034412,339.0420999053614,0.003870000000461,339.8522546615674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.1365610896939,0.0033200000034412,338.59430688963823,0.003870000000461,338.5492576065464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,339.22769870263164,0.0033100000000558,338.9731489773437,0.003870000000461,338.63094307969027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,339.8786556381777,0.0033100000000558,338.4252357236166,0.0038599999970756,338.2344556924267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,344.8220840164205,0.0033100000000558,338.90579275228527,0.003870000000461,339.3183765980328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.369023543857,0.0033200000034412,338.7276468867011,0.003870000000461,338.55394435807966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,338.46653713649596,0.0033100000000558,337.7134208408895,0.0038599999970756,337.5687728721757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,341.4900906913242,0.0033200000034412,339.4832394757762,0.003870000000461,339.48081723099864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005199999868636,341.11708324579206,0.0033100000000558,339.5293109925832,0.0038599999970756,339.39936462258845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.3324710427915,0.0033200000034412,339.2959601355638,0.003870000000461,339.1581616593401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.74863055323567,0.0033200000034412,339.3558173735158,0.003870000000461,339.1439957787623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,341.5175831952504,0.0033100000000558,338.90570499958375,0.003870000000461,338.931651173745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,339.9539467125771,0.0033200000034412,339.75268345484267,0.003870000000461,339.5119315797692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,342.4547671512684,0.0033100000000558,339.1677066637192,0.003870000000461,339.2649293058725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.89755428822485,0.0033200000034412,339.45252346132474,0.003870000000461,339.4069226273583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.05846335052456,0.0033199999888893,338.71285161341603,0.003870000000461,338.9027115562231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,341.1454295173322,0.0033200000034412,339.39229790806803,0.0038800000038463,339.252435413409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.23670904574334,0.0033199999888893,339.2736181713486,0.003870000000461,339.27970488954435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.52626390987973,0.0033200000034412,339.2806118492698,0.003870000000461,339.18387392103256
