clip_name,true_label,head,head_precision,score,decision,sumsq
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1844736352519811,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4242274854222763,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.4833275655311207,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.570375742006878,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1135296453259518,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.339357033375366,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3219787761527728,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5262086521240648,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3324733275851381,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.3550975132293492,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2867029851094736,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.2449859317188294,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2420583764262385,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3863985705924637,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3045730515768033,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.2908989275989748,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.4223037037195345,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.388501153695139,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.2166249468891766,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2759497744667618,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2627759703003398,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.2928904940964256,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.3554438328662677,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3119912038165344,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1706299617733185,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.457597536047391,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.3356613181672208,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.3561220536835639,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.345099898916132,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2003288784321924,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2540669969809557,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1161116733429643,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.3406523826483152,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.3054071821635198,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.2410724833255304,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1950782181513409,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1987136371322702,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1630695086161131,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.4982734421632935,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.237780201850393,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.250413282655042,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2703551407998694,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4375814777055231,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1950732196363538,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3943829355920183,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1723344068773056,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.4355589821384294,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.276306904607089,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.334769759434808,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2422422471883776,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.4555574907029567,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.3917966185197006,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.194184085620678,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.28778401934847,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.4881047110308994,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.415636124009554,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.294914913344931,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3524531068921972,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.3159600916866148,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.206576521694419,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3527399964300988,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2159737949639513,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3827984089166256,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.35157479521421,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2538655839357071,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.2527643179789651,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.246952318157546,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2697851536377045,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.8150210181893187,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3445289479692693,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3022246781550555,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.2201866306551454,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2534073583202858,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1570655174631166,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.2545055628190693,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3194714353271446,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2984163697631796,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.321140849416499,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2544781300886352,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3252616657230047,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.286015155230267,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2496845185019865,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1767672922678971,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.1994418252437056,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1032070573108184,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3242384201953599,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2827032517325323,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.188523583808338,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5951596341438126,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.283900535317944,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.2098382429695589,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3254983654674466,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3822636863773474,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.2033867153867446,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.391132998265029,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.260315431375358,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.527737038507731,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1964652240071725,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1043107465713637,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.8045391695954986,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2620166466155855,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.2333846887670492,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.2263060265556212,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2243846966491791,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.1416413987024274,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3296276390307737,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2587686035065841,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.3368149875859578,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.220246512335019,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1771801529301356,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1073071621561092,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.35216470469996,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1798463624172388,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.2084493540043904,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2726379441377853,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.187896513248711,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4779690609994927,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.1110359272600943,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.2492605687965914,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.2743613740174482,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4028695669561904,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.3473032028436713,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.892927385703929,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.3794814758344394,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3115796707973022,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.2985895958514613,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1727015621062828,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3999582447303331,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.191819854700457,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.3606573711907144,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.3447760088980547,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3749102731991092,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.1659662314693746,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0962434468947229,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4489443109813667,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.5623085812308297,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.1464496611290045,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2243488772207263,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2959941137259927,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.2320464768166848,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1599146555037863,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1835026348439452,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.3045504838037,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2831725905766698,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.3867854661653782,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2778406149385446,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2885952979628263,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.476697930504461,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.257659185067662,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.46926590697038,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.1576754764767216,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1842903422038231,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.1821904628327784,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2691110882297088,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1845416101487884,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.323485707395802,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.3370130711605965,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2051080052562133,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.4376778974626017,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.3759957219971612,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4654721491111184,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1722339496717746,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.4410460640842935,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.372263720946818,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.316937963178605,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2507949576073178,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2852151819858382,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.280203697317307,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2816147489787442,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.2445548509381321,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,1.9175434560437385,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2473463331811114,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7414509997610392,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2513930437551555,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.3153104044331556,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5392975903458288,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2675325960794417,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2820016206177531,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2163351697682787,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2659289937959124,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.2592850385150571,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2686105401397962,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1543736720945401,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.372825960267153,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3382755440758376,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2676838229878111,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.3757695451793694,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2705344593683956,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.602596050266805,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.3621824842521346,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.477898725012853,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2921433396128943,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,1.7109082618662375,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.245257449146329,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1376701566028384,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1601128691801341,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.3346893862265827,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3095200657617896,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1636924498161445,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.3531137142440879,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.1975014367615908,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2341512546365703,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.467633433570359,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.5752175131333706,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.280594675680753,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.1526325412033982,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.284436793462886,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.3128905096531418,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.1806144253061608,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1742294097846373,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2839921731765367,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4567882573845574,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.652147047415937,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8989371200112233,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8729914713577744,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8589105439612597,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.449927557714639,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5514550667880653,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5380853740751623,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3520075641864489,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5372571893643177,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.254930059885891,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.348954961115385,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5101979948869948,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5728416546931596,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.3341378433712778,0,
