clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,337.9377616194972,0.0041999999957624,303.3093750709561,0.0047499999927822,307.08614091466785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,335.79057909904117,0.0041999999957624,303.61552532700375,0.0047499999927822,307.1166192032041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005300000048009,338.5369843379861,0.0042000000103143,303.05515787175136,0.0047600000107195,306.89966291200534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005199999868636,342.8254216285284,0.004190000006929,303.89780718398254,0.0047499999927822,308.1061081491271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,335.94145092993244,0.0042099999991478,302.85247472245123,0.0047599999961676,306.4352156825578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.000529999990249,339.2243225027809,0.0041999999957624,303.7099663733251,0.0047599999961676,307.5903962292801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,337.4595134770292,0.0041999999957624,303.73954446234194,0.0047499999927822,307.40381885895437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,337.2062214800416,0.0041999999957624,304.18152101228355,0.0047500000073341,307.7198472691254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005199999868636,338.46577857147633,0.0041999999957624,304.19989045382874,0.0047499999927822,307.9262604353522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,335.41423391924695,0.0041999999957624,304.370638752657,0.0047500000073341,307.7013279247405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,341.63281139627685,0.0042000000103143,304.678024451699,0.0047500000073341,308.72695869075943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,338.8057950826517,0.0041999999957624,304.0759737740258,0.0047599999961676,307.84594846568956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,337.5524658774748,0.0042000000103143,304.4348289186142,0.0047599999961676,308.0177982124454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,338.1467809553438,0.0042000000103143,303.5912604172438,0.0047500000073341,307.3217633228185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,339.78571270969877,0.0041999999957624,304.1649197825154,0.0047599999961676,307.9919243967649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,344.1108872115829,0.0042000000103143,304.8491595201723,0.0047500000073341,309.1547644749356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,340.42645734507846,0.0042000000103143,304.8963010671913,0.0047500000073341,308.7566556210304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,338.3351121542904,0.0041999999957624,305.0544037796677,0.0047499999927822,308.662219886722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,339.18831416772673,0.0041999999957624,304.1639216948441,0.0047599999961676,307.95569276796743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,341.33346171051363,0.0041999999957624,304.58866947486496,0.0047599999961676,308.5537662592346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,341.10373103383233,0.0041999999957624,304.6721375214454,0.0047599999961676,308.6173957297975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,345.59441431397255,0.0041999999957624,304.67751815059626,0.0047599999961676,309.11378651729507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999868636,341.00060889051946,0.0041999999957624,304.78394992164056,0.0047599999961676,308.695309476454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,344.54937270675407,0.0042000000103143,305.0247420186306,0.0047500000073341,309.3110536497165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,340.72927017325065,0.0041999999957624,305.2494963912957,0.0047599999961676,309.09556900334206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,337.8875238788834,0.0041999999957624,305.1200479604275,0.0047500000073341,308.67649120365104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,338.18647464218446,0.0041999999957624,304.57661898441313,0.0047500000073341,308.21821694510044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,339.1480500617186,0.0041999999957624,305.3204050849331,0.0047599999961676,308.9872440115656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,341.9166720467277,0.0041999999957624,304.9844735363907,0.0047599999961676,308.9887092763877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,336.63765573156337,0.0041999999957624,303.8617322049896,0.0047499999927822,307.4113395371721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,342.27152523763493,0.0041999999957624,305.44990303597643,0.0047599999961676,309.4649035007355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.1752375728144,0.0041999999957624,305.06625277423393,0.0047500000073341,308.73854243723025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,342.41970604663334,0.0041999999957624,305.86408763839705,0.0047599999961676,309.8364520923767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,340.29267391526645,0.0041999999957624,305.19079955557794,0.0047599999961676,308.99266888674333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,341.6191737522278,0.0041999999957624,305.13740479976735,0.0047599999961676,309.0905660038973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,338.6772490070539,0.0041999999957624,304.87144789190046,0.0047599999961676,308.5386841859963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.5022966662922,0.0041999999957624,305.45667279142435,0.0047499999927822,309.1143051785897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,337.7508923822247,0.0041999999957624,305.1313957766678,0.0047500000073341,308.65066332320396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.42691589512384,0.0042000000103143,305.50266427506153,0.0047500000073341,309.1990211075049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.8706458699884,0.0041999999957624,305.7509441700414,0.0047499999927822,309.54523337608464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,344.352980030462,0.0041999999957624,306.3167170145323,0.0047599999961676,310.4296386000257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,345.214462502312,0.0041999999957624,304.9419971373689,0.0047599999961676,309.3003906302467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.1480671048436,0.0041999999957624,305.2717804940433,0.0047500000073341,308.969509152743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,345.1648591978964,0.0042000000103143,305.03102767167496,0.0047500000073341,309.4153322439081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,342.8179601071533,0.0041999999957624,306.0274027821875,0.0047599999961676,309.97546028845136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,340.78906752368624,0.0041999999957624,305.4255356706814,0.0047599999961676,309.2523140763739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.5220780101803,0.0041999999957624,305.8573144677647,0.0047499999927822,309.61163153367335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.228261315864,0.0041999999957624,306.03334350159696,0.0047499999927822,309.57858646436244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,341.85743626861205,0.0042000000103143,305.0542782716373,0.0047600000107195,309.0489215535144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,341.2520803314599,0.0042000000103143,305.4320817315442,0.0047500000073341,309.29982095353733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,347.6495276328277,0.0041999999957624,305.5917665282423,0.0047599999961676,310.1918044068354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,340.44836613023085,0.0041999999957624,305.6911356917675,0.0047499999927822,309.41477888144436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.4660337991433,0.0042000000103143,305.7326242486716,0.0047500000073341,309.47430409549327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,340.91030507660065,0.0041999999957624,305.86273266394505,0.0047499999927822,309.6536407179197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,337.87510410069785,0.0041999999957624,306.2753684801929,0.0047499999927822,309.6496395596534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,339.6625726134211,0.0041999999957624,305.4970164077233,0.0047599999961676,309.18998564043716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,343.2578163722159,0.0041999999957624,306.09882119211227,0.0047599999961676,310.1161077730879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,343.35669379063586,0.0041999999957624,305.7155244019658,0.0047599999961676,309.7888961030244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,339.7919441326699,0.0041999999957624,305.10648625083263,0.0047599999961676,308.8545873158448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,347.31702755934526,0.0042099999991478,305.163691046558,0.0047599999961676,309.7480630100779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,344.5484693247762,0.0041999999957624,304.9590619784335,0.0047599999961676,309.253119407014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,338.9064316432782,0.0041999999957624,304.8946891001053,0.0047599999961676,308.56911426485453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,341.47940976209566,0.0041999999957624,305.2844277879871,0.0047599999961676,309.1994884018455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,338.8867756949214,0.0041999999957624,304.47579580608516,0.0047500000073341,308.13797099468457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,339.95652583364404,0.0042000000103143,305.64318645361334,0.0047500000073341,309.3446332186508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,339.2392616796757,0.0041999999957624,305.4906778193191,0.0047599999961676,309.15802324864916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.2568661613264,0.0041999999957624,305.7970355478254,0.0047499999927822,309.37799008160613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,339.42956045993105,0.0042000000103143,305.75001523985634,0.0047600000107195,309.38206208958644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,338.90800810533284,0.0041999999957624,305.7153544965367,0.0047599999961676,309.3038402229751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,344.78536252524776,0.0041999999957624,305.90997068992624,0.0047500000073341,310.1248538269291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,340.7316653130245,0.0041999999957624,305.8108696183845,0.0047599999961676,309.5859947640538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,340.68310617491807,0.0041999999957624,305.06728074476956,0.0047599999961676,308.9244221316913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,340.80774009354616,0.0041999999957624,306.3811018460062,0.0047500000073341,310.1477638815837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.262455543083,0.0041999999957624,306.28656005174213,0.0047599999961676,310.3827191910202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,343.25886611434163,0.0042099999991478,305.82410159687106,0.0047599999961676,309.9097485545441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.32529225928727,0.0041999999957624,305.90918605128644,0.0047499999927822,309.6672408971697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,345.6584457272192,0.0042000000103143,305.6388636778626,0.0047600000107195,309.9619112814923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,340.45784777900104,0.0041999999957624,305.8566485067864,0.0047599999961676,309.61145800424435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.97100419241895,0.0042099999991478,305.19873537747543,0.0047599999961676,309.2782760339486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,346.3128864469533,0.0042099999991478,305.6291512715449,0.0047599999961676,310.08135044930685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.61467820729507,0.0041999999957624,306.41659504054866,0.0047500000073341,310.13193890735056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,342.0065372443034,0.0041999999957624,305.62637092101744,0.0047599999961676,309.5234915510278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,342.65880753853173,0.0041999999957624,305.9090195610419,0.0047599999961676,309.8611205488206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,341.38286398142134,0.0041999999957624,305.4375101732782,0.0047499999927822,309.36589750859366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,345.83915521437484,0.0041999999957624,305.7975802697538,0.0047500000073341,310.1825498322082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.1618282748728,0.0042000000103143,305.64984521556477,0.0047500000073341,309.607581299324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,346.0765380340866,0.0042099999991478,305.5885738490558,0.0047599999961676,309.98844503135484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,343.9330517940899,0.0042000000103143,306.6889477411601,0.0047500000073341,310.7098260209626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005199999868636,339.66603651833486,0.0041999999957624,305.74457996775345,0.0047499999927822,309.428637243369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,339.8023704332111,0.0042000000103143,305.7156712548994,0.0047600000107195,309.3724621460896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,345.2677758792784,0.0042099999991478,306.0243933659449,0.0047599999961676,310.2803072449122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,343.63949373847413,0.0042000000103143,306.51172083136305,0.0047500000073341,310.5262028693685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.5289326795398,0.0042000000103143,306.3990042610704,0.0047500000073341,310.0964606755785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,346.3614415524327,0.0041999999957624,306.9308992932893,0.0047599999961676,311.1597751475895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,345.6410867989941,0.0042000000103143,305.0360300691419,0.0047600000107195,309.39872092337635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,342.9358862515694,0.0041999999957624,305.9680442544721,0.0047599999961676,310.01168815050124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,346.9342966412947,0.0041999999957624,305.7146953659274,0.0047599999961676,310.185654056067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,345.9322243425925,0.0041999999957624,306.4293883336302,0.0047599999961676,310.7068473962233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,345.83536928532226,0.0041999999957624,306.52862686634836,0.0047599999961676,310.75774675602145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.0911747541723,0.0041999999957624,306.22219229619066,0.0047499999927822,310.02265055576135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,341.3889018010214,0.0042000000103143,306.08121675189597,0.0047600000107195,309.9288783800322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.3345882027796,0.0041999999957624,306.72467231445273,0.0047499999927822,310.6031135146483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,340.6864959066319,0.0042000000103143,306.4534713848153,0.0047600000107195,310.1583074420691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,342.13455557723904,0.0041999999957624,306.5590186230731,0.0047599999961676,310.39187089155087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.1929535880248,0.0042000000103143,305.6852427849411,0.0047500000073341,309.52771885615334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,340.2217300629228,0.0042000000103143,306.2702098380349,0.0047599999961676,309.9448599526009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,345.69406226972427,0.0042099999991478,306.00643892817203,0.0047599999961676,310.33181079102775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,342.5636040209514,0.0042000000103143,306.27718194316463,0.0047599999961676,310.2117621634491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,340.2243349465752,0.0041999999957624,305.8571155332673,0.0047599999961676,309.580661797518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,342.6356767402269,0.0041999999957624,305.083551555437,0.0047500000073341,309.16922528068056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,341.3833199074804,0.0041999999957624,305.83323653935634,0.0047599999961676,309.6990342224081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,347.60496533776995,0.0042000000103143,306.05207836788406,0.0047600000107195,310.50456154381305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000048009,340.73693597371334,0.0041999999957624,305.1844140083867,0.0047599999961676,309.0181976683423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,339.03908190330446,0.0041999999957624,305.7146142552955,0.0047500000073341,309.31776881173226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,343.45096945024983,0.0042099999991478,304.4036686703108,0.0047599999961676,308.6795893161697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,341.9440741168313,0.0041999999957624,305.56165823183113,0.0047599999961676,309.50625715820235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.2969460525255,0.0042000000103143,306.29874714957407,0.0047500000073341,310.07105027447506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,343.73858311452966,0.0041999999957624,305.9797950624838,0.0047500000073341,310.11896154990626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,343.44881880935435,0.0041999999957624,306.44654538467637,0.0047599999961676,310.51705435474094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.889103147312,0.0041999999957624,306.22248770965024,0.0047499999927822,309.8599625422224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,342.48086726727905,0.0042000000103143,306.70634641651,0.0047500000073341,310.6289179920941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,343.0703592832178,0.0041999999957624,306.34067199629845,0.0047599999961676,310.31384188241753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.69062106897474,0.0042099999991478,305.8469673354977,0.0047599999961676,309.987481497315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,341.15952295278146,0.0041999999957624,305.8749931882438,0.0047599999961676,309.6953541047255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.95529492648774,0.0041999999957624,306.298969990363,0.0047499999927822,310.08085312277564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,342.09715021470276,0.0041999999957624,306.51152958103086,0.0047499999927822,310.4251508748717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.52373995717807,0.0041999999957624,306.80720801566355,0.0047499999927822,310.4516649917081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999868636,342.3391809691713,0.0041999999957624,307.34261642490566,0.0047499999927822,311.1655946485158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,340.90341592701316,0.0041999999957624,306.51659089043045,0.0047499999927822,310.220599379642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,339.66109894966155,0.0042000000103143,306.6701052965612,0.0047500000073341,310.1942634275888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999868636,344.2566421766142,0.0042099999991478,306.5886979738018,0.0047599999961676,310.66894107143634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.04622279554707,0.0041999999957624,306.60588610153565,0.0047500000073341,310.26833098041885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,346.1250379712009,0.0041999999957624,306.57025117683617,0.0047599999961676,310.8573682902334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.48249466006985,0.0041999999957624,306.7882084725774,0.0047500000073341,310.4721298049332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,342.3966940379282,0.0041999999957624,306.8120498994589,0.0047499999927822,310.6557620157537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,342.226220512611,0.0041999999957624,305.4381214913043,0.0047599999961676,309.42867187193804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,340.2146934940955,0.0041999999957624,305.9273309444505,0.0047599999961676,309.6207227072035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,339.80675737005413,0.0041999999957624,305.83921141061086,0.0047500000073341,309.52762901882625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.4279399948895,0.0041999999957624,306.81249045825996,0.0047499999927822,310.43536742783823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,341.677110471483,0.0042000000103143,305.9150832270935,0.0047600000107195,309.7779491705804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.9615772240597,0.0041999999957624,307.118800374183,0.0047499999927822,310.8325612998908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.76279161993295,0.0041999999957624,305.9680049798502,0.0047499999927822,309.7409868474676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,344.05692782099305,0.0041999999957624,306.77205463197924,0.0047599999961676,310.845943734192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.66887427810235,0.0041999999957624,306.5001313908192,0.0047499999927822,310.22218398930255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.43572563040954,0.0041999999957624,307.06641224400516,0.0047499999927822,310.697273697491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.95292958283557,0.0041999999957624,306.1455495018061,0.0047499999927822,309.9031509357542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,346.6055480166367,0.0042099999991478,307.0417922175145,0.0047600000107195,311.3367182957329
