clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,343.91568209184845,0.0041999999957624,307.61652559585474,0.0047599999961676,311.5649156312998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,341.7696635663957,0.0041999999957624,308.29369931080817,0.0047499999927822,311.9388992872034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,341.6714706762725,0.0041999999957624,307.668901772887,0.0047500000073341,311.33914845957025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,344.10523245416346,0.0041999999957624,307.82727855392005,0.0047499999927822,311.8031496642643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,343.55444862747567,0.0042000000103143,307.6340711241384,0.0047600000107195,311.51414434092055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.4455904606772,0.0042099999991478,306.8545384747511,0.0047599999961676,310.6178307737717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.81457755978084,0.0042099999991478,307.1892649409686,0.0047599999961676,310.93338736283965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.15733894916536,0.0042099999991478,307.72447993469257,0.0047599999961676,311.45452118838364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.0308171035809,0.0042000000103143,308.051842530049,0.0047500000073341,311.6753578272101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,344.68054943131665,0.0041999999957624,308.29334754680417,0.0047499999927822,312.2625253737415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,342.23283082774964,0.0041999999957624,307.52757702597677,0.0047599999961676,311.2990568095409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,343.90815017330823,0.0041999999957624,307.9993510905396,0.0047499999927822,311.9076109528522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.707864642267,0.0042000000103143,307.48462591630897,0.0047500000073341,311.30535222941495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.4697611487974,0.0041999999957624,307.5620149285076,0.0047499999927822,311.18087002968906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.90721223712353,0.0042000000103143,306.51701437330894,0.0047500000073341,310.34125782567537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,345.8497120356883,0.0041999999957624,307.96378873851097,0.0047599999961676,312.0554363140516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,348.894046015559,0.0041999999957624,308.19361551992534,0.0047599999961676,312.6076352921015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,346.7962652473726,0.0041999999957624,307.3795166754638,0.0047599999961676,311.6187003197709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.61948482507995,0.0042000000103143,307.0429447798268,0.0047500000073341,310.88432426162893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,340.4559939137524,0.0041999999957624,307.3735341200441,0.0047599999961676,310.9652744196753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,344.899632214108,0.0042000000103143,307.68073369153063,0.0047600000107195,311.7050952858826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,340.377771214732,0.0041999999957624,307.0954345117439,0.0047499999927822,310.7322921735303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.05239141933373,0.0041999999957624,307.0536727400795,0.0047499999927822,310.9255309494156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.763364065699,0.0042000000103143,307.73892678753407,0.0047500000073341,311.5467680180351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.57548800576416,0.0042099999991478,307.9901986328026,0.0047599999961676,311.7404801498162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,343.21343181388494,0.0041999999957624,307.12595092270305,0.0047599999961676,311.05909967739484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.95034015468946,0.0042000000103143,307.3262858485094,0.0047500000073341,311.0563319647344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.5883284427332,0.0042099999991478,307.25988680963815,0.0047599999961676,311.09590837192684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.81219849801596,0.0041999999957624,308.23536363085174,0.0047499999927822,312.04831597783146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,346.2694206231513,0.0042099999991478,308.27212564406676,0.0047600000107195,312.424596787705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,343.0751495627656,0.0042000000103143,307.65617166071877,0.0047600000107195,311.52710498190226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,345.3687147221556,0.0041999999957624,308.4657556253014,0.0047599999961676,312.4812336627329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.8204392725477,0.0041999999957624,308.1876397948747,0.0047500000073341,312.08537579952207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,343.9157159215062,0.0041999999957624,308.24709138636786,0.0047599999961676,312.11609306739683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.46876819220483,0.0042000000103143,308.3645286014058,0.0047500000073341,312.135381271365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,348.31845852580346,0.0042099999991478,308.04927392111665,0.0047599999961676,312.4304940130336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,343.40855470334606,0.0041999999957624,309.24467376460257,0.0047599999961676,312.93460965706527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.24091570755826,0.0042000000103143,308.8719060002115,0.0047500000073341,312.61656708916735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.0538878612362,0.0041999999957624,307.32583675174703,0.0047499999927822,311.18728396715755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.6272566685086,0.0042000000103143,308.8134712799044,0.0047500000073341,312.4820079995462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.62294663998796,0.0041999999957624,308.16377958447856,0.0047499999927822,311.9227474258894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,344.6447589063044,0.0042100000136997,307.9906560322759,0.0047600000107195,311.96694552956683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,340.8036162582574,0.0041999999957624,307.93305204815124,0.0047499999927822,311.50393368926314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.51672675274756,0.0042000000103143,308.23402231713766,0.0047500000073341,311.9470812889383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.19260885972176,0.0041999999957624,308.10515019865466,0.0047499999927822,311.9123685617855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,341.4272745634753,0.0041999999957624,307.70930173973034,0.0047500000073341,311.32213823656764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.0035672940963,0.0042099999991478,308.14882016090644,0.0047599999961676,311.6934409582367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,343.00720158412355,0.0041999999957624,307.82731782854177,0.0047500000073341,311.66732379283746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,341.53619770060396,0.0042099999991478,308.307583082516,0.0047599999961676,311.9232414215883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,348.7480136418796,0.0042099999991478,308.48544862530616,0.0047599999961676,312.89447642582553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,346.6501999602877,0.0042000000103143,307.5330131518759,0.0047600000107195,311.76944495858936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.71127818485553,0.0042000000103143,309.290741236095,0.0047500000073341,312.89228718482286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.0129494011694,0.0041999999957624,307.67388026406246,0.0047499999927822,311.39136740236347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.04646423112274,0.0042000000103143,308.1052970515884,0.0047500000073341,311.75045737689874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,346.1729750448534,0.0041999999957624,308.3122309736172,0.0047599999961676,312.41450415362004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,346.8677557343694,0.0042000000103143,308.1285109383171,0.0047600000107195,312.3609853975307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999868636,342.96574940564636,0.0041999999957624,307.73259844468333,0.0047499999927822,311.57382644338287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,345.1083391597106,0.0042000000103143,307.78035216352475,0.0047500000073341,311.86625856250987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,340.8186910140118,0.0042099999991478,308.0255248989634,0.0047599999961676,311.5849713233516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.81734984410406,0.0042000000103143,308.01590621531705,0.0047500000073341,311.9122681553612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.5408767045552,0.0042099999991478,308.0191255592271,0.0047599999961676,311.7622233447994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,342.8945260646478,0.0041999999957624,307.3793740915106,0.0047599999961676,311.2263381664577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,341.39498437349806,0.0041999999957624,308.1111131167635,0.0047599999961676,311.68421844285075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.2892225553949,0.0041999999957624,307.82723244892924,0.0047500000073341,311.69289122052936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,348.7938103291058,0.0041999999957624,308.28847151116383,0.0047599999961676,312.68585715871296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,344.5454695449256,0.0042099999991478,307.26035443032873,0.0047599999961676,311.3049329410828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.7315905242575,0.0042099999991478,307.31893569314093,0.0047600000107195,311.2678342069845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.82122193673763,0.0042099999991478,307.56635583916307,0.0047599999961676,311.36639653176724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,348.17237255058177,0.0042000000103143,307.84011026782713,0.0047600000107195,312.1754314538139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.1002431281587,0.0041999999957624,308.35908735273006,0.0047499999927822,312.1372255788452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.4898872949673,0.0042099999991478,308.2025207865166,0.0047600000107195,311.9345537285509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,341.7128263101108,0.0041999999957624,308.7190336487675,0.0047499999927822,312.2931236970256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.0028260061799,0.0042000000103143,308.95451854307356,0.0047500000073341,312.5592462868426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,349.51211695699124,0.0041999999957624,307.99922302112077,0.0047599999961676,312.47267560162624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.5609753147182,0.0041999999957624,308.0284399543762,0.0047500000073341,311.8221967085791
