clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17857834275188705,0.0025299999979324,0.8089216297642451,0.0030799999949522,0.9965319856246205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17861397629987347,0.0025299999979324,0.8098396215272619,0.0030899999837856,1.0006040449260203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17816485073940794,0.0025299999979324,0.8101833166544333,0.0030799999949522,0.997455047911308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1778677119686865,0.0025299999979324,0.8069831993116882,0.0030799999949522,0.993932951944543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18167778102428503,0.0025400000158697,0.8107013600599151,0.0030900000128895,1.001584975894914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17818020218960615,0.0025299999979324,0.8081038652285857,0.0030799999949522,0.9950931529401734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17862674587057956,0.0025299999979324,0.8087508059875931,0.0030799999949522,0.9963106143352815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.18162954998489433,0.0025299999979324,0.8063390448309563,0.0030900000128895,0.9966537926683386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18132726184496134,0.0025299999979324,0.8071339381924777,0.0030899999837856,1.0005867355506781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17898752443494068,0.0025299999979324,0.8084018323512561,0.0030799999949522,0.9966202967358515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18108656662830425,0.0025299999979324,0.8070851693076964,0.0030899999837856,0.9969064455395273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17865845639611533,0.0025299999979324,0.8072827765230917,0.003080000024056,0.9948497303006153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17907117740563935,0.0025399999867659,0.8108261381511882,0.0030899999837856,0.9991277319130002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.18085555557171962,0.0025399999867659,0.8125135630428046,0.0030899999837856,1.0026493114911612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.18260440773001957,0.0025299999979324,0.8062913158698557,0.0030900000128895,0.997531273979353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18029042819198274,0.0025399999867659,0.8104794846219647,0.0030899999837856,0.9998271171460097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.183174990048639,0.0025299999979324,0.8066847875319956,0.0030899999837856,0.9984706250064395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17837468246276067,0.0025299999979324,0.8088457762214475,0.0030799999949522,0.9962773618540827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17812358364875622,0.0025400000158697,0.811866301682335,0.0030900000128895,0.9990469284201478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17940653521483427,0.0025299999979324,0.8106318182591006,0.0030799999949522,0.9994181066488156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1791793080784034,0.0025299999979324,0.8065149570617558,0.003080000024056,0.9947762219643802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18162629757992066,0.0025299999979324,0.8088971341575989,0.0030900000128895,1.0026243304678475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.1818507176557738,0.0025299999979324,0.8078044888300308,0.0030899999837856,0.9985880432725519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18115386336010003,0.0025299999979324,0.8079534383249004,0.0030899999837856,1.0011092152472598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.18381297669494542,0.0025299999979324,0.8060423650620834,0.0030899999837856,0.9987387821526733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18319065347561178,0.0025299999979324,0.8087699692959182,0.0030899999837856,1.0008439483967078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17803212766448137,0.0025299999979324,0.8079292546953587,0.0030799999949522,0.9948945918639095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18304368701020637,0.0025299999979324,0.8091177165395006,0.0030899999837856,1.0009704426863515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18173126901119938,0.0025300000270362,0.8068901819413771,0.0030900000128895,1.0007968707209351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17817731191895247,0.0025299999979324,0.8053986301367675,0.003080000024056,0.9924592302087587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17833775794997697,0.0025299999979324,0.8062683407033495,0.0030799999949522,0.9938616668941114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.18343953904737417,0.0025299999979324,0.8081773807360736,0.0030900000128895,1.0003516538635513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17914470369627017,0.0025300000270362,0.8092167553704604,0.003080000024056,0.9971457801446939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1796066454196591,0.0025299999979324,0.8126425414123352,0.0030799999949522,1.0014303143810996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.18227741594156935,0.0025299999979324,0.8084231579836479,0.0030900000128895,0.9994848048757384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.178184903361848,0.0025299999979324,0.8056681642865802,0.0030799999949522,0.992711822129006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18080305371933347,0.0025299999979324,0.8082022636246423,0.0030900000128895,1.0011807750871284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17937610487121336,0.0025299999979324,0.8095379465387781,0.0030799999949522,0.997747826173166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17885962445434314,0.0025299999979324,0.8084503322902579,0.0030799999949522,0.9965904724168525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,0.17815972721220688,0.0025299999979324,0.8067142173972092,0.0030799999949522,0.9939309115425647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.181822979622531,0.0025299999979324,0.808226619379483,0.0030899999837856,1.002150664001531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17819659712438116,0.0025399999867659,0.8112675790307188,0.0030900000128895,0.9984964209572889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17796791409479218,0.0025299999979324,0.8083732666984804,0.0030799999949522,0.995621416765866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1788385605957686,0.0025299999979324,0.8082745957707007,0.0030900000128895,0.9992142666603326
