clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17625160438792065,0.0025299999979324,0.7998021209921965,0.0030799999949522,0.985061138907252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17665523144412235,0.0025299999979324,0.7992285092716033,0.0030899999837856,0.9877123598613786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17695361812326502,0.0025299999979324,0.8008673087236005,0.0030899999837856,0.9899468568765317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,0.18151111768230796,0.0025299999979324,0.7992277956688018,0.0030900000128895,0.989423970529605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17644716761608423,0.0025299999979324,0.8029999074715193,0.0030799999949522,0.9886281416973678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17640355531822724,0.0025299999979324,0.8011910516348274,0.0030799999949522,0.9868002695775456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17617897102233204,0.0025299999979324,0.7998023253909887,0.0030799999949522,0.9848152433237367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.18040853213811459,0.0025299999979324,0.8001167950517394,0.0030900000128895,0.9893592262651999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.18120280870335104,0.0025299999979324,0.7988049300008851,0.0030900000128895,0.9890152765343079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,0.17976565785059515,0.0025299999979324,0.7990039895234899,0.0030899999837856,0.9874798900770538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.1828587883826278,0.0025299999979324,0.8017317802263985,0.0030899999837856,0.9930776219785855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000193528,0.1800166410114396,0.0025299999979324,0.8018076409410837,0.0030900000128895,0.990608473497782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.000529999990249,0.18137855956359314,0.0025299999979324,0.7998687156282924,0.0030899999837856,0.9899326421956636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17902006689942393,0.0025299999979324,0.7992786910182126,0.0030900000128895,0.9903501490067692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.000529999990249,0.17927097642121392,0.0025299999979324,0.7993497609120793,0.0030899999837856,0.9871821416982699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17702214916921605,0.0025300000270362,0.7994015368417138,0.003080000024056,0.9855056263950174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.18120667435062013,0.0025299999979324,0.8016330232359693,0.0030899999837856,0.9915744323174555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17751920450380046,0.0025299999979324,0.8014332106651819,0.0030799999949522,0.9880842467179334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17719086441155407,0.0025299999979324,0.8031212702762509,0.0030799999949522,0.989195642969385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1758758616552851,0.0025299999979324,0.7977876074964432,0.0030799999949522,0.9825967611502405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17670602638728866,0.0025399999867659,0.8041285531547705,0.0030899999837856,0.9899163046110673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1771419879482882,0.0025299999979324,0.7995962589343426,0.0030799999949522,0.9855227184733616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17756669679278306,0.0025299999979324,0.8016520072471078,0.0030799999949522,0.9883254877464956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005199999723117,0.17642227126729848,0.0025299999979324,0.7995250922199955,0.0030799999949522,0.9849548263334789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17639448646651115,0.0025299999979324,0.799870490670437,0.0030799999949522,0.9852975138101817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17729586811632642,0.0025299999979324,0.8013119339230997,0.0030799999949522,0.9876152765218099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17754527792577843,0.0025299999979324,0.8012105771234687,0.0030799999949522,0.9878628180534943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.176935587998145,0.0025299999979324,0.8006380591157123,0.0030799999949522,0.98648189484939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17587925754400588,0.0025400000158697,0.8028407446723554,0.0030900000128895,0.987677836501074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17729542345930274,0.0025299999979324,0.8014833529664102,0.0030799999949522,0.9879601263225781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17761758855643042,0.0025299999979324,0.7997243238678989,0.0030799999949522,0.9864737296304805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17664307150890318,0.0025299999979324,0.8009856055464462,0.0030799999949522,0.9865618184382514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17896503337075798,0.0025299999979324,0.8013085093468413,0.0030900000128895,0.9921266309273103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.1829034657048317,0.0025299999979324,0.8031176915044123,0.0030900000128895,0.9946816363550944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,0.18168627249497815,0.0025299999979324,0.8021515942562039,0.0030900000128895,0.992572554240663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17790172467010268,0.0025400000158697,0.8035361064845157,0.0030900000128895,0.9906187257109469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18110448919978492,0.0025299999979324,0.8020275886109456,0.0030899999837856,0.9920154572274996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1766194795599926,0.0025299999979324,0.8006412828791223,0.0030799999949522,0.9860949245035435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.18008950397792922,0.0025299999979324,0.802547066874943,0.0030900000128895,0.9946633013996787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17931775431953748,0.0025400000158697,0.8069046701470214,0.0030900000128895,0.9954034911432443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.18222155122359834,0.0025300000270362,0.804628955240725,0.0030900000128895,0.9955357588285587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17764245710131207,0.0025299999979324,0.80403225869117,0.003080000024056,0.9908066427638242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17683529980938956,0.0025299999979324,0.8014756109139053,0.0030799999949522,0.9870704456361149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17746649825262112,0.0025299999979324,0.8058454069025023,0.0030799999949522,0.9923937665247905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18132937471020447,0.0025300000270362,0.8028680255717816,0.0030900000128895,0.9930312901560652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18096364394021275,0.0025299999979324,0.8031923975452175,0.0030900000128895,0.9928165205878725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17760340253794737,0.0025399999867659,0.8040509891171561,0.0030899999837856,0.9905875473327862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17694728534662185,0.0025300000270362,0.8000929361890968,0.003080000024056,0.9861721392656853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17764314918845373,0.0025299999979324,0.8012346424168679,0.0030799999949522,0.9879102422093389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.18068344802660447,0.0025299999979324,0.8017290692529414,0.0030899999837856,0.9944146137562585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17835033385466983,0.0025299999979324,0.8015048076927763,0.0030899999837856,0.991956213776305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.18123109749150576,0.0025299999979324,0.8021253989122313,0.0030900000128895,0.9954329389383234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17734510317396626,0.0025299999979324,0.7987761384336551,0.0030799999949522,0.9853273130275746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17844858164143776,0.0025400000158697,0.8051687058513444,0.0030900000128895,0.9925752006671466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17634129252698338,0.0025299999979324,0.8008598894060306,0.0030799999949522,0.9860848336579059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.18217211535415317,0.0025299999979324,0.8015531319205357,0.0030900000128895,0.9924848455674683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1764539307059761,0.0025299999979324,0.8010089930964807,0.0030799999949522,0.9866438864214595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.1815772353867262,0.0025299999979324,0.8021238426126539,0.0030899999837856,0.9923862979720882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1773430484282038,0.0025299999979324,0.8028187741066543,0.0030799999949522,0.9891446113541542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.18064049630132556,0.0025299999979324,0.8030163275328936,0.0030899999837856,0.992366815514858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1776981540295697,0.0025400000158697,0.8050943512324992,0.0030900000128895,0.9917256251954006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1767113049215239,0.0025299999979324,0.8026946501252532,0.0030799999949522,0.9882646449892376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,0.1837239979055956,0.0025299999979324,0.8020728612005937,0.0030900000128895,0.9944573676219232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,0.18125482206167406,0.0025299999979324,0.8004850718482064,0.0030900000128895,0.9904997834426886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.1800169108298225,0.0025299999979324,0.8017771998397393,0.0030899999837856,0.9906031390410904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17739408004365692,0.0025299999979324,0.8052502221194001,0.0030799999949522,0.9917014169108423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1769020773038009,0.0025299999979324,0.8030456820932891,0.0030799999949522,0.9889801741434141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1765119907962091,0.0025299999979324,0.8009574881366364,0.003080000024056,0.9865016950195872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18121225766490387,0.0025299999979324,0.8033398983188216,0.0030899999837856,0.993336383952298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17769395488945128,0.0025400000158697,0.8055386608720895,0.0030900000128895,0.9921656568031815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999723117,0.17864812961216214,0.0025399999867659,0.8076256407124678,0.0030899999837856,0.9956533685057776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17947006025827428,0.0025299999979324,0.8041128851250672,0.0030900000128895,0.9956346664040667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17700019241065046,0.0025299999979324,0.8059471940153804,0.0030799999949522,0.9918308947061205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17719037313726185,0.0025300000270362,0.8039343177861199,0.003080000024056,0.9902315608013419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1769311665044634,0.0025399999867659,0.8086669818884656,0.0030899999837856,0.994655148353039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1797161674135426,0.0025299999979324,0.803761218444992,0.0030900000128895,0.9956530766643011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17894617486758294,0.0025299999979324,0.8032430777380047,0.0030900000128895,0.994265537360914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17974190017086542,0.0025399999867659,0.8065339743523323,0.0030899999837856,0.9954077275251529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1779653106996376,0.0025299999979324,0.8035105607280059,0.0030799999949522,0.9906570814681165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999723117,0.17690067247072525,0.0025299999979324,0.8036399560466845,0.0030799999949522,0.9894736578758823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.18078694563500633,0.0025299999979324,0.8051232473127368,0.0030899999837856,0.9979615603252786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17685205333853837,0.0025399999867659,0.8068563510175834,0.0030899999837856,0.9928149154918431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17861129401395665,0.0025299999979324,0.8033653442005553,0.0030799999949522,0.9910586788784106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17807289628390208,0.0025400000158697,0.8077459836061273,0.0030900000128895,0.9949254305770044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17774441633984994,0.0025299999979324,0.8042804277632097,0.0030799999949522,0.9909827572027444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1767038568913266,0.0025399999867659,0.8056635752883783,0.0030899999837856,0.9913994488468562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17660648048888725,0.0025299999979324,0.8005351675321665,0.0030799999949522,0.9861739480205308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.1811351346993829,0.0025299999979324,0.8024204865220895,0.0030900000128895,0.9922407859857214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1811087449658725,0.0025299999979324,0.8037130089674321,0.0030900000128895,0.9968734749544098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,0.1811109538436935,0.0025299999979324,0.8044549522337875,0.0030900000128895,0.9942510573200747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17739841186369368,0.0025399999867659,0.8063129509003236,0.0030899999837856,0.9927437129183738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.1841734569740172,0.0025299999979324,0.8039831419698473,0.0030900000128895,0.996792156432967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.1811385054864264,0.0025299999979324,0.8032876940999507,0.0030900000128895,0.9932352337350426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,0.18252988815550608,0.0025299999979324,0.8050995298558793,0.0030900000128895,0.9963146158285702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18125720034693885,0.0025299999979324,0.8027933963578514,0.0030899999837856,0.9929589881026066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18143350702844885,0.0025299999979324,0.8047802514445914,0.0030899999837856,0.994998079672678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1778158771018358,0.0025299999979324,0.8034147513833199,0.0030799999949522,0.9903375269394241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.1825705176819127,0.0025299999979324,0.8054728090438448,0.0030900000128895,0.9969267370519967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17766940907950612,0.0025400000158697,0.8088146497104964,0.0030900000128895,0.995565726585481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18501869766504486,0.0025299999979324,0.8034147442114324,0.0030899999837856,0.9969453853273308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.178188862243736,0.0025400000158697,0.8092094338308292,0.0030900000128895,0.9964800857920642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1790588704467269,0.0025400000158697,0.8112714145283592,0.0030900000128895,0.9995857672220632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1811307555135942,0.0025299999979324,0.8064368802338476,0.0030900000128895,0.9996685021912844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17701682045681982,0.0025299999979324,0.8021007777975547,0.0030799999949522,0.9881003045989781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1810828831145752,0.0025299999979324,0.803562409938448,0.0030900000128895,0.9967461343808511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18178279263574917,0.0025299999979324,0.8036625690328747,0.0030899999837856,0.9940810310169242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.1802642874039497,0.0025299999979324,0.8039842177529654,0.0030899999837856,0.9929831215288295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1777205984764838,0.0025399999867659,0.8087423692582478,0.0030899999837856,0.9956192231247151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18098374317949698,0.0025299999979324,0.8048269942711674,0.0030899999837856,0.994694063064288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17769749780186553,0.0025399999867659,0.807031488683769,0.0030899999837856,0.9938107007888017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1783148437444331,0.0025299999979324,0.8028181537383895,0.0030799999949522,0.990215038148463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.1814030695135833,0.0025300000270362,0.8040603387332016,0.0030900000128895,0.9942724869449416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17728005769038097,0.0025299999979324,0.8036388946073417,0.0030799999949522,0.9897034812596289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18222240826413388,0.0025299999979324,0.8044091094790871,0.0030899999837856,0.9955646521832264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18063805351470907,0.0025299999979324,0.8066393105435551,0.0030899999837856,0.9994531135990686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17773882943950442,0.0025299999979324,0.8048553340094879,0.003080000024056,0.9916512875659951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17848661421083686,0.0025299999979324,0.8044572221361663,0.0030799999949522,0.9922739671916221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17698547569754536,0.0025299999979324,0.8043568048537918,0.0030799999949522,0.9903251590195226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.18158552888796348,0.0025299999979324,0.8038134728670749,0.0030900000128895,0.9941088996019132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1774705611268775,0.0025400000158697,0.8086414627957048,0.0030900000128895,0.9950698044083996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1812824733575579,0.0025300000270362,0.8059916224221285,0.0030900000128895,0.9993256569310658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1776466418976555,0.0025399999867659,0.8089133185421792,0.0030900000128895,0.9956417128085755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,0.1821233349554749,0.0025299999979324,0.8046805621087934,0.0030900000128895,0.9955881280011025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17963465883719992,0.0025300000270362,0.8053718954079827,0.0030900000128895,0.9971323480948152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18409597247253168,0.0025299999979324,0.8055701711021647,0.0030900000128895,0.998499841947621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17829883248058687,0.0025399999867659,0.8091872669875156,0.0030899999837856,0.996766346154395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.18113165199952894,0.0025299999979324,0.8052983204327042,0.0030899999837856,0.9983822385656582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18146270380680693,0.0025300000270362,0.8050964516197401,0.0030900000128895,0.9952195643272984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1774404212446994,0.0025299999979324,0.8053713841112828,0.0030799999949522,0.9918691926351891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17735154711486534,0.0025399999867659,0.8061355935349809,0.0030899999837856,0.9926183804744921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18071057288754816,0.0025299999979324,0.8042340291872317,0.0030899999837856,0.9936548626967238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,0.1825690646422818,0.0025299999979324,0.8052498491812524,0.0030900000128895,0.9966527527446528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1805818796559341,0.0025299999979324,0.8065643068694207,0.0030900000128895,0.9992472215083938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.18147999809694676,0.0025299999979324,0.8045299379782035,0.0030899999837856,0.9980614361297082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18222511923754342,0.0025299999979324,0.8032642563467037,0.0030899999837856,0.9943480657627768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.18110331943299537,0.0025400000158697,0.8068064689771757,0.0030900000128895,0.9971403698509713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18215718704563147,0.0025299999979324,0.805248127928264,0.0030899999837856,0.9960657237708053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1816011780189773,0.0025299999979324,0.8060431754853653,0.0030899999837856,0.9995223188018907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,0.18085817682452854,0.0025299999979324,0.8069363524927442,0.0030900000128895,0.9963808267690178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005199999723117,0.1779800963671809,0.0025299999979324,0.8044056705590533,0.0030799999949522,0.9912197237863882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17712143687966833,0.0025299999979324,0.8020999422726667,0.0030799999949522,0.9883281556886258
