clip_name,true_label,head,head_precision,score,decision,sumsq
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9512062748599434,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1771674592537469,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0415583309685732,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0311629668684146,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1205807396608498,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.056884374050682,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0459157088378288,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.255496686648786,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.344242026805821,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.160427428300719,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9975049756482364,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.183074106213743,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0911072384858869,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.269057066002513,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0944921800776493,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2032771692223188,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2500194019690771,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.243117574680914,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.25772737862075,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0753071947318198,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1992569961354913,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.166874599532788,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1004185192553204,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.209311966748904,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1619920217460984,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2481599627789504,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.038696012376413,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2039718628286462,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.170397902610267,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1366146239655177,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.808021466222208,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9925882815200293,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1360623386793975,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0068209404359376,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2175877418162573,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0255887121993645,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1728767944670815,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0842168989758592,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0015017432218911,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.080091684019621,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1651348078536792,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2797335613329979,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0325645849158458,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1831884309411378,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0965022783511051,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0947796452116985,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0136557655252045,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1352238247360036,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.028828813485766,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0396762179619667,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9778251724963918,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0204829465125875,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2267745988816545,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2634883333845328,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1226711365552777,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0678887937637669,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1903907966381162,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9850897184051476,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0548716593915688,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.192401001177991,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9026154801701188,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1144700931950529,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0964978597671766,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9959744500411566,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7433621104608112,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1728460404316992,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.111734721837118,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2352232543748738,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0995767398249785,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.098795834227793,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0010436193746632,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9740822676409128,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0855528926645166,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1990539022951283,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0141020430880887,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0144924668330397,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2254196605246759,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9877461935232796,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.109832496864699,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0051049311220706,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9981465239492628,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0812118747404338,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1299714034326478,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0444302553968343,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2449641583817377,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.194825002157636,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.051083110144669,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8882841683097614,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.162822919588551,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9827808552362798,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1088799960443056,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1406111594774782,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1889525143292998,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9922229740042029,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1444988636375903,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1050975241765888,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0206059235159952,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1785797459255007,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1294752860845574,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.189902048455295,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9544670092876676,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0036152081269356,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.176807082166462,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9748259085747523,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0864012919935897,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1973656530067698,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1077953844052977,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0089554006268064,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9471866889761811,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.952329429710183,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.170081034311335,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1100737520178923,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9836377462379158,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0478400188905914,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0792376296103685,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9556629328781973,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0518057825067877,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.187813721690303,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2338004835353444,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9952235631438308,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1870015743452593,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1669355505075696,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9483268370877848,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.059006315277707,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.069208372603084,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.04670060858084,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.056883980823989,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.055488540585841,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9818942087086078,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.049867928882544,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1496320971740912,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0554341013197617,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2167674525733503,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1001413203906072,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8215161837652682,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8513601179293279,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1482981183104513,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1584416816218914,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0437252540528792,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0232496778654951,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0294226263474915,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9997562443311395,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1309046170920602,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1849420438467977,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.221313608682149,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2503970787034473,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9915585419253421,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1189388412161185,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6897204108802245,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.116782678653644,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.058240210514149,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.239569169921181,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1536095261517925,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9477783045822986,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1693882542444558,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0291687143504369,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.16702633918454,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9176441867430436,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.224445076459013,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9375651983999551,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1466457480558698,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.173968887742527,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9896485556235503,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1249362315782647,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2110050915168078,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2090295147560781,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9223884032855529,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.136572048890274,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0724510209425688,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2031464858799428,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9661600828373679,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1206104689966558,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.075397338594558,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1076376049831198,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2047532040527142,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1447441919803314,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1826625614987085,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1441348979834756,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0419981401991654,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.95108145822446,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.015494968771194,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.057520713354925,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9649211672925654,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2666219777552201,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.177954481703318,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0553403875528442,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.739607430939225,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.749668800809987,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7620013538723942,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.727618899658722,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7498726498061237,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7276528041336354,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.691570242358753,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7124633880593683,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7153720824485088,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7317636929392715,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7844227909556682,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6788489293876743,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7187391864674815,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5520133064627128,1,
