clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,340.5122925214268,0.0049899999867193,312.38973089439355,0.0055399999837391,314.99506598759217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.5351494758646,0.0049899999867193,312.4896760613293,0.0055399999837391,314.90382628412283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,339.32117873107774,0.0049900000158231,312.5837493302163,0.0055400000128429,315.0535363476321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.9784518219212,0.0049900000158231,312.66269838129136,0.0055400000128429,315.0387161594047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,338.51760929863156,0.0049900000158231,312.61201579533764,0.0055400000128429,314.96322614149045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,337.8425616131789,0.0049900000158231,312.69816260942764,0.0055400000128429,314.99984034607564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.4669164929843,0.0049900000158231,312.28002533911445,0.0055400000128429,314.86511941146404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,338.64165551200927,0.0049899999867193,312.97074922454647,0.0055399999837391,315.28008019155277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,339.27083754977934,0.0049899999867193,312.2249231982536,0.0055399999837391,314.71217228484244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.8216838720136,0.0049900000158231,311.662308899987,0.0055400000128429,314.11395018084295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.41907509123865,0.0049899999867193,312.23506230249785,0.0055399999837391,314.726233210977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,340.85937083537783,0.0049900000158231,312.6923359848168,0.0055500000016763,315.2268668381755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.4210577413475,0.0049900000158231,313.0004967778495,0.0055400000128429,315.5231964167829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,339.4655146675326,0.0049899999867193,312.95537133175753,0.0055500000016763,315.35128822799527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.322533841034,0.0049899999867193,313.14402593811184,0.0055399999837391,315.6342759914623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,341.66318162942144,0.0049899999867193,313.53629264740067,0.0055399999837391,316.13584775504575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,340.9531364642046,0.0049899999867193,313.0386889152939,0.0055500000016763,315.5559779803918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.39147711661445,0.0049900000158231,313.72919361979666,0.0055400000128429,316.0380478413332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.8073332268537,0.0049899999867193,312.54761462402394,0.0055399999837391,315.15605884176927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,346.01605276966177,0.0049900000158231,313.31765837154603,0.0055500000016763,316.28568725147716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,341.665953839766,0.0049900000158231,313.17880531567215,0.0055400000128429,315.79164794414606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,346.1115079296684,0.0049799999978858,312.77851349392427,0.0055400000128429,315.801904140625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.7016753303433,0.0049899999867193,312.934016621524,0.0055399999837391,315.3151849339039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,340.72138786297785,0.0049899999867193,312.36307128202367,0.0055500000016763,314.9788866278928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.1466707665709,0.0049799999978858,312.9717319709753,0.0055400000128429,315.6437535073805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,343.4910975879652,0.0049899999867193,313.6067259703607,0.0055399999837391,316.343879303675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000193528,341.65738778097176,0.0049899999867193,312.80537596974625,0.0055500000016763,315.43022559163825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,339.9850272384218,0.0049899999867193,312.9683827891356,0.0055399999837391,315.40405752614254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.6534236508717,0.0049900000158231,312.8544545824727,0.0055400000128429,315.2882223641653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,337.87032290731946,0.0049899999867193,312.6906457764697,0.0055500000016763,314.9609336310158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,339.88740672008623,0.0049899999867193,312.4827944937535,0.0055399999837391,314.9574886270017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.51237178896224,0.0049899999867193,313.4864228274505,0.0055399999837391,315.835232093168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,344.9722455546116,0.0049899999867193,312.75109090664495,0.0055500000016763,315.674008627954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,340.2088138995658,0.0049900000158231,312.94985802808174,0.0055500000016763,315.42623711313513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,338.4735228307224,0.0049899999867193,313.55632652305013,0.0055400000128429,315.82751971597713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.4019935862051,0.0049899999867193,312.71700069141656,0.0055399999837391,315.1408399276687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,340.4047960623356,0.0049900000158231,312.7207361143738,0.0055500000016763,315.26578438305995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,345.6434383505551,0.0049900000158231,313.95872155719337,0.0055400000128429,316.89882019127293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.6153471237214,0.0049900000158231,313.9137678627148,0.0055400000128429,316.33715015276147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,339.1903606008879,0.0049900000158231,313.5268513290003,0.0055400000128429,315.8548505893226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,341.8992197202347,0.0049900000158231,313.72456135159416,0.0055400000128429,316.3498647317919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.86137758465725,0.0049899999867193,313.565945342072,0.0055400000128429,316.0558481170931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,346.0674766301245,0.0049900000158231,313.8591644482965,0.0055500000016763,316.8085610189722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,338.89932741513525,0.0049900000158231,313.67021736116106,0.0055500000016763,315.94886987936695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.71342967711445,0.0049899999867193,313.7243464824208,0.0055399999837391,316.18464770905354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,344.35000783479416,0.0050000000046566,313.6713022017199,0.0055500000016763,316.50888824496377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,339.36930979208074,0.0049900000158231,314.27474844043934,0.0055500000016763,316.5506700265334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,341.1873608950162,0.0049900000158231,314.25113364642226,0.0055400000128429,316.7171149339191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,341.71292285474965,0.0049899999867193,313.37737984534147,0.0055400000128429,315.99285842778056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,345.0077602377983,0.0049900000158231,314.0823368523479,0.0055500000016763,316.91437554253577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,344.53958032195476,0.0049899999867193,313.4609151725552,0.0055399999837391,316.32888370195457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,340.18508171494517,0.0049899999867193,312.84973823502855,0.0055400000128429,315.3562861036484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,346.1220243992593,0.0049799999978858,313.92816821555493,0.0055399999837391,316.84085988965506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,346.4942457437648,0.0049900000158231,313.76450046883934,0.0055500000016763,316.72774475003826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,345.25576296778524,0.0049900000158231,313.8147633772102,0.0055400000128429,316.6969138792073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,344.4743050327565,0.0049899999867193,313.9876534699888,0.0055500000016763,316.8068294281263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,342.18357155493004,0.0049900000158231,313.5605685773357,0.0055400000128429,316.20198259338923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.26153137318664,0.0049899999867193,313.44673594793056,0.0055399999837391,315.86980347493545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,341.11913137134513,0.0049899999867193,313.5305881892094,0.0055399999837391,316.0079084057328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.95030908549484,0.0049899999867193,314.21124195849296,0.0055399999837391,316.6186217763825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.87652152280367,0.0049900000158231,313.50010404425865,0.0055500000016763,316.51698731789145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,348.88138330895373,0.0049799999978858,314.24639800126556,0.0055400000128429,317.39030858274134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.7021442614463,0.0049899999867193,313.93842753893273,0.0055399999837391,316.28703039022224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,343.5313903327032,0.0049899999867193,314.33589997997035,0.0055500000016763,317.003119663661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,342.71358146409693,0.0049900000158231,313.85425047870285,0.0055400000128429,316.5028519899136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,340.63652945475985,0.0049899999867193,314.08735574133715,0.0055500000016763,316.50765674789193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,342.45741939644176,0.0049899999867193,313.0836375793905,0.0055500000016763,315.792497376265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.65217205557866,0.0049899999867193,313.3959585033452,0.0055399999837391,315.88311161179973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,340.0246788829658,0.0049900000158231,313.7839702230805,0.0055500000016763,316.1630717603556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.6035376085851,0.0049900000158231,313.167600489073,0.0055400000128429,315.57455443481064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,338.78890691894304,0.0049899999867193,313.36654511113113,0.0055399999837391,315.68172312554333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,341.1949020562,0.0049899999867193,314.3267439560911,0.0055500000016763,316.7806720414156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,343.92161815043005,0.0050000000046566,313.64625435971953,0.0055500000016763,316.42389160107837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,338.8934510670944,0.0049900000158231,313.3129096859319,0.0055400000128429,315.66114405799067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.9475196720257,0.0049900000158231,313.92786516397564,0.0055400000128429,316.515193087079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000193528,343.3936087605196,0.0049899999867193,314.2911137253493,0.0055500000016763,316.9541750357428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.9939817906659,0.0049900000158231,313.67048972041425,0.0055400000128429,316.1804125366941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,341.00608435075236,0.0049900000158231,314.23226178901143,0.0055400000128429,316.6740408433194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.4646580750288,0.0049899999867193,313.86910377451346,0.0055399999837391,316.3631812833256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,341.8931266048825,0.0049899999867193,313.78915870780526,0.0055500000016763,316.34171590410716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,342.1422710894567,0.0049900000158231,313.8833289912018,0.0055400000128429,316.4575370081242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,341.66307792941774,0.0049900000158231,313.7845968649506,0.0055500000016763,316.31566512653427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.2707203170037,0.0049899999867193,313.918162984338,0.0055399999837391,316.19245200032555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,345.0859120310143,0.0049899999867193,314.2906638654747,0.0055500000016763,317.1287647971606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,340.26054625957624,0.0049900000158231,313.82836482653266,0.0055500000016763,316.23889419431015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.847368230964,0.0049900000158231,313.87847035581007,0.0055400000128429,316.2109112139496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,346.637821558376,0.0049799999978858,314.78326544572303,0.0055400000128429,317.68924584171486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,341.61594366865813,0.0049899999867193,314.81733892382044,0.0055399999837391,317.2583496060618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,344.57195105163146,0.0049900000158231,314.1911412506258,0.0055500000016763,316.98127381344705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,340.7780728848935,0.0049900000158231,314.379809510874,0.0055500000016763,316.7528715817492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.07006595848884,0.0049899999867193,314.03240882369187,0.0055399999837391,316.4553375429992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,344.5652460134508,0.0049900000158231,313.9237122193137,0.0055500000016763,316.7134242217553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,340.2141995810914,0.0049900000158231,314.1266588745743,0.0055500000016763,316.48928894455116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,346.54893143381213,0.0049799999978858,314.32050686039116,0.0055400000128429,317.27834546777495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999723117,341.769491165255,0.0049899999867193,313.8390234973734,0.0055399999837391,316.41844629708413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,342.69407162111366,0.0049899999867193,314.9467305397661,0.0055500000016763,317.48125114613276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.06799714479894,0.0049899999867193,314.9226759466384,0.0055400000128429,317.2570265611191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,340.52240902037084,0.0049899999867193,314.3217768081736,0.0055399999837391,316.71381314258076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,340.2607695353179,0.0049900000158231,313.63416314108053,0.0055500000016763,316.03309247629954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,342.83520232942163,0.0049900000158231,314.49475026156784,0.0055500000016763,317.0839275330872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,346.7818249278166,0.0049899999867193,315.3287589744229,0.0055500000016763,318.18788759274435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,342.87849080683924,0.0049900000158231,314.32995837519974,0.0055500000016763,316.9711427057392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,342.8402226506428,0.0049899999867193,314.48494459978644,0.0055500000016763,317.03543130966415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999723117,339.45485872020544,0.0049899999867193,314.5047585758806,0.0055399999837391,316.7649659721314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.56039938393997,0.0049900000158231,314.34095408163364,0.0055400000128429,316.72570049488087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,342.2850538588202,0.0049900000158231,314.5048210963423,0.0055400000128429,317.0709566704315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,339.94278201469683,0.0049899999867193,314.4046689651193,0.0055399999837391,316.7161427159622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005199999723117,346.16200082397086,0.0049899999867193,313.8981348576966,0.0055499999725725,316.83467770037566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,344.8733078915599,0.0049900000158231,314.50080756512403,0.0055400000128429,317.2833936266551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,343.37985048345837,0.0049899999867193,314.56956648950904,0.0055399999837391,317.23658342284125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999723117,341.3740577311478,0.0049899999867193,314.7385695292448,0.0055399999837391,317.16909770641786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,343.15497019447974,0.0049799999978858,314.5453435983781,0.0055400000128429,317.13951040258655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.14174698998875,0.0049900000158231,314.6536271323273,0.0055400000128429,317.16031537164866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,342.87779391588816,0.0049900000158231,314.6685070172997,0.0055500000016763,317.2352822949184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005199999723117,346.40558318870666,0.0049899999867193,315.1408380852124,0.0055399999837391,318.0127267720933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,346.01689408722893,0.0049899999867193,314.4935681218014,0.0055500000016763,317.3609015837784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.28476422490365,0.0049899999867193,314.0187218578758,0.0055399999837391,316.6152915046245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,344.2901497183617,0.0049900000158231,314.0370274380005,0.0055500000016763,316.77115539001176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.27858529403767,0.0049899999867193,314.4756764702516,0.0055400000128429,316.8295304991864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,341.9873219986596,0.0049900000158231,314.4796806593319,0.0055500000016763,316.9759976257813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,344.6602127234262,0.0049899999867193,314.4456536831913,0.0055500000016763,317.22297441793586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,340.72378976868316,0.0049899999867193,314.8468615471861,0.0055500000016763,317.1854847938971
