clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,340.81961575196743,0.0113000000128522,291.04830079870123,0.0118599999987054,293.26650133174627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,339.43174312706697,0.0113000000128522,291.10658767648675,0.011850000009872,293.25243118765275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.4288054116272,0.0113000000128522,289.8967997901907,0.011850000009872,292.0840051656649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,339.51490263770955,0.0113000000128522,290.88026870184234,0.011850000009872,293.0381703802789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.5305946265375,0.0112999999837484,290.74282187775316,0.0118499999807681,292.9621482949986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,339.7904964944509,0.0112999999837484,290.35958406727696,0.0118499999807681,292.5474523973321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.426798662348,0.0113000000128522,291.29971696329164,0.011850000009872,293.4259135711265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.33197111647246,0.0113000000128522,290.69493995999,0.011850000009872,292.9495705468575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.37202332370737,0.0113000000128522,290.65968724159876,0.011850000009872,292.8110972989039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,344.5376494291776,0.0113000000128522,290.6968462245062,0.0118599999987054,293.09320906510857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,340.1370920852076,0.0112999999837484,290.3819162680358,0.0118499999807681,292.6049156139638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.0384716402551,0.0113000000128522,290.6836401007361,0.011850000009872,292.88412504128945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,338.8978783283911,0.0112999999837484,289.92149109986406,0.0118499999807681,292.10311115340323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,340.44597356910504,0.0112999999837484,290.6003429864233,0.0118599999987054,292.83970284572575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,339.13821955167936,0.0113000000128522,290.5609524653429,0.011850000009872,292.7276291539985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,345.398973291978,0.0112999999837484,290.883262491063,0.0118599999987054,293.3043953614741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,340.98395494031524,0.0113000000128522,291.34738816719323,0.011850000009872,293.54806122805803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,346.3535593722738,0.0112999999837484,290.7869445796295,0.0118599999987054,293.2440383643732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,344.35860030765315,0.0113100000016856,290.9739130125166,0.0118599999987054,293.34847167337625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.4178545651404,0.0112999999837484,290.93766289956045,0.0118499999807681,293.1659335990575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.9057261023003,0.0113100000016856,290.7285419490215,0.0118599999987054,292.95894073517746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,343.16084562535934,0.0113000000128522,291.0229015031464,0.0118599999987054,293.34141558197956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.5821839920955,0.0113100000016856,290.4132946902785,0.0118599999987054,292.6399356439708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.2648310940328,0.0112999999837484,290.4773313467339,0.011850000009872,292.63041276050103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.12729970040834,0.0113000000128522,291.0561089620344,0.011850000009872,293.2159710310202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999723117,341.5664644930638,0.0113100000016856,290.553776951903,0.0118599999987054,292.821220098703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,344.1995943957664,0.0112999999837484,289.9586100979122,0.0118599999987054,292.37094151716803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,342.0880465163966,0.0113000000128522,290.9269459941677,0.0118599999987054,293.22008387419936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000193528,338.30047419787695,0.0112999999837484,290.8963273984651,0.0118599999987054,293.01329323550993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,343.63539632724917,0.0112999999837484,290.940610674459,0.0118599999987054,293.29599075961505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,340.5485790158171,0.0113000000128522,290.8464456008406,0.0118599999987054,293.0641396099076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.75832298236253,0.0113000000128522,290.88950806926573,0.011850000009872,293.09947827751677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,341.39483552300356,0.0112999999837484,290.57850139354116,0.0118599999987054,292.82995940880056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.56445425877234,0.0112999999837484,291.0099803508337,0.011850000009872,293.2058274901709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.0431403371276,0.0113000000128522,290.9726753914558,0.011850000009872,293.2456315057329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,341.62266497291523,0.0113000000128522,291.46206739761675,0.0118599999987054,293.7091324111775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.18768152414884,0.0112999999837484,291.1673783702966,0.0118499999807681,293.34986969994765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.2795162601981,0.0112999999837484,291.1374284102965,0.011850000009872,293.31693466429005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,345.73681090478044,0.0112999999837484,290.7601223286116,0.0118599999987054,293.2018941102688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,340.1248756580408,0.0113000000128522,291.3782108126142,0.0118599999987054,293.5414240639282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,342.0012259880251,0.0112999999837484,291.10909720463394,0.0118599999987054,293.37096155044514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,340.6826799212295,0.0112899999949149,291.0179271150442,0.011850000009872,293.22911889882255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.18146129098767,0.0112999999837484,290.975284564411,0.0118499999807681,293.14337208882574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,338.7050646997827,0.0113000000128522,290.8345792894135,0.011850000009872,292.96748485135475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,346.54897970613155,0.0113000000128522,291.312585437139,0.0118600000278092,293.75550360823615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.8756662651878,0.0113100000016856,291.55633998232224,0.0118599999987054,293.84513324385904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.8505783771956,0.0113000000128522,291.2315401707691,0.011850000009872,293.4401326849925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.42469195739625,0.0113000000128522,290.88749930388013,0.011850000009872,293.070339807271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.9010229991783,0.0112999999837484,291.05663892009,0.0118499999807681,293.26719530444325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.2534630255987,0.0112999999837484,291.40655217316174,0.0118499999807681,293.6580944326121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.04879502056826,0.0113000000128522,291.89734016087266,0.011850000009872,294.03985559934625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.6043824111645,0.0113000000128522,291.3014540855063,0.011850000009872,293.4834336807938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.09766052207976,0.0113000000128522,291.3608856092238,0.011850000009872,293.611936178942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,343.1705628242244,0.0112999999837484,291.67440403447665,0.0118599999987054,293.9639097378528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.42412307062085,0.0113000000128522,291.76385596770825,0.011850000009872,293.9833643701626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.4290744313855,0.0113000000128522,291.6436803991834,0.011850000009872,293.8522146242636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,340.6376661312628,0.0112999999837484,291.27085611691365,0.0118599999987054,293.4766626408233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,339.9457059380453,0.0112999999837484,291.1022064739001,0.011850000009872,293.28128308501147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,339.80581261180225,0.0113000000128522,291.213964585998,0.011850000009872,293.3775129657194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.08541307105634,0.0113000000128522,291.4200496151923,0.011850000009872,293.58421604990394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.9815448093556,0.0112999999837484,291.7115757109902,0.0118499999807681,293.92448583843617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.76568803307754,0.0113000000128522,291.25136379540135,0.011850000009872,293.5389084365565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,341.15783146989037,0.0113000000128522,291.58197100563046,0.0118599999987054,293.7963383579314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.46821294956345,0.0113000000128522,291.1090245337388,0.011850000009872,293.30021537387205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.47673994697817,0.0112999999837484,291.3982927521309,0.0118499999807681,293.6245351098731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.83889996090494,0.0113000000128522,291.83389396244525,0.011850000009872,294.0411359498079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.47926048864645,0.0112999999837484,291.2553514961982,0.0118499999807681,293.52594092508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.3464425052232,0.0112900000240188,291.837973245387,0.011850000009872,294.08836938137404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,344.0977940949107,0.0112999999837484,291.6042121297653,0.0118599999987054,293.9593517149336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,346.3548420367617,0.0113000000128522,291.41371803780817,0.011850000009872,293.85746100034265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.8514645560486,0.0112999999837484,291.0670794222094,0.0118499999807681,293.32721831416427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.6415694224068,0.0113000000128522,291.9039554403537,0.011850000009872,294.086738306547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.3337537812578,0.0113000000128522,291.02540849257235,0.011850000009872,293.3044688823245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,343.49498957361834,0.0113000000128522,290.59321837599674,0.0118599999987054,292.958722736406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,345.45133501464693,0.0113000000128522,291.09572225590233,0.0118599999987054,293.51749950489926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,343.96492458904305,0.0113000000128522,291.64098427502626,0.0118599999987054,293.9759163125407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,343.64216902474533,0.0112999999837484,291.82554378213075,0.0118599999987054,294.1477844796829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.190091729087,0.0112999999837484,291.0672929921325,0.011850000009872,293.2942088361305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,343.0247230275472,0.0112999999837484,292.0927542989964,0.0118599999987054,294.36434939562304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.4549451315253,0.0113000000128522,291.88874531130017,0.0118599999987054,294.31287321128957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.6219294362677,0.0113000000128522,291.38074572797365,0.011850000009872,293.61626957677373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.2375986356301,0.0113000000128522,291.373735042662,0.011850000009872,293.5948250069097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.2996803716084,0.0112999999837484,291.5929144918925,0.0118499999807681,293.8420232708314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.95565700587275,0.0113000000128522,291.8013567259605,0.011850000009872,294.0445515254976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,344.9703215578798,0.0112999999837484,291.91755379655297,0.0118599999987054,294.27105247824676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.438097944086,0.0112999999837484,291.60853367240327,0.0118599999987054,293.8635292146718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.04127143478223,0.0112999999837484,291.5469305878016,0.0118499999807681,293.692811548242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,342.27584190197314,0.0112999999837484,292.42613125629816,0.0118599999987054,294.64435050562787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.8120087457931,0.0112999999837484,291.19643374618846,0.011850000009872,293.3923975218014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.8245803849398,0.0112999999837484,291.8407361401357,0.0118499999807681,294.19962029585355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.52910515465936,0.0112999999837484,291.27154823578746,0.0118499999807681,293.560296115499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999723117,343.20124960490017,0.0113000000128522,291.5950257581476,0.0118599999987054,293.8924880075284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.34563566788404,0.0112999999837484,291.5364415326387,0.0118499999807681,293.7922609125269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.5498726072701,0.0112999999837484,291.4092695591091,0.0118499999807681,293.610989610842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.1929984493107,0.0113100000016856,291.2850321512368,0.0118599999987054,293.56070351935966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005199999723117,341.48850460082855,0.0112999999837484,291.40277740760746,0.0118499999807681,293.6230147886624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.5735295288043,0.0113000000128522,291.86936152012015,0.011850000009872,294.1155883861239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,346.7380556780066,0.0113000000128522,291.80356382894183,0.0118599999987054,294.25668056942357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.946019745111,0.0113000000128522,291.51414899939897,0.011850000009872,293.7159268371256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.99640919872877,0.0112999999837484,292.072898940349,0.0118499999807681,294.2509150798201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.9089604216809,0.0112999999837484,291.83876291684714,0.0118499999807681,294.1220464199029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.9049124428942,0.0113000000128522,292.0534481903966,0.011850000009872,294.2993743918166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,345.4582241642344,0.0112999999837484,291.1702109507196,0.0118499999807681,293.57545332434904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.2127590792591,0.0112999999837484,291.69400203026,0.0118499999807681,293.87607040507595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,341.5180817887253,0.0112999999837484,291.97248225906503,0.011850000009872,294.18016146335685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,340.036313177972,0.0112999999837484,291.58845300224715,0.0118499999807681,293.72798772519167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.86022253400296,0.0113000000128522,291.5845620901969,0.011850000009872,293.81688381294725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,345.27934343758415,0.0112999999837484,291.8077016316311,0.0118599999987054,294.19142751524737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.2811644890831,0.0112999999837484,292.1758765588848,0.0118499999807681,294.41387021133517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.2973736813334,0.0112900000240188,291.5334878821743,0.011850000009872,293.82326891740644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,346.17597221242374,0.0112999999837484,292.15009232750737,0.0118499999807681,294.5497068029329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.95659835309107,0.0113000000128522,291.5824244847092,0.011850000009872,293.87342981477354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.4793570332853,0.0112999999837484,292.12553810878006,0.0118499999807681,294.35779930922655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.46820953852983,0.0112999999837484,291.577743713018,0.0118499999807681,293.77853505716985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,346.97058368159253,0.0112899999949149,291.4505051214572,0.0118499999807681,293.9221284922965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.3894566010468,0.0112999999837484,291.92006618076147,0.011850000009872,294.1286860204529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,346.50367953419106,0.0112899999949149,291.481191175159,0.011850000009872,293.92878715735753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,338.64228305216193,0.0113000000128522,291.4574732597874,0.011850000009872,293.5419263831316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,343.72223038748376,0.0113000000128522,291.9703738488713,0.0118599999987054,294.283089590904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,345.68388370636967,0.0113000000128522,291.35649583845304,0.0118600000278092,293.78239488774767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.7035165745274,0.0113000000128522,291.64775568586253,0.011850000009872,293.76785256562175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,346.93348290790993,0.0113000000128522,291.61272383621775,0.011850000009872,294.0642506313548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,340.6405078225201,0.0113000000128522,291.79539104177275,0.0118599999987054,293.97657151827934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,340.8145051143123,0.0112999999837484,291.4878754295056,0.011850000009872,293.68089137442354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,342.5560126457358,0.0113000000128522,291.547095287341,0.0118599999987054,293.8276887899069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.430526012002,0.0112999999837484,291.3499871852635,0.0118499999807681,293.52417821222997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,342.55398963219795,0.0112900000240188,292.11943866765296,0.011850000009872,294.3810846656525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,346.1665384219975,0.0112899999949149,291.84694033693444,0.011850000009872,294.2645353238387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,342.5532521456573,0.0112899999949149,291.8891319133029,0.011850000009872,294.15117187786336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.5260949937511,0.0113000000128522,291.6084260940914,0.011850000009872,293.82496989755447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,345.97937265476276,0.0112899999949149,291.43547209293047,0.0118499999807681,293.85384690953583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.6323528462317,0.0112999999837484,291.5186628501696,0.011850000009872,293.80046471292405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,346.59981050666994,0.0112899999949149,292.0052880218223,0.0118499999807681,294.446958366189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.8593157409914,0.0113000000128522,291.9879434041795,0.011850000009872,294.2474843714521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,344.7377108017464,0.0112999999837484,292.3096330299005,0.0118499999807681,294.64291752873464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,348.0324654322475,0.0112899999949149,292.1435918811618,0.0118499999807681,294.63743541635034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.0931952955429,0.0113000000128522,291.95001169799946,0.011850000009872,294.12332041552753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,348.5036658160783,0.0112900000240188,292.2750602072725,0.011850000009872,294.77916325290397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,346.06224253148883,0.0112899999949149,292.129874124383,0.0118499999807681,294.5232370658392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,343.3587032723106,0.0112999999837484,292.3358637588732,0.0118599999987054,294.6025421691865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,346.7392762780837,0.0113000000128522,291.90601053740164,0.011850000009872,294.3479583796626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,343.7766149926676,0.0112999999837484,292.308057751164,0.0118599999987054,294.6135234521174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,345.8784972028883,0.0112899999949149,291.5684157718909,0.0118499999807681,293.978189710844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,339.8851517004386,0.0112999999837484,291.9917216604755,0.0118599999987054,294.12986804780826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.3736025921361,0.0113000000128522,292.1939132388982,0.011850000009872,294.37240243681345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.5821461008338,0.0113000000128522,292.2130504567794,0.011850000009872,294.4039872188026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,346.455117532666,0.0112899999949149,291.89947653036,0.0118499999807681,294.3335219908939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005199999723117,340.84288928631435,0.0112999999837484,291.8299249847174,0.0118499999807681,293.9915478956036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,339.99196466032896,0.0112999999837484,292.0447413197501,0.0118499999807681,294.1507052512616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,341.6653377505604,0.0112999999837484,291.9905309980043,0.0118599999987054,294.2166573456996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,345.35000442376065,0.0112899999949149,291.7944286003438,0.0118499999807681,294.17239433104413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.4293054859036,0.0112999999837484,292.31439884875266,0.011850000009872,294.550365892426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,344.63643537922513,0.0112899999949149,292.4173857911117,0.011850000009872,294.728355069998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,340.6365362206914,0.0113000000128522,292.29045804854115,0.0118599999987054,294.45016329263154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.66408842243294,0.0112999999837484,292.03841481980834,0.011850000009872,294.19298130052607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.5923243596415,0.0113000000128522,292.2022066153254,0.0118599999987054,294.48981492066883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,346.024845227844,0.0112900000240188,292.38018468400605,0.011850000009872,294.7747445186898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,344.7127840589507,0.0113000000128522,292.1236581834965,0.0118599999987054,294.4796611864721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,342.27303404037383,0.0112999999837484,291.5492636748237,0.0118599999987054,293.81293742413766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,342.9313124818317,0.0112999999837484,292.0424691620374,0.0118599999987054,294.3059961147232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,340.6378894070043,0.0113000000128522,291.8758504982202,0.0118599999987054,294.0468506447798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.2824160843763,0.0112999999837484,292.53099038681836,0.0118499999807681,294.6940162205885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,344.43481224294646,0.0112999999837484,291.90610510476716,0.0118599999987054,294.25370387118863
