clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.7620572280623,0.002520000009099,317.450880327817,0.0030700000061187,321.50564729461104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.86065698487795,0.0025199999945471,318.8983792813313,0.0030700000061187,322.5973486665351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,342.6977861175425,0.0025100000057136,317.5221169140856,0.0030700000061187,321.63494814601916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.26320021622985,0.0025099999911617,316.959106035738,0.0030600000027334,320.7635152781037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,341.66607523710087,0.0025100000057136,317.6991627075649,0.0030700000061187,321.6016677522274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.94286135621104,0.0025099999911617,318.16561159338966,0.0030600000027334,321.81198885865945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.52080921176247,0.002520000009099,316.6928935916129,0.0030700000061187,320.9392895455509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,341.89622540153914,0.0025100000057136,317.5425182394071,0.0030700000061187,321.5294523787665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.25919709872915,0.0025100000057136,317.76958442615586,0.0030600000027334,321.5489807179278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.59013859191975,0.0025099999911617,317.1671466994805,0.0030600000027334,320.7793227438119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,341.6205337044722,0.0025100000057136,317.81957338884297,0.0030700000061187,321.68409197690846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,342.087819864961,0.0025199999945471,318.03104818891,0.0030700000061187,321.97245470919825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,342.8801349282095,0.0025100000057136,317.7603981141118,0.0030700000061187,321.85322604600805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.26842749279837,0.0025099999911617,318.38188707972466,0.0030600000027334,322.22271225529056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.3320849382146,0.002520000009099,317.422004913012,0.0030700000061187,321.55433207798075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,341.1017553818154,0.0025100000057136,318.1356410743829,0.0030699999915668,321.86102051752505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.5958141114547,0.0025100000057136,318.01670763048173,0.0030600000027334,321.78458800525027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.19662060281746,0.0025100000057136,318.5601729525491,0.0030699999915668,322.17614118926247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,345.3610083261034,0.0025100000057136,317.9686730785602,0.0030700000061187,322.4759871260649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,341.35175591956994,0.0025099999911617,318.96539786112976,0.0030599999881815,322.5780046389483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,341.0998406231827,0.0025100000057136,318.263682253872,0.0030700000061187,321.94930140243736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,341.64242453206526,0.0025099999911617,318.5007690917635,0.0030599999881815,322.2139102786886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.1906537198167,0.0025199999945471,317.500635346766,0.0030699999915668,321.17524838375897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.9997917461012,0.0025199999945471,318.347352934836,0.0030699999915668,322.17676259710095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,342.59714955691584,0.0025100000057136,317.9261003146579,0.0030700000061187,321.9640318214838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.2333402904622,0.0025199999945471,318.0413435571373,0.0030699999915668,321.6102775295174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.4757848076686,0.0025199999945471,317.5099118516162,0.0030700000061187,321.29594997041573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.739693278095,0.0025099999911617,318.1455702911039,0.0030599999881815,321.6721638672148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.75637488646055,0.002520000009099,318.37647452752407,0.0030700000061187,322.23220344678384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.32123397342133,0.002520000009099,317.7852556886322,0.0030700000061187,321.6247322864401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,340.4994041779382,0.0025099999911617,317.38471941167455,0.0030699999915668,321.11889878351536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.32885758885834,0.002520000009099,317.2733303984856,0.0030700000061187,321.4318211666215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.94510257104173,0.0025199999945471,317.13498255804444,0.0030699999915668,321.0191545511078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,344.9517840618755,0.0025100000057136,319.01460820256887,0.0030700000061187,323.1878864469614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.97796245042014,0.0025100000057136,318.4807020735467,0.0030700000061187,323.1239526259734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,342.9709947177253,0.0025100000057136,318.5896905854356,0.0030700000061187,322.5953804856934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,343.8738009218334,0.0025100000057136,318.1739207064498,0.0030700000061187,322.3150329882316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,346.074255442982,0.0025100000057136,317.45484968304606,0.0030700000061187,322.1078516649461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,344.01280036806145,0.0025099999911617,318.51088260599107,0.0030699999915668,322.5816335730377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,343.2968152490218,0.0025100000057136,318.8066704025508,0.0030700000061187,322.82092606220846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.6163470503383,0.0025199999945471,317.931925205256,0.0030700000061187,321.66610383894965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,342.41643133575593,0.0025100000057136,318.5398887775806,0.0030700000061187,322.4426810349566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999868636,342.18707474611165,0.0025199999945471,318.72011643223465,0.0030699999915668,322.555013464652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.1878918905299,0.002520000009099,317.8449944402224,0.0030700000061187,321.69154887912975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999868636,341.66282303504846,0.0025199999945471,318.20878453039563,0.0030699999915668,322.0301884603601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,341.57131930918956,0.0025199999945471,319.01451844165894,0.0030699999915668,322.7004055248279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,347.26429345021205,0.0025100000057136,318.53980162914735,0.0030700000061187,323.1964459976779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,341.3888138439111,0.0025099999911617,318.026688279065,0.0030699999915668,321.78925251098525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.0845615203886,0.0025100000057136,319.26990908297336,0.0030600000027334,323.1140967355381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999868636,341.9041159126342,0.0025199999945471,317.66689523538327,0.0030699999915668,321.6667696330623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.14197455949466,0.0025199999945471,318.7792319126529,0.0030699999915668,322.6523363089973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.02806899240676,0.0025100000057136,318.69862480813657,0.0030600000027334,322.26360377350835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,343.47878125046424,0.0025199999945471,318.88777370051156,0.0030699999915668,322.91934454669007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.75819892751986,0.002520000009099,318.5043107047193,0.0030700000061187,322.4017556813085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.8109261406073,0.0025199999945471,318.7109779577582,0.0030700000061187,322.68542981321355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,341.9904207953162,0.0025100000057136,319.8547556641343,0.0030700000061187,323.4361052576404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,343.2692929835148,0.0025099999911617,318.83710952296934,0.0030600000027334,322.78243293311164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,343.0281465889189,0.0025100000057136,318.5414003028657,0.0030700000061187,322.52533186324797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,344.0996005986383,0.0025099999911617,318.6988991114019,0.0030699999915668,322.89574036882834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,343.5158889201924,0.0025100000057136,318.8864227281329,0.0030600000027334,322.8486135823203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,344.05853811270543,0.0025100000057136,318.30324482516943,0.0030699999915668,322.48431890511125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.86065008883213,0.002520000009099,318.7689863491997,0.0030700000061187,322.4670175863422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,341.33094360567316,0.0025199999945471,318.71029349786374,0.0030699999915668,322.4583423977009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.4248816356405,0.0025199999945471,317.42116250083427,0.0030699999915668,321.39191552921943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.81531543666347,0.002520000009099,317.6385747880601,0.0030700000061187,321.5555865742561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005199999868636,343.0935332757575,0.0025199999945471,317.9912142908865,0.0030699999915668,322.1504029660608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,343.7252116820468,0.002520000009099,318.3468705400247,0.0030700000061187,322.5576088936312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,342.4382979294094,0.0025199999945471,318.7034005071987,0.0030699999915668,322.5998319617691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.47181617039604,0.0025100000057136,318.71800892551573,0.0030600000027334,322.4279374258381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.52486401261615,0.0025199999945471,318.8492902233607,0.0030699999915668,322.36319331273006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.9052848293585,0.0025100000057136,319.0542107764259,0.0030600000027334,322.9716080594046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,345.5610162181542,0.0025099999911617,319.38020625002406,0.0030699999915668,323.6322437268154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,344.194066629678,0.0025099999911617,319.3302501465822,0.0030699999915668,323.39583284944644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.2883915449068,0.0025199999945471,319.02492622637624,0.0030699999915668,322.82217588624434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,343.53649861103446,0.0025100000057136,319.22219883751666,0.0030700000061187,323.1778528047185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.0913229821641,0.002520000009099,317.93358726171454,0.0030700000061187,321.5784548744144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.28394018443976,0.0025199999945471,318.7505030661828,0.0030699999915668,322.7979935187586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,342.9717930976499,0.0025100000057136,318.92635246578044,0.0030700000061187,322.91918919473045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,345.0403028390699,0.0025100000057136,317.88787782910464,0.0030700000061187,322.3222714632615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,344.58563905891486,0.0025100000057136,317.7808651579241,0.0030700000061187,322.1464642600978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,343.3964630573889,0.002520000009099,319.04540312334746,0.0030700000061187,323.01856081604706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.21711048405365,0.0025099999911617,318.53016957429713,0.0030600000027334,322.21432746691335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,340.6833971099753,0.0025099999911617,317.75970664129704,0.0030699999915668,321.3927203224537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.2318404375263,0.0025100000057136,317.40396923474657,0.0030600000027334,321.24447519036414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.7091645098796,0.0025199999945471,318.39619439193,0.0030700000061187,322.2404593019402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,341.57242788378056,0.0025100000057136,317.6623717421775,0.0030700000061187,321.53118461151905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.9511366849495,0.0025199999945471,318.15898966762745,0.0030699999915668,322.2157372908051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,342.4675750597203,0.0025100000057136,319.332230273279,0.0030700000061187,323.0832106577212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.667219301129,0.0025199999945471,318.2968337683542,0.0030699999915668,322.3372962333893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,344.5436834691066,0.0025199999945471,319.0460263945193,0.0030700000061187,323.2862056463561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.23403686504975,0.0025100000057136,318.619065352038,0.0030600000027334,322.3790677605744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.32631294801956,0.0025099999911617,318.7674635683005,0.0030600000027334,322.597536329876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.9819930523218,0.0025100000057136,318.22445398967903,0.0030600000027334,322.06113837337995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.85583664898024,0.0025199999945471,318.91660784850393,0.0030699999915668,322.6358035736075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,347.54947970642917,0.0025100000057136,318.8459458126175,0.0030700000061187,323.51130268789007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.89315809612293,0.0025099999911617,318.69750330780687,0.0030600000027334,322.44213707625335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.17326537774187,0.0025100000057136,318.62006970201475,0.0030600000027334,322.26439244675345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.078017099104,0.0025099999911617,318.33396824949324,0.0030599999881815,322.07029777247783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,341.34405715934383,0.0025100000057136,318.8466915746202,0.0030700000061187,322.4600115552218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,342.73950489883725,0.0025099999911617,318.45165447073475,0.0030699999915668,322.41828024027944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.1294340635212,0.0025100000057136,318.57080364272485,0.0030600000027334,322.25707055084763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.57480878225874,0.0025199999945471,318.7600285949031,0.0030699999915668,322.79839533134583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.98542735702574,0.0025100000057136,319.49952971888064,0.0030600000027334,323.40696082025545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.46039283381526,0.0025100000057136,317.8898565271386,0.0030600000027334,321.5524178332736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.0813341710322,0.0025100000057136,318.97587282705587,0.0030600000027334,322.88053671739715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,345.08429497337016,0.0025100000057136,319.0445530056445,0.0030700000061187,323.34016890033297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,341.0115112920721,0.0025100000057136,318.4709885849145,0.0030700000061187,322.08733234129954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.8805590207511,0.0025099999911617,318.47128288945964,0.0030600000027334,322.23017008893254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.0456745969085,0.0025100000057136,319.6081624937223,0.0030700000061187,323.01670710507034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,348.55664818285436,0.0025100000057136,318.936107385635,0.0030700000061187,323.8120690558516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,344.61141001178345,0.0025099999911617,318.3321295604176,0.0030699999915668,322.65994038675933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,339.85107140746914,0.0025199999945471,317.3818195355832,0.0030699999915668,320.98791709398813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,343.67407043933963,0.0025100000057136,318.52002320082426,0.0030700000061187,322.6516775232439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,346.2967849683557,0.0025099999911617,319.04245287126923,0.0030699999915668,323.4912657729601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,345.0910812027296,0.0025100000057136,319.2731992934947,0.0030700000061187,323.4717229391852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999868636,346.7411451064503,0.0025100000057136,318.5199917702418,0.0030699999915668,323.13215124619717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,343.4388931877487,0.0025100000057136,318.3619714997688,0.0030700000061187,322.473792341613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.91007417004,0.0025199999945471,319.1542707767274,0.0030699999915668,323.25163454643393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.89611991073315,0.002520000009099,318.5831915853369,0.0030700000061187,322.1914860077884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,340.80163709316065,0.0025199999945471,318.46458637719854,0.0030699999915668,322.11856045394046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,342.42015936404823,0.0025100000057136,318.90718693381586,0.0030700000061187,322.70329647294835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.7612883559634,0.0025199999945471,318.8793794516583,0.0030699999915668,322.8071896620915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.78757281884106,0.0025100000057136,319.450530819542,0.0030700000061187,324.061975713009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,344.2554353686284,0.002520000009099,318.4181554711668,0.0030700000061187,322.73002287478033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,340.2593419237576,0.0025100000057136,319.1360246624866,0.0030700000061187,322.50933643538747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,342.69450464073384,0.0025100000057136,318.97707290384176,0.0030700000061187,322.8320460001089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.564540496332,0.0025199999945471,318.7697732646292,0.0030699999915668,322.50636956337695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.1318510905263,0.0025099999911617,319.3326874453879,0.0030599999881815,322.72873629815103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.2792094231568,0.002520000009099,318.24041486070064,0.0030700000061187,322.03968946731305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,342.6962976125984,0.0025099999911617,319.52040678892797,0.0030699999915668,323.27655863192234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.23012680717574,0.0025199999945471,319.2043445462301,0.0030700000061187,322.95154214900384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.61250254188695,0.0025199999945471,319.08652909950825,0.0030699999915668,322.7664348451809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.9373411086708,0.0025100000057136,318.8490431536554,0.0030600000027334,322.5416025816543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,344.63640779504254,0.0025199999945471,319.3242048346738,0.0030699999915668,323.5303023656761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,342.8381996371048,0.0025099999911617,319.31150607015564,0.0030699999915668,323.138323282587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.43376374241615,0.002520000009099,318.8902568242447,0.0030700000061187,322.5588096591536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.3819123271241,0.002520000009099,318.4852980681043,0.0030700000061187,322.225688000799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,342.6175815164852,0.0025199999945471,319.24455696053616,0.0030699999915668,323.0502059260533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,342.18250578150474,0.0025100000057136,319.6799271553833,0.0030700000061187,323.32635891244564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,347.7899657466758,0.0025100000057136,319.0968163995734,0.0030700000061187,323.6926313099489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,347.76927641784323,0.0025099999911617,319.1265069006635,0.0030699999915668,323.7576841322702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,345.69017799352434,0.0025100000057136,319.4412345004592,0.0030700000061187,323.7125490909346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,347.06985235483444,0.0025099999911617,318.9278739917053,0.0030699999915668,323.4485696324244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,344.23446605431747,0.0025100000057136,319.50096552503527,0.0030700000061187,323.55857528690507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,342.3819158121362,0.0025199999945471,319.80549588999565,0.0030699999915668,323.49487975012573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,344.34873896239765,0.0025100000057136,319.81688462963973,0.0030700000061187,323.79533658222795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,347.40706932353,0.0025099999911617,320.13361950072596,0.0030699999915668,324.53179672200054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,342.3164104749017,0.0025100000057136,319.1943270242223,0.0030700000061187,323.04118148751786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,345.3055386733417,0.0025099999911617,320.00617693096694,0.0030699999915668,324.05560277032566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,343.48384608433133,0.0025100000057136,319.7477658515591,0.0030700000061187,323.66302096835557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.9624048235142,0.0025099999911617,319.59863615992225,0.0030699999915668,323.37398660165405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,342.17749899214687,0.0025100000057136,319.4307881077898,0.0030700000061187,323.1137823207283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,342.92880232122116,0.0025099999911617,319.0358081504181,0.0030699999915668,322.9366400251598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.76812233718607,0.0025100000057136,320.99265104767636,0.0030700000061187,324.45653855263896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,341.0890714602542,0.0025199999945471,319.382089425677,0.0030699999915668,322.91218666778957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,343.63172242640945,0.0025100000057136,319.52125541465506,0.0030700000061187,323.44682805519295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.1772306039809,0.0025199999945471,318.74271358958543,0.0030700000061187,322.3539983374571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.46848886536736,0.002520000009099,318.64293745189485,0.0030700000061187,322.59578580246017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.9984883934766,0.0025199999945471,319.87425216161125,0.0030699999915668,323.5107536997621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,344.9447136633904,0.0025100000057136,320.4592363786714,0.0030700000061187,324.4484263688438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,343.0477227964401,0.0025199999945471,320.05047301497314,0.0030699999915668,323.808790311862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,342.8120432999998,0.002520000009099,319.91339590776624,0.0030700000061187,323.63213042501025
