clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,343.0218678044269,0.0025099999911617,319.2029847310155,0.0030699999915668,323.0893710135125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.85589871339096,0.002520000009099,319.00591785874184,0.0030700000061187,322.83025419630405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005199999868636,341.14241242140304,0.0025199999945471,319.5462489758242,0.0030699999915668,323.0076546330986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005199999868636,344.53097405700447,0.0025199999945471,319.31157006506106,0.0030699999915668,323.4374204930278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.9503125705071,0.0025199999945471,319.53743921285627,0.0030699999915668,323.1694170683457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,346.5290055078528,0.0025100000057136,320.20127389939523,0.0030700000061187,324.56757794008405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,343.43177085920684,0.0025199999945471,319.28165159598876,0.0030700000061187,323.2186204702873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,347.4111517825449,0.0025199999945471,319.3420904604023,0.0030699999915668,323.98258727586943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,342.832042639381,0.0025099999911617,319.97293763138157,0.0030699999915668,323.67803989818424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,347.28254836027503,0.0025100000057136,319.93323076513695,0.0030700000061187,324.44620588707517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,345.0437399323047,0.0025099999911617,319.3519615557285,0.0030699999915668,323.50374766864167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,345.3164072579622,0.0025099999911617,319.88384755549424,0.0030699999915668,324.09062708562834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,344.3358640452003,0.002520000009099,319.74435122078455,0.0030700000061187,323.7111462510586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,348.98272079588565,0.0025100000057136,319.6472921801793,0.0030700000061187,324.3769655620437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,344.94041053091536,0.0025100000057136,320.2594005356017,0.0030700000061187,324.3004739214839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,348.5942040955486,0.0025100000057136,320.00320816958475,0.0030700000061187,324.67460620185557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,344.70677591172114,0.0025100000057136,320.0324257832746,0.0030700000061187,324.042251838118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,341.9025160300473,0.0025199999945471,319.42957476992416,0.0030700000061187,323.0486056840634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,350.1273758786278,0.0025100000057136,320.13232084620415,0.0030700000061187,325.00775472558666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,342.88393061581746,0.0025099999911617,320.56642191805577,0.0030699999915668,324.21257265602173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,345.92185268996025,0.002520000009099,319.46769111474094,0.0030700000061187,323.8091454020554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,345.5514356590585,0.0025099999911617,320.4863995751968,0.0030699999915668,324.5915512248573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,344.1001012775741,0.0025100000057136,319.9637213174177,0.0030700000061187,323.8571433662352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,345.2121730151619,0.0025100000057136,319.54916294452045,0.0030700000061187,323.72260609437444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,344.2371263674721,0.002520000009099,319.8624569581892,0.0030700000061187,323.7913091118766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,344.7200638209709,0.0025199999945471,320.23655380053805,0.0030699999915668,324.26918623779073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.3890049470473,0.002520000009099,319.14446064929837,0.0030700000061187,322.9858294103833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005199999868636,343.2514666573772,0.0025100000057136,319.67702839848016,0.0030699999915668,323.4869988421802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.06187696709173,0.002520000009099,319.13452956741827,0.0030700000061187,323.22067742367733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,342.3635487673797,0.0025099999911617,319.2813869702134,0.0030699999915668,323.01561613717354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,345.1712711181678,0.002520000009099,318.5426120386967,0.0030800000095041,322.92243326539324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,341.48500140964694,0.0025100000057136,317.44473188283007,0.0030699999915668,321.3304322977897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.6494102262918,0.002520000009099,318.8500102580935,0.0030700000061187,322.5623535608885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,342.69734127663065,0.0025099999911617,319.4089024017773,0.0030599999881815,323.2028395578755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,346.9167749558223,0.0025100000057136,319.9542864180394,0.0030700000061187,324.31953667450165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,342.93194171346727,0.0025100000057136,320.0535671559475,0.0030700000061187,323.720896054759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,343.8188682825557,0.0025199999945471,318.68136258631057,0.0030799999949522,322.8273684024062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.4751159652209,0.002520000009099,319.0765211759767,0.0030700000061187,322.94469847820216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,341.94651974540875,0.0025199999945471,319.72427987697324,0.0030699999915668,323.378809528921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,344.8004841584258,0.0025100000057136,320.20067100367663,0.0030700000061187,324.212219901948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.34149804050406,0.0025199999945471,319.5964351618168,0.0030699999915668,323.30025508651204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,346.58202339486036,0.0025100000057136,320.0013680518463,0.0030700000061187,324.35679081605184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,344.65954966213303,0.0025099999911617,319.4493093128134,0.0030699999915668,323.60587475129654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.6012999527451,0.0025199999945471,318.9486949597363,0.0030699999915668,322.77228683317276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,342.69325294339416,0.0025099999911617,320.1715605396998,0.0030699999915668,323.83266781572786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,341.35483845196796,0.0025100000057136,318.8274574668393,0.0030600000027334,322.41675185134545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.92855213550064,0.0025099999911617,319.4397358331396,0.0030599999881815,323.22687478043815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,341.90177346542214,0.0025099999911617,319.5171780109088,0.0030699999915668,323.15286564399827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,346.8168758817362,0.0025100000057136,319.26236430453287,0.0030700000061187,323.7608554229139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.33653637266025,0.0025199999945471,319.29068761493016,0.0030699999915668,323.1936695194224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,341.98889846071427,0.0025100000057136,319.54695994642066,0.0030700000061187,323.16003987573663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,345.6490004867548,0.0025099999911617,319.5684570561407,0.0030699999915668,323.80944092119654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.85605042639475,0.002520000009099,320.47364610835075,0.0030700000061187,323.9703518408155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.4778502103251,0.0025199999945471,320.1181435425151,0.0030699999915668,323.5741443729214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.47946744399417,0.0025199999945471,319.6740296562713,0.0030700000061187,323.7827600736987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.609730405521,0.0025199999945471,318.6620240841741,0.0030699999915668,322.7562423467988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,344.5683921716283,0.0025100000057136,320.4285972454553,0.0030700000061187,324.3503769912736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,340.7619847825938,0.0025199999945471,319.3415070330496,0.0030699999915668,322.815360248879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,344.8939555975255,0.0025099999911617,320.0716969073529,0.0030699999915668,324.1067369833537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,343.11149619439794,0.0025100000057136,318.88757708770794,0.0030700000061187,322.86314329004705
