clip_name,true_label,head,head_precision,score,decision,sumsq
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.3178279024896122,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.196845318412047,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1752219365208312,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.2611957180612179,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.2102450681795065,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3752031918267156,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.1833351953716909,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1760041376325197,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.177037946549672,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3183936456200636,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.365452633660072,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.401792602632078,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.2116364919660523,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2742149159877236,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.1439007448672778,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.203719292919692,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3843908518697465,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.1096882197228333,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1914860881295581,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1925054835381905,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2559682019078109,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.2455041890763523,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.3048638564488444,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.1124812849775274,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.152446948226217,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1728687980790382,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3266330302157614,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1760184581724082,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.2637143108907443,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.367745828835818,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1382678698349944,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1732866599311575,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2627796662618496,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2163750261225967,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0899263902796859,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2911886475367846,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.3184616616704712,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.169598553618205,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1642870318531389,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2263300894922227,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1061268515490128,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.3391933748731477,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1312548968280012,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1561756532499725,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.278670664880016,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1855177825699117,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2376205197432366,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3879455169202963,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.2250465883856536,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.3456028055581795,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.2005700241153143,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2832616508816597,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2406620554996894,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.1932918944028006,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2577256300695732,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.1173488990934617,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.3179747325835842,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3973917867776537,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.2583258971954892,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.2182172720318423,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3057605651672473,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1611367640019707,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1300359899524384,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3890978052176537,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2344018794482035,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3355372264585408,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2597541318117018,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2556295451009947,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.2037392858901077,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1318912884480221,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.3095503110257372,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.7419351001427494,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2146955327419913,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5100067974740319,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1598193649384638,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3300832739860546,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.2420586601985932,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.124005610047136,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.168462984870928,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2232030814964872,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.3145719497036872,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1805824659549515,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.148469911684295,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.2015367134198809,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2270721950391963,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1049272111957145,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.1170050755517267,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0735078467816104,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.1361382180900563,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.264142267031612,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1703800490015719,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.416253464929638,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.228252899580601,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.1227410003482885,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1784686036312635,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.355489194195021,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1144035745055823,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.274426241515723,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.2533624051235324,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.1887685032128803,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1891752225089438,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1500539441042485,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3685703637845126,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1910365152149636,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.1288157668894618,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.2910878182138361,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2844305669185565,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0902121519334729,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.256028325518749,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.274324459998439,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.208878413258885,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2557690218859994,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.2134307923369712,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1334181430588535,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.3092295104577067,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1452190967965374,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.1325725098463737,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.256257520387997,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.1340259426131976,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2790175808988407,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.1144296697381284,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1075834810428244,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.121024567600911,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2764614806924093,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.203032974430686,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.429700189508884,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.238401573750166,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2418724512101789,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.305526303504442,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1178667072408284,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.2053610027002235,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.259616080340117,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2005744817841004,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.303282267487018,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3083344234846832,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0971771588612529,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1551750904820732,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1892539972832417,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1691531768862247,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.056213322311161,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2577181249175697,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2749359077439733,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1268082026229154,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.130379568048633,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1085861003908273,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.3037653689673632,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1493305196442993,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2399441166373382,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.3656271327617713,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.262655301793244,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.178876592573943,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.167016042738328,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.133829266275714,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2586968758852035,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.3423368705464824,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.1722785350624552,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.3611563492041117,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1915930817157259,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.311210729700185,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.291601631709634,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1984571032360605,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3928183945179213,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1703512835628807,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1841946889420176,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.039026965708842,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.4026097392052848,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.3362155690154511,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2427090117655568,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.31713650680694,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1590210172882114,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.197188349204659,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1615069124811983,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1460030562702466,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,2.098234957419859,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.148204285264729,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.380815409843292,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2029382100951123,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2214948843921531,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5673405228450723,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2728327878007082,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2511150009121064,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2943811879403408,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2364121594792892,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.2079082523882958,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2200226825055536,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2364830944057148,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.299225013154319,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2192396490673745,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3634360007510467,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1988705370694288,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.3004690304287534,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1730146972477546,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.313299509547288,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1642706204134479,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2296853578216786,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.6438774562723658,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.184349043750775,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1196048434296773,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.203742253578329,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.3170791727385622,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1733644148163571,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.072081334429321,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2794624491995568,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0745229625677002,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.229520278219908,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1944276107772296,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1579972806396837,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1888727171401519,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.1451337445357788,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2375876228368552,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.296459813363903,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0875030643891197,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.19427537477609,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2095324682243174,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4686420552277983,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4338774126289813,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.5100324353397996,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4645292110660042,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4644659728547942,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.431208987573605,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4967883337935393,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4815150613912427,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4036855546724447,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4593906725736254,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2837359829439858,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3861659189815723,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3498541900820844,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3386318627427454,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.4028850846221985,0,
