clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,102119.46151645631,0.0005200000014156103,98220.51306554144,0.0032700000156182796,98652.105436941,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,103167.28973987326,0.0005299999902490526,98259.34072406156,0.0032700000156182796,98850.14767131217,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,103323.70388322866,0.0005299999902490526,98371.7230049947,0.003269999986514449,98971.65536530755,0.003829999972367659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,104147.45278141389,0.0005299999902490526,98300.85078113918,0.0032700000156182796,99013.38417074714,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,102711.81907028791,0.0005300000193528831,98505.96524106288,0.003269999986514449,98989.85889210028,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,104062.21425945305,0.0005299999902490526,98480.43227266285,0.0032700000156182796,99147.08646856694,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102689.23637744164,0.0005200000014156103,98584.15125517805,0.0032700000156182796,99081.32436745774,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,104261.72948012756,0.0005300000193528831,98351.50099969207,0.003269999986514449,99074.40400573806,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,102498.60589929504,0.0005299999902490526,98342.7509686902,0.0032700000156182796,98832.76125963459,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102635.78151683524,0.0005200000014156103,98294.53059404425,0.003269999986514449,98833.97905425425,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102300.9614478848,0.0005200000014156103,98291.51655135349,0.0032700000156182796,98799.60931721817,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,103153.07511841727,0.0005299999902490526,98188.16942233038,0.0032700000156182796,98785.45819107263,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102541.2456630984,0.0005299999902490526,98293.6592804998,0.003269999986514449,98804.5696255309,0.003829999972367659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,103095.54619028376,0.0005300000193528831,98509.810057952,0.003269999986514449,99069.73736656074,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102795.96845863796,0.0005200000014156103,98278.09923930439,0.0032700000156182796,98837.8065112573,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102546.43793378738,0.0005200000014156103,98305.73107209563,0.0032700000156182796,98801.92570345005,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102413.63391403218,0.0005299999902490526,98328.73317472849,0.003269999986514449,98809.01524641844,0.003829999972367659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102782.37755671242,0.0005300000193528831,98247.7148908092,0.003269999986514449,98783.0423088109,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102883.65072160147,0.0005200000014156103,98321.6038158255,0.0032700000156182796,98890.92410311934,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102428.1601783966,0.0005299999902490526,98275.251350989,0.0032700000156182796,98755.5721760051,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102924.31669276074,0.0005300000193528831,98241.0221856047,0.003269999986514449,98806.76902903126,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102627.50112507628,0.0005299999902490526,98679.56118272511,0.003269999986514449,99149.90353363466,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103432.977893149,0.0005299999902490526,98450.24863865312,0.0032700000156182796,99051.88253229458,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,103264.69105777712,0.0005200000014156103,98259.29453314519,0.003269999986514449,98885.49056461964,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,102269.51545059982,0.0005200000014156103,98096.17231029646,0.003269999986514449,98578.93615954448,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102710.0833469607,0.0005200000014156103,98450.51481796248,0.0032700000156182796,98961.87926542014,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102810.68003725425,0.0005200000014156103,98475.51310158256,0.003269999986514449,99022.591180616,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103122.76371636096,0.0005299999902490526,98254.52490100275,0.003269999986514449,98834.02296679618,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103775.76698364416,0.0005300000193528831,98353.37123566277,0.003269999986514449,99026.3973102714,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103273.34665450091,0.0005200000014156103,98355.39665982006,0.003269999986514449,98965.02031260097,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102998.3362566935,0.0005200000014156103,98603.76712931931,0.0032700000156182796,99150.03141470665,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103423.07248945042,0.0005200000014156103,98477.16281861752,0.003280000004451722,99097.83622405237,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103301.30492446414,0.0005200000014156103,98440.71734977824,0.0032700000156182796,99053.68389902503,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,104020.19778146652,0.0005299999902490526,98580.98966740195,0.0032700000156182796,99231.03491793833,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103766.57114194347,0.0005199999723117799,99061.8409149243,0.003269999986514449,99646.73376521749,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,104901.38129479987,0.0005299999902490526,98610.89814976606,0.0032700000156182796,99392.22266947235,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102798.26923022654,0.0005200000014156103,98732.5747834348,0.003269999986514449,99221.24458517518,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103519.72337259476,0.0005300000193528831,98550.99279091017,0.003269999986514449,99161.64560321995,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,104615.43223758803,0.0005299999902490526,98645.1754999192,0.003269999986514449,99370.16763257378,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103085.27458261288,0.0005200000014156103,98716.36541094045,0.003269999986514449,99254.31688532811,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103042.70504015173,0.0005200000014156103,98746.6513960454,0.003269999986514449,99274.44239567373,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103506.19149514212,0.0005300000193528831,98753.39560910627,0.003269999986514449,99312.99561932185,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103017.14366847377,0.0005200000014156103,98753.82329046847,0.003269999986514449,99277.08278554733,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103293.69797323385,0.0005299999902490526,98787.25125945473,0.0032700000156182796,99316.40594400963,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103506.04245456454,0.0005200000014156103,98732.59339272484,0.003269999986514449,99339.23266445912,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103025.29524620307,0.0005299999902490526,98937.21470646243,0.003269999986514449,99422.99134107862,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103494.87597284751,0.0005299999902490526,98971.98985512421,0.0032700000156182796,99511.76417823984,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,104709.76305951481,0.0005200000014156103,98610.62299812045,0.0032700000156182796,99362.34317997689,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103039.8727676248,0.0005300000193528831,98686.25854025214,0.003269999986514449,99193.10116221989,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103203.06333823988,0.0005200000014156103,98645.03759178765,0.003269999986514449,99215.18209842977,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,105449.80980661379,0.0005200000014156103,98612.98239257223,0.0032700000156182796,99458.96430225918,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,104716.56046163772,0.0005299999902490526,98762.18618177575,0.0032700000156182796,99497.77021685688,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103072.5252424359,0.0005200000014156103,98576.23997378456,0.003269999986514449,99116.89482585924,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103308.972590635,0.0005299999902490526,98486.11309772133,0.003269999986514449,99065.3215363285,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103911.71006169144,0.0005200000014156103,98741.79802209775,0.0032700000156182796,99390.55728246925,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,104624.56546269008,0.0005200000014156103,98624.64477978715,0.0032700000156182796,99354.93068958391,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103578.72850397875,0.0005300000193528831,98837.89782261135,0.003269999986514449,99399.08616064732,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103259.7196357888,0.0005200000014156103,98562.42954048332,0.003269999986514449,99148.26148237802,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104913.478721035,0.0005200000014156103,98737.03636536532,0.0032700000156182796,99492.0325307115,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103335.62218851717,0.0005299999902490526,98762.52646593652,0.0032700000156182796,99301.09721972668,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103338.78372381201,0.0005300000193528831,98985.36263780072,0.003269999986514449,99497.6780076859,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,104768.19979066355,0.0005200000014156103,98679.52695492379,0.003269999986514449,99417.32884087265,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103029.63597422263,0.0005200000014156103,98854.45711622025,0.0032700000156182796,99359.03701579552,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103481.2292795865,0.0005299999902490526,98633.43269398662,0.0032700000156182796,99211.02465685336,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103465.82344411865,0.0005300000193528831,98734.74409728117,0.003269999986514449,99301.2745450555,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103476.49600439488,0.0005199999723117799,98746.4171183761,0.003269999986514449,99335.2464769626,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,104755.35223407902,0.0005200000014156103,98651.8818297825,0.0032700000156182796,99390.05220546566,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104017.58536146062,0.0005200000014156103,98581.69601409373,0.003259999997681007,99237.54975009903,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104445.1561213309,0.0005300000193528831,98603.12643804787,0.003269999986514449,99322.46082970317,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103549.66572383844,0.0005299999902490526,98725.21579918504,0.003269999986514449,99300.8200247727,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103303.77287291651,0.0005200000014156103,98656.47733213958,0.0032700000156182796,99230.83356680514,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104488.13828227711,0.0005299999902490526,98876.95111877323,0.0032700000156182796,99558.27481537241,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103848.43110998288,0.0005300000193528831,98582.78114619873,0.003269999986514449,99224.46621437203,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,105000.99798655625,0.0005200000014156103,98829.19065943832,0.003269999986514449,99582.61862773704,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103232.2733449711,0.0005200000014156103,98779.21030512224,0.003280000004451722,99336.48883754926,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103274.59212213651,0.0005200000014156103,98854.23413704852,0.0032700000156182796,99411.90570231383,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103734.18721578592,0.0005300000193528831,98633.21303790237,0.003269999986514449,99259.56645121431,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104432.42385397227,0.0005299999902490526,98535.04860079888,0.003269999986514449,99250.8213235282,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103418.29541056628,0.0005200000014156103,98470.80594348525,0.0032700000156182796,99099.29279099149,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,105116.0826564107,0.0005200000014156103,98727.83472677118,0.0032700000156182796,99529.34607335989,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103338.75296957759,0.0005300000193528831,98709.30051993507,0.003269999986514449,99256.08462895395,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102885.04455870368,0.0005200000014156103,98652.96501456184,0.003280000004451722,99169.46324652417,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102641.10192052681,0.0005200000014156103,98849.59476993635,0.003269999986514449,99307.86487008736,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103055.01345135033,0.0005200000014156103,98775.91652866804,0.0032700000156182796,99293.29550190218,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103551.85104876255,0.0005200000014156103,98651.94563306266,0.003269999986514449,99266.59802914318,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,104898.86117940463,0.0005200000014156103,98734.44967172801,0.003269999986514449,99485.91551022272,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102881.66758605419,0.0005200000014156103,98529.83367493044,0.0032700000156182796,99064.97141270788,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104784.32192406844,0.0005200000014156103,98900.42842291965,0.0032700000156182796,99610.10067680494,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102854.41981776229,0.0005200000014156103,98525.53625352279,0.003269999986514449,99049.72615785348,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103246.89506602305,0.0005200000014156103,98845.19034511097,0.0032700000156182796,99384.59663356733,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102930.767474759,0.0005200000014156103,98694.11395929247,0.003280000004451722,99203.05068353927,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103270.8787060485,0.0005200000014156103,98778.30284012866,0.0032700000156182796,99328.64891484396,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102725.10420277512,0.0005200000014156103,98422.06650257065,0.003269999986514449,98943.5342125434,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104911.28452469717,0.0005200000014156103,98803.49020742791,0.003269999986514449,99548.49949845606,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104884.23527893107,0.0005200000014156103,98559.94353639749,0.0032700000156182796,99332.95140606581,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104278.30212281134,0.0005200000014156103,98810.66741879102,0.0032700000156182796,99466.75045258501,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103095.03145692725,0.0005200000014156103,98762.03099358913,0.003269999986514449,99277.01963669308,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104629.97695449306,0.0005300000193528831,98858.66381733894,0.003269999986514449,99564.2496918776,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103013.43025238578,0.0005200000014156103,98688.92797876838,0.0032700000156182796,99213.16070058814,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103255.46707431492,0.0005200000014156103,98808.1860670277,0.0032700000156182796,99350.16260783677,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104625.13804344872,0.0005200000014156103,98743.77692302993,0.003269999986514449,99464.54253746888,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103187.60155344714,0.0005200000014156103,98380.84256332742,0.003269999986514449,98979.09215456192,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103220.43926503036,0.0005299999902490526,98543.70724689432,0.0032700000156182796,99114.00632583459,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,102710.52427593908,0.0005200000014156103,98576.39815274991,0.003269999986514449,99081.49362309149,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,102936.34074805582,0.0005200000014156103,98523.28153632747,0.003269999986514449,99060.88139612513,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103190.26384500375,0.0005200000014156103,98723.28774149172,0.0032700000156182796,99286.33012681408,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103361.89823715638,0.0005200000014156103,98840.65266447654,0.0032700000156182796,99398.35727273283,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103378.81552853953,0.0005299999902490526,98803.45265653908,0.0032700000156182796,99345.94808979955,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,104117.67843145186,0.0005200000014156103,98697.9814076597,0.003269999986514449,99360.47998529996,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103590.35156861725,0.0005300000193528831,98865.76426538064,0.003269999986514449,99440.17631118267,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103219.3066748711,0.0005200000014156103,98796.53663985406,0.0032700000156182796,99343.13692653964,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103118.19173629965,0.0005200000014156103,98811.17307580159,0.003280000004451722,99332.69492271022,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,102933.918773241,0.0005200000014156103,98647.51628508096,0.003269999986514449,99159.04094469639,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103131.81039616861,0.0005200000014156103,98744.65448135526,0.003280000004451722,99275.59242098722,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103882.63379645132,0.0005200000014156103,98859.15297582003,0.0032700000156182796,99500.86001017936,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103665.92220887999,0.0005200000014156103,98794.75978264232,0.003269999986514449,99408.34820093503,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,102973.90959797883,0.0005200000014156103,98655.42786847302,0.0032799999753478914,99177.73682871385,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103648.95484467193,0.0005300000193528831,99068.14348965544,0.003269999986514449,99619.10285528767,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103179.24084967849,0.0005299999902490526,98976.35008288574,0.0032700000156182796,99469.8478335325,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,102942.84183834826,0.0005200000014156103,98808.59526231221,0.003280000004451722,99302.73116821852,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103158.45005861831,0.0005200000014156103,98868.21471243013,0.003269999986514449,99378.52788863043,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103453.38026656322,0.0005300000193528831,98906.77253624464,0.003269999986514449,99452.30111975766,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104058.78823774254,0.0005299999902490526,98937.4267194454,0.003269999986514449,99575.97303590816,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103565.39960447303,0.0005299999902490526,98976.33313513944,0.003269999986514449,99521.3201791895,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103817.66044469312,0.0005300000193528831,98615.32483927773,0.003269999986514449,99253.8806859252,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,104658.19706861117,0.0005300000193528831,98831.23701904691,0.003269999986514449,99554.53452371276,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,104449.77142781096,0.0005200000014156103,98792.21795068636,0.0032700000156182796,99484.04465509161,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103376.60772606186,0.0005200000014156103,98893.5416494047,0.0032700000156182796,99453.51873503326,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104436.11724285843,0.0005200000014156103,98863.63682243685,0.003269999986514449,99535.32463823193,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,104959.46076122926,0.0005200000014156103,98771.51542693017,0.003269999986514449,99539.50583158908,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,102815.23351708298,0.0005200000014156103,98930.20664025347,0.0032700000156182796,99402.56903958658,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103929.94698242388,0.0005200000014156103,98872.619801873,0.003269999986514449,99516.78939914996,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103161.37565373543,0.0005200000014156103,98957.89961785484,0.0032700000156182796,99485.19261186197,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103245.58899677431,0.0005200000014156103,98992.1979034593,0.0032700000156182796,99516.17097604451,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103621.57534629367,0.0005299999902490526,99148.81517554769,0.0032700000156182796,99686.15289228635,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103854.13011196988,0.0005200000014156103,98835.69162249366,0.003269999986514449,99476.87831204243,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103282.45153904629,0.0005200000014156103,99091.13761687827,0.0032700000156182796,99582.28144076033,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,104161.79247008973,0.0005300000193528831,98826.26733703652,0.003269999986514449,99467.88108086355,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103506.90550512409,0.0005200000014156103,99121.12618565132,0.0032700000156182796,99666.06306292642,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103577.98918062073,0.0005200000014156103,98764.59010560013,0.003269999986514449,99374.47883475565,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103635.8010882409,0.0005200000014156103,98844.79423308007,0.003269999986514449,99458.86750348445,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103824.72367242367,0.0005200000014156103,98950.6984802617,0.003269999986514449,99553.64079755342,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103680.25346013105,0.0005200000014156103,98985.14696942148,0.003269999986514449,99575.23783827847,0.003819999983534217
