clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000048009,0.18230461393131317,0.0033200000034412,1.1370007055221512,0.0038800000038463,1.3281392089155046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.17836470275628355,0.0033299999922746,1.139024166702313,0.0038799999892944,1.3265698678764597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,0.18194766156666,0.0033200000034412,1.1358358248668454,0.0038800000038463,1.3270138920275585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.1775050292681999,0.0033199999888893,1.1331001867334425,0.003870000000461,1.3196871611790657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17766786712369834,0.0033300000068265,1.138078951818288,0.0038800000038463,1.324754088968491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.1783931070416919,0.0033199999888893,1.137918355220546,0.0038799999892944,1.3283131940989565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17751991452066074,0.0033300000068265,1.1404638793398079,0.0038800000038463,1.3269169997276917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17756865830400834,0.0033299999922746,1.1400674084314932,0.0038799999892944,1.3265938471071623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17705913822898706,0.0033200000034412,1.133722669126945,0.003870000000461,1.3197645136464127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18380267425374935,0.0033199999888893,1.1359043796214459,0.0038799999892944,1.3285407870004013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.1776944927810121,0.0033200000034412,1.1344141114989814,0.003870000000461,1.3212397687889044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999868636,0.1783630231291367,0.0033199999888893,1.1363267647718343,0.003869999985909,1.323920811689532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1773438947109262,0.0033200000034412,1.131681945939662,0.003870000000461,1.3180579971563353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18168438706953513,0.0033199999888893,1.1367979403225432,0.0038799999892944,1.3273906481891993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1780672591803443,0.0033200000034412,1.1374444485803163,0.003870000000461,1.3246430085316832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17851254060912147,0.0033200000034412,1.135284879920577,0.003870000000461,1.322928703371824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005300000048009,0.18324049600187425,0.0033200000034412,1.1356312429905233,0.0038800000038463,1.3276562750532517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17749761709743997,0.0033200000034412,1.1351118651319874,0.003870000000461,1.3216910817738756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17883408175203858,0.0033200000034412,1.1356067975870439,0.003870000000461,1.323472964118475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17905602679334187,0.0033200000034412,1.1338411990363528,0.003870000000461,1.3222519382931592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17908123600287867,0.0033200000034412,1.1350365387227777,0.003870000000461,1.3233484277534286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18152553246064795,0.0033100000000558,1.1286608584791828,0.003870000000461,1.3222133283869186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17846236962016576,0.0033200000034412,1.1380652370278268,0.003870000000461,1.3258576406193285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,0.17832832909938093,0.0033200000034412,1.1350809614438453,0.003870000000461,1.3224662524456279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,0.1810562631785665,0.0033200000034412,1.1344118559403733,0.0038800000038463,1.324203093819035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17811706081709489,0.0033200000034412,1.1337411152465593,0.003870000000461,1.3207910807147432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1777916934722083,0.0033200000034412,1.1332705636479947,0.003870000000461,1.3202184694719132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17816510534141342,0.0033200000034412,1.1328947491971182,0.003870000000461,1.3203154334905702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17764291968805446,0.0033299999922746,1.137554376541651,0.0038800000038463,1.3243286808657035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.18279738621917813,0.0033200000034412,1.1321749276413278,0.0038800000038463,1.3239548817152218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17811085354848258,0.0033199999888893,1.1313034657599164,0.003870000000461,1.318570536619702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17848756448592767,0.0033200000034412,1.135433847345442,0.003870000000461,1.3231524234546954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18185186874368972,0.0033199999888893,1.1333398356025823,0.0038799999892944,1.3240502486091086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17876092483866413,0.0033200000034412,1.1321998894207044,0.003870000000461,1.3202663095973142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.1832753908456715,0.0033200000034412,1.132443407524183,0.0038800000038463,1.324354356247882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17905916808005726,0.0033200000034412,1.1308295411609746,0.003870000000461,1.3190454809989036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17813727480700328,0.0033199999888893,1.1318782608404854,0.003870000000461,1.3190974126861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.1819788915759327,0.0033200000034412,1.1334182186174533,0.0038800000038463,1.3242062494495201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17878206400205712,0.0033199999888893,1.1330922151805591,0.003870000000461,1.3210804630884034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,0.183141749768301,0.0033200000034412,1.1340101652944679,0.0038800000038463,1.3259610005203388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17865906242060722,0.0033199999888893,1.1328965156877209,0.003870000000461,1.3204390841275149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17981464470070985,0.0033100000000558,1.1280873758520855,0.003870000000461,1.3201270134628251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.18138078424278684,0.0033200000034412,1.1340837704506859,0.0038800000038463,1.324298297139404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17910697593208894,0.0033200000034412,1.13217261470762,0.003870000000461,1.3205354600514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17739026459951854,0.0033199999888893,1.1332669404635434,0.003870000000461,1.3196894705268272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18204958353392095,0.0033199999888893,1.1332891769255855,0.0038799999892944,1.3242965171304955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17833875125639267,0.0033200000034412,1.1311290538259462,0.003870000000461,1.3186983684670355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,0.18291911622438928,0.0033200000034412,1.133760436336444,0.0038800000038463,1.32553824242997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1784357116893583,0.0033200000034412,1.1341640239465842,0.003870000000461,1.3218800647947864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18063548956493566,0.0033200000034412,1.1327924708097603,0.003870000000461,1.322559426096711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18128720754856478,0.0033100000000558,1.1295257316083993,0.003870000000461,1.3194981422987173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17781051253000216,0.0033200000034412,1.1324183023070569,0.003870000000461,1.3193603451137585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.18270725126959408,0.0033100000000558,1.128184182089208,0.003870000000461,1.3196014247502266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1823037626431776,0.0033100000000558,1.1294527790940152,0.003870000000461,1.3203428444694911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17906993308316194,0.0033100000000558,1.1312630513799893,0.003870000000461,1.322434007589508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,0.18190678393505244,0.0033100000000558,1.1306437869591965,0.003870000000461,1.321136636947032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18100941063815168,0.0033100000000558,1.131191583446309,0.003870000000461,1.3242029123786978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18249654459968537,0.0033200000034412,1.1330913810361845,0.0038800000038463,1.3246447749595336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.1826289234248517,0.0033100000000558,1.1256730973609388,0.003870000000461,1.3170120659668134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17828878466623,0.0033200000034412,1.1328482538005733,0.003870000000461,1.3203925564575192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17692637568362804,0.0033200000034412,1.1323700246964765,0.003870000000461,1.3183781110928108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18036137616401396,0.0033100000000558,1.1311167769990171,0.003870000000461,1.3235794201301845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17868761014376522,0.0033200000034412,1.1336388547889196,0.003870000000461,1.3213837660956227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18140649693297345,0.0033100000000558,1.128928796884261,0.003870000000461,1.3223620555534168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17860625934894697,0.0033199999888893,1.1352822500337063,0.003870000000461,1.323044802011274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17792390734312383,0.0033200000034412,1.1331417815254547,0.003870000000461,1.320246780522711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1786353162761159,0.0033199999888893,1.1342357199952087,0.003870000000461,1.3221020528668364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18076001517247467,0.0033100000000558,1.130048394190862,0.003870000000461,1.3230582349564854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17836159374306176,0.0033199999888893,1.1350050491369073,0.003870000000461,1.3224238952281901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17998940584419187,0.0033200000034412,1.1317264654812103,0.003870000000461,1.3208473370500768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18096005007248098,0.0033200000034412,1.132644568410184,0.003870000000461,1.3228848113704694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1791911703802922,0.0033200000034412,1.1364222778780617,0.003870000000461,1.3248191323333276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1787924237935193,0.0033200000034412,1.1385585378784848,0.003870000000461,1.3263583213417296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17836246871333408,0.0033200000034412,1.1341649562919547,0.003870000000461,1.3216341190076266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18306925984000272,0.0033100000000558,1.1297733986485243,0.003870000000461,1.321701348355825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18187377097975357,0.0033100000000558,1.13074222838666,0.003870000000461,1.3247914703383448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17795895640733203,0.0033100000000558,1.1317137906139176,0.0038600000116275,1.318754871498806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005199999868636,0.18155312482802058,0.0033100000000558,1.132084602672909,0.003869999985909,1.3256894295965727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17833970870337099,0.0033200000034412,1.1335154479960357,0.003870000000461,1.320936870993326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17866152954989972,0.0033200000034412,1.133785193717028,0.003870000000461,1.3213798000418575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17864215108488254,0.0033200000034412,1.1338143223630228,0.003870000000461,1.321612761101721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18492179460922564,0.0033099999855039,1.1295476188540379,0.003869999985909,1.3232041063221973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17878064755428025,0.0033200000034412,1.1354508913610557,0.003870000000461,1.3234130537064799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1821499326816006,0.0033199999888893,1.1350528247151557,0.0038799999892944,1.3261854005448146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.181381556669217,0.0033100000000558,1.1315154697955554,0.003870000000461,1.3251467982672978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005199999868636,0.1804102296488502,0.0033100000000558,1.131540560668881,0.003870000000461,1.3241508085662024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1788110205228014,0.0033200000034412,1.1333912594674174,0.003870000000461,1.3212839333219821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1787463515382573,0.0033200000034412,1.135625871246811,0.003870000000461,1.3235531925126942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17829773518180275,0.0033200000034412,1.1341857081733893,0.003870000000461,1.32171393860426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17845698353266973,0.0033200000034412,1.1323991354127523,0.003870000000461,1.3198883256508258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17849857694420168,0.0033100000000558,1.1295968732212003,0.0038600000116275,1.3169788342623987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18210087260815366,0.0033100000000558,1.132184804798744,0.003870000000461,1.3263620256216024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.1848712091418215,0.0033100000000558,1.1291526102016465,0.003870000000461,1.3227832573438383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.18338980767853502,0.0033100000000558,1.1305909803017353,0.003870000000461,1.32293848585137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18289347885172935,0.0033100000000558,1.1296464632871357,0.003870000000461,1.3213241784185636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1782299715528631,0.0033200000034412,1.1336132116802335,0.003870000000461,1.3208753253909904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18168668207347968,0.0033100000000558,1.1294015753534015,0.003870000000461,1.3198973407133623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17785824507721537,0.0033200000034412,1.133338886709094,0.003870000000461,1.3201302085637396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.183340965626455,0.0033100000000558,1.1258979434301186,0.003870000000461,1.318072932637021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1780701602088292,0.0033200000034412,1.1328452918110496,0.003870000000461,1.3200468316858744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17893278136771765,0.0033199999888893,1.1324463753079088,0.003870000000461,1.3205852330004715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.1845466378743885,0.0033100000000558,1.1307667849543699,0.003870000000461,1.3240728608321954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,0.1824227264494648,0.0033100000000558,1.1305945268000837,0.003870000000461,1.3218510867584554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.18165475779363852,0.0033100000000558,1.1303689994015955,0.003870000000461,1.320956697701259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17780908891033775,0.0033200000034412,1.1336877635255969,0.003870000000461,1.3206533193892216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17910951478025622,0.0033200000034412,1.1358256694741937,0.003870000000461,1.3240665495712312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.18249682788924254,0.0033100000000558,1.1294766292308105,0.003870000000461,1.3209063976184596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1781964249990816,0.0033199999888893,1.1322477209974477,0.003870000000461,1.3196496700872684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005199999868636,0.18061292531343856,0.0033199999888893,1.1304355123079555,0.003869999985909,1.3203284849469823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.18482087678507858,0.0033100000000558,1.1300993505013586,0.003870000000461,1.3236300859792443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1780410745941103,0.0033200000034412,1.134731066219322,0.003870000000461,1.3219779396431504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18250745662655238,0.0033100000000558,1.1267915650952651,0.003870000000461,1.3179595377991429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005199999868636,0.18177934430793008,0.0033100000000558,1.1277863176456715,0.003870000000461,1.3216420833886502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1784145259086966,0.0033200000034412,1.1334136716407996,0.003870000000461,1.3208107639849265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,0.1820560755046151,0.0033100000000558,1.1285044573931189,0.003870000000461,1.3194191618129165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.18225137481718964,0.0033100000000558,1.131238233038387,0.003870000000461,1.325590885575654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1784041840469532,0.0033200000034412,1.1330186831237312,0.003870000000461,1.3205046567697103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17844528974508525,0.0033200000034412,1.1326942337809887,0.003870000000461,1.3201469979522824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1780153346649001,0.0033200000034412,1.1290964097698932,0.003870000000461,1.3161687874157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18204951181504772,0.0033100000000558,1.1247532158048115,0.003870000000461,1.3156614224941865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18053466348461936,0.0033100000000558,1.1258500817890602,0.003870000000461,1.3184362321188847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17790763433043608,0.0033200000034412,1.1317481783955645,0.003870000000461,1.3187625892084454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18341490572397498,0.0033100000000558,1.1302961006763677,0.003870000000461,1.3226440042657257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.18220569198649564,0.0033100000000558,1.128457108542014,0.003870000000461,1.3194223461309484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1789472219631548,0.0033200000034412,1.1313278515750276,0.003870000000461,1.3195058233901864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17827948631411464,0.0033200000034412,1.1319761119625278,0.003870000000461,1.3194864306064964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.18158434412677837,0.0033200000034412,1.1335888272377979,0.0038800000038463,1.3239823213817166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.1827016177519444,0.0033100000000558,1.1278846012916113,0.003870000000461,1.3194447439605352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17767985137272557,0.0033200000034412,1.134752850852551,0.003870000000461,1.3212666490732046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1789470462519116,0.0033199999888893,1.1314040766829976,0.003870000000461,1.3195817343081548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1787362212471945,0.0033200000034412,1.133592007969889,0.003870000000461,1.3215590472004906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18314097017605382,0.0033199999888893,1.1317457529229873,0.0038799999892944,1.3235967266841049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17654416032254353,0.0033200000034412,1.1284740901244088,0.003870000000461,1.3139761348160397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18217381150550596,0.0033100000000558,1.1275661297173962,0.003870000000461,1.3185986576154818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.18498974622406747,0.0033100000000558,1.1299957058695433,0.003870000000461,1.3237200287200785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1773734931155997,0.0033199999888893,1.1325959917879336,0.003870000000461,1.319026392995379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17883830240781942,0.0033200000034412,1.1336390807033747,0.003870000000461,1.3217084162509165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18377336777095196,0.0033100000000558,1.1300463286872733,0.003870000000461,1.322480026055494
