clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999868636,0.17946760603636847,0.0033100000000558,1.1202879547184008,0.003870000000461,1.3118815148212173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17737035900077183,0.0033199999888893,1.1240802023916463,0.003870000000461,1.3104582774285718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17647470410310778,0.0033200000034412,1.1236033731466208,0.003870000000461,1.3092841665551749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17706911073852535,0.0033199999888893,1.122914934459525,0.003870000000461,1.3090907548937583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,0.18213391566100592,0.0033100000000558,1.1195660138706005,0.003870000000461,1.310335512519728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1769464139622932,0.0033199999888893,1.1223169813293787,0.003870000000461,1.3082709320256318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17874573834187793,0.0033100000000558,1.1226455465609713,0.003870000000461,1.3134676151955946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.1793245482213684,0.0033100000000558,1.118203425594498,0.003870000000461,1.3061390074331376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18016442235866464,0.0033100000000558,1.1197669954592102,0.003870000000461,1.3086908177747048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,0.18298119254695194,0.0033100000000558,1.119239337657133,0.003870000000461,1.310781887660184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,0.18084037479487058,0.0033100000000558,1.1214540617652742,0.003870000000461,1.310979591696245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.1800874728770523,0.0033100000000558,1.1202631758221797,0.003870000000461,1.3090607620353507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18021723260109712,0.0033100000000558,1.1202655389590979,0.003870000000461,1.3091431850271327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.18255558362788182,0.0033100000000558,1.1233424180511087,0.003870000000461,1.3145830241200334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18215829651769355,0.0033100000000558,1.1207079552176302,0.003870000000461,1.311501881340613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.1829292142420224,0.0033100000000558,1.1215280326876773,0.003870000000461,1.3129195318329274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.18065883766967195,0.0033100000000558,1.1232681064640515,0.003870000000461,1.3160031524994649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18192638255132634,0.0033100000000558,1.1239144125115583,0.003870000000461,1.3146252522434971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,0.1835013485594504,0.0033100000000558,1.1242866732918162,0.003870000000461,1.316398818759536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.17979365110242773,0.0033100000000558,1.1215052762637197,0.003870000000461,1.309959382506148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17909039450318828,0.0033100000000558,1.1226967610594165,0.003870000000461,1.3138882647506818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,0.1811814306708279,0.0033100000000558,1.1254029571864108,0.003870000000461,1.3153686729193634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17871720137655114,0.0033100000000558,1.1243825973867811,0.003870000000461,1.3151512999568933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.18073511794004316,0.0033200000034412,1.1256905953163925,0.003870000000461,1.3157060567608416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.1800692477276912,0.0033100000000558,1.1211339944460998,0.003870000000461,1.3098140870878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.18031497613259248,0.0033100000000558,1.121155621297783,0.003870000000461,1.3100814445700206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18305679866037924,0.0033100000000558,1.1212308688161534,0.003870000000461,1.3129726899128797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.18101040753051117,0.0033100000000558,1.1223205055378442,0.003870000000461,1.3153822313726058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.1814380826925632,0.0033100000000558,1.1223731042105691,0.003870000000461,1.312620090887105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17931990229983716,0.0033200000034412,1.1233797498840241,0.003870000000461,1.3118809195545578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17805334569358547,0.0033100000000558,1.1220530440632823,0.003870000000461,1.3121332088761755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17619099471674038,0.0033100000000558,1.1214036469322806,0.0038600000116275,1.3065525309490487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.18041147184815123,0.0033100000000558,1.1240119646249767,0.003870000000461,1.3164004001607206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17707661970471492,0.0033200000034412,1.1247712480649428,0.003870000000461,1.3108305704823613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17696890144053218,0.0033200000034412,1.1241486917471721,0.003870000000461,1.3101252935400498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1779410768667978,0.0033100000000558,1.1203621838287525,0.0038599999970756,1.3074597420005687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999868636,0.17699663020127865,0.0033100000000558,1.1248105730248648,0.0038599999970756,1.3109143862937869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1767509618983854,0.0033200000034412,1.1260596753649386,0.003870000000461,1.311793354319468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999868636,0.17808902807202603,0.0033200000034412,1.1264380752812466,0.003870000000461,1.3137828737642598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.18117816532587092,0.0033100000000558,1.1249810131056803,0.003870000000461,1.318185929410093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.1819602037879075,0.0033100000000558,1.1245062767112635,0.003870000000461,1.3151020828291007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17971650449225413,0.0033200000034412,1.1273773496470718,0.003870000000461,1.316225079610472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.18028871052493187,0.0033100000000558,1.1255514440946635,0.003870000000461,1.3177429609161806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18158814522716582,0.0033100000000558,1.1249054571961488,0.003870000000461,1.3151787683109144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,0.17862140854853673,0.0033200000034412,1.1284726342312532,0.003870000000461,1.3161511983366547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.18058229203946413,0.0033100000000558,1.1258262459960398,0.003870000000461,1.3184601181151199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999868636,0.18063661766811084,0.0033100000000558,1.1253038380155822,0.003870000000461,1.3179421997361587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17969178655700943,0.0033100000000558,1.1264443808445581,0.003870000000461,1.318014166116024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18265484122230963,0.0033100000000558,1.1234650789675713,0.003870000000461,1.3147307328785118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.18058637642938288,0.0033200000034412,1.1252200867491526,0.003870000000461,1.3149134691603945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1792956075059537,0.0033200000034412,1.1295183323353915,0.003870000000461,1.317994834268326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17842358758852525,0.0033200000034412,1.1279769056966875,0.003870000000461,1.3155320199784477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17788165414299523,0.0033100000000558,1.1269197196775211,0.0038599999970756,1.313660131842148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17747670384850248,0.0033100000000558,1.1246308059044094,0.0038599999970756,1.3111645957678217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.18212507630963318,0.0033100000000558,1.1232173509664034,0.003870000000461,1.314176309567331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17707285804973266,0.0033200000034412,1.1283458602372032,0.003870000000461,1.3142527368611963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.1815279479391343,0.0033100000000558,1.1233423104727969,0.003870000000461,1.3134564413949326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999868636,0.17671260525981047,0.0033100000000558,1.123911009450959,0.0038599999970756,1.3094823095511035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17846186400209854,0.0033100000000558,1.1239875694247348,0.0038600000116275,1.311655810957242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1775445894245805,0.0033200000034412,1.1264854886793871,0.003870000000461,1.3131124056027843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.181333973282818,0.0033100000000558,1.123785884991154,0.003870000000461,1.3139290584966534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.1817742845963627,0.0033100000000558,1.124780662643167,0.003870000000461,1.3154135761568502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18083608821290825,0.0033100000000558,1.123166986336622,0.003870000000461,1.312737817545008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17808954225979007,0.0033200000034412,1.1270289354173106,0.003870000000461,1.3142255733123924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.177450540777931,0.0033199999888893,1.131277998362585,0.003870000000461,1.3177111966015715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.18145360766385496,0.0033100000000558,1.122919183030635,0.003870000000461,1.3130828394716818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1802607365527721,0.0033100000000558,1.1233660386875053,0.003870000000461,1.3156781616795168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17790049469140026,0.0033200000034412,1.1305337650493723,0.003870000000461,1.317540878442826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18160497767223496,0.0033100000000558,1.1278337166999892,0.003870000000461,1.3180993252079227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17771986694396102,0.0033200000034412,1.1281246861741772,0.003870000000461,1.3148767598293818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.1820495777745188,0.0033100000000558,1.1242610445269312,0.003870000000461,1.3152186583990668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1789598767836613,0.0033200000034412,1.1283517268411505,0.003870000000461,1.3164184733421695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17697665783683975,0.0033199999888893,1.129442301716693,0.003870000000461,1.3153270974376587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,0.18219748017528112,0.0033100000000558,1.1240857203907564,0.003870000000461,1.3150181178815157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18424810775560482,0.0033100000000558,1.1274869663484735,0.003870000000461,1.3203707036913788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17720123137490373,0.0033199999888893,1.1278491621402955,0.003870000000461,1.3142813634750419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17770031276770068,0.0033200000034412,1.1284227035006122,0.003870000000461,1.3150809866970876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17934445528166978,0.0033100000000558,1.1262461640185635,0.003870000000461,1.317666849185364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.177173422356156,0.0033200000034412,1.1278749894896465,0.003870000000461,1.3141054117986968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.1843480265927882,0.0033100000000558,1.1260218163955618,0.003870000000461,1.319005465402721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17989263905218825,0.0033100000000558,1.124831629711495,0.003870000000461,1.31675099464395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1776207262572021,0.0033200000034412,1.1265854935784188,0.003870000000461,1.3131640002112706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,0.18185729926960176,0.0033100000000558,1.1256024792959227,0.003870000000461,1.3161696372843639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1775931754264036,0.0033200000034412,1.1281485972720398,0.003870000000461,1.314749297334252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17794001184150723,0.0033200000034412,1.1303851526329376,0.003870000000461,1.317258183879272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.177479816447668,0.0033199999888893,1.128715738589869,0.003870000000461,1.3152526029674634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18044180972036153,0.0033100000000558,1.123046946745025,0.003870000000461,1.312099694621026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18267052616494434,0.0033100000000558,1.1245802189461167,0.003870000000461,1.3159608634400093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.1807664325593488,0.0033100000000558,1.1220739501402754,0.003870000000461,1.311575031081909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17921977906449377,0.0033100000000558,1.1245579573823936,0.003870000000461,1.3159036388748164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.18167703156204354,0.0033100000000558,1.1288786474111032,0.003870000000461,1.3225577765625958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18150978012532157,0.0033100000000558,1.1243370809529223,0.003870000000461,1.3146063471231026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.18034382653030376,0.0033100000000558,1.124658991447173,0.003870000000461,1.3171286881289965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17971862737094765,0.0033100000000558,1.1260499840086076,0.003870000000461,1.3178945675954934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17746923432769404,0.0033200000034412,1.126233769522592,0.003870000000461,1.3126113627000668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.180063749704944,0.0033100000000558,1.1219231861577543,0.003870000000461,1.3140386916545077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17770127380062273,0.0033200000034412,1.1294900607299496,0.003870000000461,1.3162235125530617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17874728388362943,0.0033200000034412,1.1261403197287043,0.003870000000461,1.3139941972146065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.18043520364886761,0.0033100000000558,1.1257240142260545,0.003870000000461,1.3182357848358701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18280595303858982,0.0033100000000558,1.1242613027148791,0.003870000000461,1.315752380032045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1790446700844689,0.0033200000034412,1.128224307377229,0.003870000000461,1.3163756714677095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.1803193724996444,0.0033100000000558,1.1254519735013497,0.003870000000461,1.3145803239044047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1808331864296241,0.0033100000000558,1.1248070301124602,0.003870000000461,1.3176422101409448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,0.18108656442840476,0.0033100000000558,1.1242089048550035,0.003870000000461,1.3140054606889129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17836167621976776,0.0033100000000558,1.125106004885567,0.0038600000116275,1.3125994099730736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18322737500859868,0.0033100000000558,1.1234148721193138,0.003870000000461,1.3152778767239215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17849621019628256,0.0033200000034412,1.1282512091521655,0.003870000000461,1.315928511005577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17836192723582953,0.0033200000034412,1.1285948648345931,0.003870000000461,1.316138120399872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17862532581180754,0.0033100000000558,1.1260238209381068,0.003870000000461,1.3167256061372927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17758789691721974,0.0033100000000558,1.125650226186782,0.0038599999970756,1.3124195446698228
