clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,336.69941676443045,0.0033000000112224,323.61662036187454,0.0038500000082422,325.1307518459584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,335.3476563028838,0.0032900000223889,322.61999135779314,0.0038500000082422,324.07548298383654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,342.77580453202137,0.0032899999932851,323.5102371205913,0.0038499999791383,325.8363358831747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000193528,339.2751346960985,0.0032899999932851,323.53262040800115,0.0038500000082422,325.4410741401359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,340.8634532943928,0.0032900000223889,323.9839767353695,0.0038500000082422,325.98924440561166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,335.2974837703247,0.0032899999932851,322.9220294899575,0.0038399999903049,324.3046064912294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,342.009066927478,0.0032899999932851,324.2182851505735,0.0038500000082422,326.3314099126396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,335.21114518264505,0.0032899999932851,323.4578920984154,0.0038399999903049,324.78427830895544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,339.03749464541806,0.0032900000223889,323.96233134580297,0.0038500000082422,325.77553032734596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,340.20746071325283,0.0032899999932851,324.1659739169251,0.0038500000082422,326.11705409015815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000193528,338.29317375771853,0.0032899999932851,323.99103418542984,0.0038500000082422,325.65258821863847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,336.345407924618,0.0032899999932851,323.4623979696701,0.0038399999903049,324.9352429611713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.000529999990249,336.5182313045594,0.0032899999932851,323.2740725162776,0.0038499999791383,324.7891358731645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,343.733031797795,0.0032899999932851,323.78741777316776,0.0038500000082422,326.1638968063641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,337.90302618946697,0.0032899999932851,324.2704732195892,0.0038399999903049,325.92889682678344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,337.5833666011293,0.0032899999932851,324.3458740298683,0.0038399999903049,325.8791464810706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,341.2379131304234,0.0032900000223889,324.7516277888483,0.0038500000082422,326.7529776125623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,336.58894891308006,0.0032899999932851,323.3272840506919,0.0038399999903049,324.9105540860359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,337.0378750213401,0.0032899999932851,323.5991239283978,0.0038399999903049,325.2365484477612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,337.087264548341,0.0032999999821186,323.66036022772295,0.0038499999791383,325.2334664182701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,339.6505427870991,0.0032900000223889,324.46555747605663,0.0038500000082422,326.3092767032906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,335.6898001918057,0.0032899999932851,323.6517163697913,0.0038399999903049,325.01511713450816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,337.2566247257506,0.0032899999932851,324.9623921172283,0.0038400000194087,326.3695518632047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,338.4282916192383,0.0032900000223889,323.6520270062542,0.0038500000082422,325.34459539076414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,337.4158200837212,0.0033000000112224,324.8558151023229,0.0038500000082422,326.33475835231695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,337.5009863436431,0.0032899999932851,324.3000000633071,0.0038399999903049,325.8093811269841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,343.1093252202577,0.0032899999932851,323.5297843515928,0.0038500000082422,325.8787925710635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,340.8221800400304,0.0032899999932851,323.81656313351016,0.0038499999791383,325.8902350045225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,342.5208500521274,0.0032899999932851,324.1409583942246,0.0038499999791383,326.3819876053144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,337.0805960722136,0.0033000000112224,323.6976986330983,0.0038500000082422,325.2903479271039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,343.1157799189703,0.0033000000112224,323.9458548828756,0.0038500000082422,326.32465436071226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,336.47340019474507,0.0032899999932851,323.83901617788024,0.0038499999791383,325.2850304783241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,337.6003822520827,0.0032900000223889,324.8492407639946,0.0038500000082422,326.27128522041215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,338.15491857032555,0.0032899999932851,324.2464397440922,0.0038500000082422,325.87110001669686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,336.70534046762947,0.0033000000112224,323.9973729942589,0.0038500000082422,325.51588259289474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,338.3391280121728,0.0032899999932851,324.3297754161952,0.0038499999791383,325.95480347923905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.55708231201186,0.0032900000223889,324.72674088054276,0.0038400000194087,326.3309132803789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.43149486942417,0.0032899999932851,324.7140320191489,0.0038499999791383,326.400475260441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,343.4926974705522,0.0032900000223889,324.17550011701536,0.0038500000082422,326.5081058421174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,341.53512725579765,0.0032899999932851,325.10427464885396,0.0038499999791383,327.0694779820145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,339.7534302009965,0.0032900000223889,324.22425591799004,0.0038400000194087,326.133390145905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,337.0843644295043,0.0032899999932851,324.16000751693304,0.0038500000082422,325.6241334962658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,338.3946154642015,0.0032899999932851,324.7953164006443,0.0038500000082422,326.3602679437619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,337.5203366476901,0.0032899999932851,324.43418643270655,0.0038399999903049,326.01085627027635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999723117,338.185185081651,0.0032999999821186,324.8011022410717,0.0038499999791383,326.4238751992763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.8147257877726,0.0032899999932851,324.70472272722077,0.0038499999791383,326.5536445787854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,341.3898634677392,0.0032899999932851,323.6193218610425,0.0038500000082422,325.7359517150869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,342.2046320782939,0.0032899999932851,324.0866547274039,0.0038499999791383,326.25176462720896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999723117,338.99031991645603,0.0032899999932851,324.38748410224434,0.0038399999903049,326.11829368329285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999723117,341.2485909323694,0.0032999999821186,324.20170787946665,0.0038499999791383,326.2595298318642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.1802578940353,0.0032899999932851,324.47040341249186,0.0038399999903049,326.2990188930386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,342.82544921271096,0.0033000000112224,323.7034220242115,0.0038500000082422,326.1162297888074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,338.0932262167801,0.0032999999821186,324.76344001411104,0.0038499999791383,326.32129847622997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999723117,341.9167011959149,0.0032999999821186,325.10907752623206,0.0038499999791383,327.17901796230007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,339.6298184384935,0.0033000000112224,324.93776595318747,0.0038500000082422,326.7103998408592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,337.5020664059826,0.0032899999932851,325.5121668946415,0.0038500000082422,326.8563972652384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.77845261354463,0.0032999999821186,324.6967859450586,0.0038499999791383,326.9227400835406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999723117,339.48412553787284,0.0032999999821186,324.6875657154844,0.0038499999791383,326.48911894911083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,339.1277099781343,0.0032899999932851,324.74231849692023,0.0038399999903049,326.4215051428522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,338.46464761999243,0.0032999999821186,324.83852323181776,0.0038500000082422,326.48091784272435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,339.0968225415673,0.0032999999821186,325.2898451318172,0.0038499999791383,326.8629823684118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,338.80833907292,0.0032900000223889,325.10460599441444,0.0038500000082422,326.68160049532287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.4970556974137,0.0033000000112224,326.27430286482894,0.0038500000082422,328.1017585902693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,338.8436822575836,0.0032899999932851,325.0681873734163,0.0038400000194087,326.75261788547107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,340.6826934530926,0.0032899999932851,325.3159469076676,0.0038500000082422,327.1265951385789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.2087937790414,0.0032900000223889,324.86288698453967,0.0038400000194087,326.5358128196885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,344.6414557004461,0.0032899999932851,324.3670507398593,0.0038500000082422,326.83976964378155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,341.0944641679394,0.0033000000112224,325.28232876883936,0.0038500000082422,327.2680109312034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,338.6249550747236,0.0032899999932851,324.2671346950777,0.0038499999791383,325.93422479978216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,338.46688193877753,0.0032899999932851,324.6069004811942,0.0038399999903049,326.2289780562957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.8220459772017,0.0032999999821186,324.82983763385425,0.0038500000082422,326.92688488215003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,343.54296969139426,0.0033000000112224,324.8539493249341,0.0038500000082422,327.2250289258436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.21087307357067,0.0032999999821186,324.6357237825159,0.0038499999791383,327.0574254724145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,338.81327820296207,0.0032899999932851,325.0067870182453,0.0038500000082422,326.5921939786233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,344.3509388009546,0.0032900000223889,324.7580388970753,0.0038500000082422,327.15398152914463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,339.1619902691528,0.0032900000223889,325.0660848550414,0.0038400000194087,326.729357791314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,345.8382449363513,0.0033000000112224,325.7120806512082,0.0038500000082422,328.2771114143164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.4251539924537,0.0032899999932851,324.97625850817866,0.0038399999903049,326.8945084060932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.0575220033064,0.0033000000112224,325.56961313590773,0.0038500000082422,327.45122955261286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,338.7838452214483,0.0032899999932851,324.5155710898323,0.0038400000194087,326.1935705647082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,338.281405702723,0.0033000000112224,325.67215493309953,0.0038500000082422,327.1384837193228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,342.92003547096795,0.0033000000112224,324.2524946756592,0.0038500000082422,326.5931654433791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,338.6059339474534,0.0033000000112224,324.7476911860591,0.0038500000082422,326.4285937488825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.2325230720654,0.0033000000112224,323.8160783636105,0.0038500000082422,325.7018237438033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,337.4771811459415,0.0033000000112224,324.8761083066558,0.0038500000082422,326.32825055650187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.47211270035825,0.0032999999821186,325.21559863431384,0.0038499999791383,327.20392679174375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,338.90831894147993,0.0033000000112224,325.89876072493945,0.0038500000082422,327.43027551333176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.3996213465073,0.0032900000223889,325.9499576579498,0.0038400000194087,327.48655298518514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,339.190161267044,0.0032899999932851,325.00654940859994,0.0038499999791383,326.65028353135756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,338.0823304646798,0.0032899999932851,325.2632945188864,0.0038399999903049,326.74572427566346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,340.67995622343506,0.0033000000112224,324.72637001119045,0.0038500000082422,326.68395790404475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,337.94016833942334,0.0032900000223889,325.41266176195296,0.0038400000194087,326.8608584004688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.87308365910894,0.0033000000112224,324.6424968771571,0.0038500000082422,326.76029480710474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.4446422174132,0.0033000000112224,324.68852957369296,0.0038500000082422,326.6068171907409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,337.23128170987275,0.0033000000112224,325.1388919620823,0.0038500000082422,326.55885864061617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.6627953768873,0.0032899999932851,324.2148300011443,0.0038399999903049,326.1325048660467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.79847521924853,0.0032899999932851,324.9385057853191,0.0038399999903049,326.7643674672691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,338.1574963902517,0.0032899999932851,324.5912967059567,0.0038499999791383,326.1339862839786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,337.52442600275054,0.0032999999821186,324.68107080314473,0.0038499999791383,326.1996258847443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,337.68664877292986,0.0032899999932851,324.8329394191563,0.0038400000194087,326.32332676165277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,341.2010658198555,0.0032900000223889,324.2002475114006,0.0038500000082422,326.26385439336707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,339.6104198621271,0.0032899999932851,325.48861081834025,0.0038399999903049,327.19730897626687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,342.7287251803076,0.0032899999932851,325.7608321794214,0.0038500000082422,327.75967877332545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.47146788310226,0.0032899999932851,326.00845110980003,0.0038399999903049,327.7335136291351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,339.517454174594,0.0032899999932851,324.6593130804251,0.0038399999903049,326.4355370284196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,338.4846768737925,0.0032899999932851,325.18655633688815,0.0038499999791383,326.74559894469866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,344.5923764954987,0.0033000000112224,324.7865215613558,0.0038500000082422,327.27683608494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,338.41768550105434,0.0032899999932851,325.8202836995201,0.0038399999903049,327.2618737715827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.04431948695225,0.0032899999932851,325.2326461140447,0.0038399999903049,327.069038517987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,345.31224852574286,0.0032899999932851,325.481312488777,0.0038499999791383,327.8825817626466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,340.7392634541717,0.0032899999932851,325.23154853187583,0.0038500000082422,327.10726362240877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.70123398342275,0.0032899999932851,325.34465955686704,0.0038399999903049,327.09916047793195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,339.22886816787974,0.0032899999932851,325.54987492944855,0.0038399999903049,327.17873769030365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,340.92439982864323,0.0032899999932851,326.18206327914874,0.0038499999791383,327.91929161992203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,340.52163666325987,0.0032900000223889,326.0544209921814,0.0038400000194087,327.8442484294714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999723117,338.03078247539554,0.0032899999932851,326.1901561840853,0.0038399999903049,327.50054098029534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.2297922379946,0.0033000000112224,324.9588947910742,0.0038500000082422,326.71322203165175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.2900499329136,0.0032999999821186,325.1924627545883,0.0038499999791383,326.86994655706513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,339.3333217548215,0.0032899999932851,325.0293839363455,0.0038500000082422,326.6895240403505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.09605715448055,0.0032899999932851,324.93817443975865,0.0038399999903049,326.98498540630635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,339.9967367239072,0.0032999999821186,325.2371784317909,0.0038499999791383,327.0359600868719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.56909181247136,0.0033000000112224,325.7792519654774,0.0038500000082422,327.4428160838446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.66770195034474,0.0033000000112224,324.38696878880074,0.0038500000082422,326.41716249239096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999723117,340.0470641131143,0.0032899999932851,325.24847332954494,0.0038399999903049,327.03774739097196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,342.25712482583003,0.0033000000112224,325.7796029533029,0.0038500000082422,327.81903039196953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,338.64884119155926,0.0032899999932851,325.5954535188819,0.0038399999903049,327.08764435601205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,345.5462729712312,0.0032899999932851,325.5044391237929,0.0038500000082422,327.87607955531536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,346.2142177296813,0.0032899999932851,325.97841743816895,0.0038500000082422,328.44855975106117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,342.4473248531433,0.0033000000112224,325.64405523034173,0.0038500000082422,327.6963928556257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,339.12375164794076,0.0032899999932851,326.2282173635027,0.0038399999903049,327.7391736369461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,339.55554108280216,0.0032899999932851,325.69267193122283,0.0038400000194087,327.3130360891628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,340.28110235069386,0.0032899999932851,325.76905369875317,0.0038399999903049,327.51554032359815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.21910344124166,0.0032899999932851,325.1938252377338,0.0038399999903049,327.0851089817348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.98013104602217,0.0032899999932851,325.4899100417218,0.0038399999903049,327.19039762350843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000193528,342.1951377757361,0.0032899999932851,326.3178965667777,0.0038500000082422,328.2038658806819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,344.50383806926203,0.0033000000112224,325.8611876032473,0.0038500000082422,328.14092086049004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,339.7541631235459,0.0032899999932851,326.00941789766864,0.0038499999791383,327.62995782734197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.0522189442145,0.0032899999932851,325.39078421250355,0.0038399999903049,327.3087348178428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.46800606819437,0.0032900000223889,325.6633445488127,0.0038400000194087,327.4502163167583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.5150129744398,0.0032900000223889,325.4371115993053,0.0038400000194087,327.09505344523075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.2332058545618,0.0032899999932851,326.43986128355135,0.0038399999903049,328.21272879933923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.3892876109396,0.0032999999821186,326.11665483922513,0.0038500000082422,327.83635564247936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,338.9019952676341,0.0033000000112224,325.20650988934324,0.0038500000082422,326.8875782427663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.9886580434371,0.0032899999932851,325.4202434791663,0.0038399999903049,327.3059631821687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.94568524990854,0.0032899999932851,326.03833981774835,0.0038399999903049,327.71370127045935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,338.9924645866479,0.0032899999932851,325.54957083270074,0.0038400000194087,327.13998704673634
