clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,341.3891724382841,0.0032900000223889,327.34007684949324,0.0038500000082422,329.0050149501795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,346.12496901074456,0.0032899999932851,327.5724505990075,0.0038500000082422,329.7665658477251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000193528,341.99956156886014,0.0032899999932851,327.8753737726029,0.0038500000082422,329.52716241512076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999723117,342.4413942538985,0.0032999999821186,327.842000803496,0.0038499999791383,329.63100492973285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,345.41219301145696,0.0032899999932851,328.0578069351591,0.0038499999791383,330.07851625349707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,340.9907889215378,0.0032899999932851,327.9508367101746,0.0038399999903049,329.4679280339841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000193528,340.60431680731364,0.0032899999932851,327.56671962114115,0.0038500000082422,329.0391652753979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,341.42475750681905,0.0032899999932851,327.6713824166804,0.0038399999903049,329.33252957217894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,343.6821527249371,0.0032900000223889,328.305311420525,0.0038500000082422,330.0821171063564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,342.3501112015,0.0033000000112224,328.6006047062014,0.0038500000082422,330.21099605412405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,342.12895482533895,0.0032899999932851,327.65594649412805,0.0038400000194087,329.3306796361041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,341.53128420666894,0.0032900000223889,328.11647259950433,0.0038500000082422,329.6944938956748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,345.4556105629395,0.0032999999821186,327.89302774925346,0.0038499999791383,330.0303472038182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,344.6157334420533,0.0032900000223889,328.29629096600985,0.0038500000082422,330.2920487125485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,347.5539276558627,0.0033000000112224,327.8562511417289,0.0038500000082422,330.3788612348747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,344.0645526327973,0.0032900000223889,328.28279297900485,0.0038500000082422,330.0824179530641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,346.5092032667432,0.0033000000112224,328.73741946261373,0.0038500000082422,330.97370190497463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,346.8392552440259,0.0033000000112224,328.24702703775273,0.0038500000082422,330.5850615902534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,348.2681449286878,0.0032900000223889,329.67850145458937,0.0038500000082422,331.8685084709722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,344.79144483749633,0.0032999999821186,328.2843024174505,0.0038499999791383,330.3403761025997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.4282779011257,0.0032899999932851,327.8748135370172,0.0038399999903049,329.3395772655062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.54317657276323,0.0033000000112224,327.9085755471266,0.0038500000082422,329.83690071274816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.53912510896436,0.0033000000112224,328.23963455283103,0.0038500000082422,329.96567813639444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.28710888041894,0.0033000000112224,329.126763154445,0.0038500000082422,330.6985880287761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,341.6327562279119,0.0033000000112224,328.34607198889245,0.0038500000082422,329.92804524788886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,341.4273642120685,0.0032899999932851,327.7754609976788,0.0038400000194087,329.40272169092304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,345.88468518321304,0.0032899999932851,328.2127961608416,0.0038500000082422,330.38900807152135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,343.0352305192672,0.0032899999932851,327.64846069273466,0.0038499999791383,329.4951459592746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.52600193412434,0.0032999999821186,328.8476449668241,0.0038499999791383,330.47220950194145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,341.95957395979246,0.0033000000112224,327.7280524377048,0.0038500000082422,329.4360877360266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,344.63435277344394,0.0032900000223889,327.78302636560477,0.0038500000082422,329.7772510416382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.85855369095964,0.0032900000223889,328.2423099251295,0.0038400000194087,329.85456506507126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,347.7931861999867,0.0032899999932851,327.8288872527359,0.0038500000082422,330.2367310477463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,340.6140092908686,0.0032999999821186,326.40200388332937,0.0038500000082422,328.130652946536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.01981096657454,0.0033000000112224,326.5609482819237,0.0038500000082422,328.4438123276224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.67160859718524,0.0032999999821186,327.3585933699511,0.0038499999791383,329.0740905435344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.3015319968502,0.0033000000112224,327.5087413323213,0.0038500000082422,329.48088041011613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,342.0419840070375,0.0032899999932851,327.89500601989954,0.0038500000082422,329.5562486426624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,341.6782471479858,0.0032900000223889,328.0544945695075,0.0038500000082422,329.64245202026166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,344.28966933722063,0.0032899999932851,327.92608822583674,0.0038499999791383,329.95015797263756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.2500804782262,0.0033000000112224,327.96669071591356,0.0038500000082422,329.525457927582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,340.5639025751218,0.0032899999932851,328.02416116093866,0.0038400000194087,329.49236383861165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,346.6036653961788,0.0032899999932851,327.77459557539277,0.0038500000082422,330.0231538873319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.9245868610857,0.0032999999821186,327.74226039660283,0.0038499999791383,329.64940503194737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,340.7978580601536,0.0032899999932851,328.15174786032844,0.0038399999903049,329.6655940459036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,340.7653017805434,0.0033000000112224,327.7115364350248,0.0038500000082422,329.2412664779578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,345.0756932315072,0.0033000000112224,327.6068137320557,0.0038500000082422,329.7529997904473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,347.4159031579861,0.0033000000112224,327.4257201315861,0.0038500000082422,329.94610724683747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,343.542804186299,0.0033000000112224,327.5090021282289,0.0038500000082422,329.4943551888264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,344.2419627064912,0.0032900000223889,327.93248298477636,0.0038500000082422,329.9232968995429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.77736993438015,0.0032999999821186,327.3577164437119,0.0038499999791383,329.21619465107204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,341.7195499546032,0.0032999999821186,327.48729519274707,0.0038499999791383,329.23595927473167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.18868842078996,0.0033000000112224,328.43403853961655,0.0038500000082422,330.1107991002413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999723117,341.75575424235336,0.0032899999932851,328.7935299795594,0.0038399999903049,330.29997241077353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,341.1280203741664,0.0032900000223889,328.0906167234252,0.0038400000194087,329.5869086502666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,340.76555693423194,0.0032999999821186,327.7422028041731,0.0038499999791383,329.2998226690838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,341.8539126522484,0.0033000000112224,327.90067016358654,0.0038500000082422,329.55048877225363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,341.4907562293298,0.0032899999932851,327.91819260230295,0.0038500000082422,329.50663682625935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,344.5341835743707,0.0032900000223889,328.3936390826983,0.0038500000082422,330.2868113653689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,342.6443244296266,0.0032899999932851,328.68055410867845,0.0038399999903049,330.3105518916619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.9506400956853,0.0033000000112224,328.8321308550891,0.0038500000082422,330.27186308978077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.3808883013368,0.0033000000112224,327.1254318133931,0.0038500000082422,329.0087061501926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.64678972895126,0.0032900000223889,327.97792097033704,0.0038400000194087,329.56706267336835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,340.5800531139947,0.0032999999821186,327.9747743099903,0.0038500000082422,329.4611930938149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,341.7257913963577,0.0032899999932851,328.544791667962,0.0038500000082422,330.0872780775916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.4912734001396,0.0033000000112224,328.05746299594335,0.0038500000082422,329.77095281396305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.05824608809786,0.0032999999821186,327.14005378579424,0.0038499999791383,328.79100188803386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,339.5199988154327,0.0033000000112224,328.2316226776287,0.0038500000082422,329.51244140453787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,345.8300593301846,0.0033000000112224,327.8244111909964,0.0038500000082422,330.05434604182716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.34465294439195,0.0033000000112224,327.9143326243778,0.0038500000082422,329.474082013147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.095246906108,0.0033000000112224,327.6511653816372,0.0038500000082422,329.4014744980721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,344.4279854179977,0.0032899999932851,327.7672253089645,0.0038500000082422,329.79477282049254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,345.88729655711643,0.0032899999932851,328.33225180695734,0.0038499999791383,330.39651248026894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,340.9526123647364,0.0033000000112224,327.9362036439516,0.0038500000082422,329.49780701545296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.0058154049726,0.0032999999821186,327.90657937178383,0.0038499999791383,329.4860534897328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,340.1953154466648,0.0033000000112224,327.7935122788304,0.0038500000082422,329.2667546468818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.48370843807993,0.0033000000112224,327.1480461013036,0.0038500000082422,329.02257957407585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.4285710200543,0.0033000000112224,327.44080719002255,0.0038500000082422,329.1567722449673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.04845718831075,0.0032999999821186,327.6513359856268,0.0038499999791383,329.38231063641393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,344.5716871803004,0.0032899999932851,327.51001478896006,0.0038500000082422,329.58835730848995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.9586016173582,0.0032999999821186,328.46353567377923,0.0038499999791383,330.1114538842521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.14293310983766,0.0033000000112224,327.04162387833674,0.0038500000082422,328.90468946117085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.86784266442766,0.0032999999821186,327.70399399245616,0.0038499999791383,329.4159747635476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.8138776481383,0.0033000000112224,327.8701005062539,0.0038500000082422,329.69266739290777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.38293642689,0.0033000000112224,328.4022996472982,0.0038500000082422,330.1034651402476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.60834422637015,0.0032900000223889,328.499100813421,0.0038400000194087,329.9954843926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,341.93629980578027,0.0032899999932851,327.65466253008157,0.0038399999903049,329.3422125671352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,347.8370313062984,0.0032900000223889,328.05335229928613,0.0038500000082422,330.41508768830715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.38782920825605,0.0032899999932851,328.1435241610917,0.0038399999903049,329.9899681960741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,341.4254884876562,0.0033000000112224,326.9964235554059,0.0038500000082422,328.7819243211151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.09512967333234,0.0032899999932851,328.114499785477,0.0038399999903049,329.848163588687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.71554335209026,0.0032899999932851,328.0459885725729,0.0038399999903049,329.66055223985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,341.6156333466045,0.0032899999932851,328.23508680228895,0.0038400000194087,329.7960814391869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.729959572476,0.0032899999932851,327.8964305878187,0.0038500000082422,329.64911629362115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.4845462706351,0.0033000000112224,328.15551800928387,0.0038500000082422,329.7641246117473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,344.92837976016267,0.0032899999932851,327.85784514124816,0.0038499999791383,329.83593017940626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,342.2871071780283,0.0032899999932851,328.31083857727356,0.0038500000082422,329.9131379545149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.47843296317046,0.0032899999932851,328.6126598088902,0.0038399999903049,330.2687270418945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.6667779542085,0.0033000000112224,327.7194026991786,0.0038500000082422,329.537107134939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.9551363914167,0.0032999999821186,328.19873736996664,0.0038500000082422,330.03848684339044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,342.81056065018873,0.0033000000112224,327.7117494183493,0.0038500000082422,329.5307083145568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.0953089705188,0.0032900000223889,327.7683512298984,0.0038400000194087,329.5128896506752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.862446545709,0.0032899999932851,327.0948678117093,0.0038399999903049,329.01385932027677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,344.9235663203106,0.0032999999821186,327.8008547778699,0.0038500000082422,329.9181275455821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,347.6510585549584,0.0032899999932851,327.5405999765566,0.0038500000082422,329.9646601009408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.765691444111,0.0033000000112224,327.52225166216647,0.0038500000082422,329.25289146855215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,340.4725712504036,0.0032899999932851,327.0497655315191,0.0038399999903049,328.69682048600333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999723117,348.5083620231546,0.0032899999932851,328.6631181232862,0.0038499999791383,331.07837059027224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.5733709197547,0.0032900000223889,327.9932936756442,0.0038400000194087,329.75748114378104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.5295878778536,0.0032900000223889,328.71693240143395,0.0038400000194087,330.3908294836684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.0015709258747,0.0032899999932851,328.2041582796545,0.0038399999903049,329.8670281002572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999723117,344.2593040502286,0.0032999999821186,329.06565209266967,0.0038499999791383,330.89964883544064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.33553985707687,0.0033000000112224,328.22306965091815,0.0038500000082422,329.91127885225933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.13196839728084,0.0032899999932851,328.70314012725356,0.0038399999903049,330.26706293988263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.24276036277587,0.0032899999932851,328.8542251354622,0.0038399999903049,330.4309771511469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.3136311201002,0.0032899999932851,327.45835207705,0.0038399999903049,329.1541539091714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,345.74018996714085,0.0033000000112224,327.54673281411533,0.0038500000082422,329.82995608378786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,347.35879005987584,0.0032899999932851,328.0617503909231,0.0038499999791383,330.3576557138257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,340.88903077582216,0.0032899999932851,328.13689942217445,0.0038399999903049,329.6135772651692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,344.83633814274447,0.0033000000112224,328.1487590410876,0.0038500000082422,330.1916412526048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.75326135884643,0.0032900000223889,328.4910231678194,0.0038400000194087,330.1436064308152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,346.50003152605103,0.0033000000112224,327.87743974534453,0.0038500000082422,330.19672584789566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,342.42080266163777,0.0032899999932851,328.4239517821697,0.0038399999903049,330.0669129148592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,341.14086770718114,0.0032899999932851,328.8006015990022,0.0038399999903049,330.23573165776855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.0376579808489,0.0032900000223889,328.58986124957715,0.0038400000194087,330.1636494478506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.74688958644134,0.0032899999932851,328.3781017945635,0.0038499999791383,330.8412891726594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,345.4527969763212,0.0032999999821186,328.07234141765366,0.0038499999791383,330.2287832859557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.70145131982815,0.0032899999932851,328.6563549604013,0.0038399999903049,330.2782279381457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005199999723117,342.2892535506109,0.0032999999821186,328.7870391971198,0.0038499999791383,330.394766079102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,343.6395573751615,0.0032900000223889,328.43085663887985,0.0038500000082422,330.2662718052981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,342.61055286734563,0.0032899999932851,329.1402104319587,0.0038500000082422,330.7243165025007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.52509165610076,0.0032999999821186,328.68913414142605,0.0038499999791383,330.38134252815945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,346.83926903611723,0.0032899999932851,328.50719807816756,0.0038500000082422,330.68105786719616
