clip_name,true_label,head,head_precision,score,decision,sumsq
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.1234841922137233,0,1440
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.4391881713685244,0,2363
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.1516093547977841,0,1513
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.2685922634741653,0,1836
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.1569250872899826,0,1527
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.1816629205204832,0,1593
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.4853449631590276,0,2517
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.555393433442292,1,2760
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.2942437118417973,0,1911
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.2102468056625253,0,1671
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.4932904015201742,0,2544
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,0.9698075952703242,0,1073
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.2809690664494437,0,1872
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.1708576408986395,0,1564
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.1458865629366037,0,1498
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.462148961870351,0,2439
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.099031977517406,0,1378
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.16146206582575,0,1539
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.2388787197670221,0,1751
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.1816629205204832,0,1593
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,0.9921460283854526,0,1123
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.3721540082949506,0,2148
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.2051662868970328,0,1657
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.1580609983022288,0,1530
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1156549386953456,0,1420
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.1462689712779475,0,1499
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.387716488653564,0,2197
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.0005038681403957,0,1142
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.1018198869948765,0,1385
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.464844169617372,0,2448
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.084984980885868,0,1343
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.2388787197670221,0,1751
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.4164740298740004,0,2289
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.1470334054884734,0,1501
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.2962738993043388,0,1917
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.1678592809423594,0,1556
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.454033363787831,0,2412
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.3197286765595044,0,1987
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.036224280755351,0,1225
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.1038069398029278,0,1390
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.46304791612796,0,2442
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.324038818117024,0,2000
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.3167364676236615,0,1978
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.1749678925851852,0,1575
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0131276487423313,0,1171
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.1289323636504038,0,1454
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.074839022295617,0,1318
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.246285605150891,0,1772
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2434691369064212,0,1764
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1412876685425892,0,1486
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,0.9602705059144854,0,1052
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.1018198869948765,0,1385
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.3349174476149293,0,2033
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.2782290225279804,0,1864
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,0.8717566496908954,0,867
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.2192665071734134,0,1696
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,0.9399743140681482,0,1008
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.2242885146312614,0,1710
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.0442293850250581,0,1244
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.284044626858359,0,1881
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.084580964867062,0,1342
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2602735359611172,0,1812
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.1250435048200953,0,1444
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.1757136672668018,0,1577
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.2864316458853944,0,1888
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.3855039794635722,0,2190
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.02002561878671,0,1187
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.1002276608927994,0,1381
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.318399644322517,0,1983
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.2409994837497789,0,1757
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.1500860613336759,0,1509
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,0.9908199248366003,0,1120
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.0670635760471496,0,1299
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.1366701674699193,0,1474
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.326023389030664,0,2006
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,0.984162604712301,0,1105
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,0.9187531977035885,0,963
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.2353360224376895,0,1741
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.052590041976751,0,1264
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.2022534940292993,0,1649
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.0366471431605284,0,1226
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1351268264085441,0,1470
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.3336035521709577,0,2029
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.1538905244577629,0,1519
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.029434859372801,0,1209
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.1230940257868804,0,1439
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.3003247651140695,0,1929
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.1304841614463466,0,1458
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.0290090331459478,0,1208
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.1824044724733067,0,1595
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.0658306887769324,0,1296
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.325031475123722,0,2003
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.0942361787358958,0,1366
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.1734749213435753,0,1571
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.3322883609711655,0,2025
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.0165824845105722,0,1179
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.052590041976751,0,1264
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,0.9168431058293496,0,959
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.2153060857905351,0,1685
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.2459338947995526,0,1771
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.1401350464657938,0,1483
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1686095921543196,0,1558
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.2833618059502712,0,1879
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.2905134064730555,0,1900
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,0.9679982511659037,0,1069
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.3270145615042017,0,2009
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1663572105060451,0,1552
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.437664736865788,0,2358
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.204802572904474,0,1656
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2689376936408054,0,1837
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.2073462699030562,0,1663
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.3053706698513128,0,1944
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2560935127181627,0,1800
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.1719800482254588,0,1567
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0682950404800877,0,1302
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,0.9579857762772681,0,1047
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1089566143471659,0,1403
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.0886143776890742,0,1352
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.2417056001561313,0,1759
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0521735869487876,0,1263
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.2898340100550956,0,1898
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.3093933933159085,0,1956
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.126211572452399,0,1447
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.2515493999620744,0,1787
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.3167364676236615,0,1978
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.315404412181393,0,1974
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.0584032067278442,0,1278
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.141671617306535,0,1487
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,0.911569716122395,0,948
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.1738483421712749,0,1572
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1901628728201978,0,1616
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1258223512303194,0,1446
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.1857357172187832,0,1604
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.0467445939318023,0,1250
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.3190643278254552,0,1985
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.4099614711022224,0,2268
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0463258123211494,0,1249
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.1857357172187832,0,1604
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.196040256084498,0,1632
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.0009418212662684,0,1143
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.3313011149215694,0,2022
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.1485607475837951,0,1505
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1535106427933255,0,1518
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.2441738516906233,0,1766
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.3631813963642436,0,2120
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.311734284918608,0,1963
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.133967942159086,0,1467
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.116047705804396,0,1421
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.0645963737261597,0,1293
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.4084064232362195,0,2263
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.1211411569371985,0,1434
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.016151272408664,0,1178
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.206620046517106,0,1661
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.1716060319248138,0,1566
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.355443312680763,0,2096
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.285068177939071,0,1884
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1046007600707983,0,1392
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.1794354672288585,0,1587
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.4211075850359098,0,2304
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.0170135137792555,0,1180
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.395275599436737,0,2221
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.2424113152458724,0,1761
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.2747956856192417,0,1854
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.1273784298599678,0,1450
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.3100626463078895,0,1958
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.0022545324156213,0,1146
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.196040256084498,0,1632
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1588176537232402,0,1532
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.21746791273329,0,1691
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0691152287317927,0,1304
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,0.9301313798561675,0,987
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,0.9698075952703242,0,1073
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.2145846217401366,0,1683
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.2441738516906233,0,1766
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.6197167690832575,1,2993
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0178750247459207,0,1182
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.343100173793923,0,2058
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.4207991514815368,0,2303
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.3174019902679357,0,1980
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.1519898634335761,0,1514
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2922103347622598,0,1905
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.1942066811046446,0,1627
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.1273784298599678,0,1450
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2952592033372525,0,1914
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.0567455656060367,0,1274
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.2508488404893485,0,1785
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0789088551906514,0,1328
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.256791148713474,0,1802
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.3502599540666065,0,2080
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.3817028639899789,0,2178
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.2346262631016283,0,1739
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.4461753001326312,0,2386
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.061710724811286,0,1286
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,0.9048136801619983,0,934
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0727983160266874,0,1313
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2723868375230272,0,1847
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.0009418212662684,0,1143
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1466512520860666,0,1500
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.1760863772673724,0,1578
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.3020089061710223,0,1934
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.1351268264085441,0,1470
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.3434264461596723,0,2059
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,0.9987501352090685,0,1138
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.1331946942395343,0,1465
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1113253388994473,0,1409
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.5303964407801822,1,2672
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1775760376203543,0,1582
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1772037992555553,0,1581
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.3270145615042017,0,2009
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.2511991692570323,0,1786
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.0148565367725264,0,1175
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.1215320027419728,0,1435
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.1109309022095077,0,1408
