clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,int8,0.7454974300354313,0,477
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,int8,0.6945237982625885,0,414
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,int8,0.6740921421658355,0,390
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,int8,0.6723614791249651,0,388
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,int8,0.7281027300351779,0,455
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,int8,0.7423650740385117,0,473
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,int8,0.7594331674722659,0,495
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,int8,0.7470586829078736,0,479
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,int8,0.7240911142170882,0,450
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,int8,0.6431335083433147,0,355
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,int8,0.6818257658401359,0,399
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,int8,0.744715576196796,0,476
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,int8,0.7640219292748086,0,501
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,int8,0.7723638551648941,0,512
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,int8,0.7344757419814048,0,463
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,int8,0.7344757419814048,0,463
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,int8,0.8402785419966609,0,606
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,int8,0.7548165096903464,0,489
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,int8,0.7127384787268374,0,436
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,int8,0.7486166797678642,0,481
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,int8,0.6653938146215781,0,380
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,int8,0.6928441735588737,0,412
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,0.7415799177384039,0,472
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,0.7028617175135964,0,424
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,0.7540443186854535,0,488
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,0.6592367004509885,0,373
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,0.7946696090479283,0,542
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,0.5922024624665142,0,301
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,0.7791226370725858,0,521
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,0.6548033165958853,0,368
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,0.6801147825513528,0,397
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,0.7470586829078736,0,479
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,0.8005128466294861,0,550
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,0.6911604671245779,0,410
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,0.8185041457448566,0,575
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,0.8177920932866803,0,574
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,0.809918200493009,0,563
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,0.8284086185161375,0,589
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,0.6749558095823993,0,391
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,0.6153591201686791,0,325
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,0.7400071059620198,0,470
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,0.755587911536721,0,490
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,0.6627620555363246,0,377
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,0.7624954104086047,0,499
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,0.8587936333260295,0,633
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,0.7304991250936582,0,458
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,0.6886271887153047,0,407
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,0.7160004567701577,0,440
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,0.733682142892839,0,462
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,0.7216734409760576,0,447
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,0.7400071059620198,0,470
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,0.7501714409021946,0,483
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,0.8305156383294274,0,592
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,0.6548033165958853,0,368
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,0.7768762432466444,0,518
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,0.6775402063102623,0,394
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.6574669343038418,0,371
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,0.6995384756458608,0,420
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,0.6601198042634482,0,374
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,0.6723614791249651,0,388
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,0.7086398911021814,0,431
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,0.7454974300354313,0,477
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,0.8298138928400931,0,591
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,0.8291115534058866,0,590
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,0.8113555010033813,0,565
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,0.7407939292634566,0,471
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,0.7647840461019748,0,502
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,0.6680152055264731,0,383
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,0.66626875755656,0,381
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,0.7738709080226439,0,514
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,0.5832817481437595,0,292
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,0.76858329474992,0,507
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,0.698705195450576,0,419
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,0.6376754166487356,0,349
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,0.7012020653332024,0,422
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,0.8163661251690915,0,572
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,0.66626875755656,0,381
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,0.7360603732559912,0,465
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,0.7776257622277739,0,519
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,0.66626875755656,0,381
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,0.6503397109422401,0,363
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,0.7216734409760576,0,447
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,0.7548165096903464,0,489
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,0.7078173256582552,0,430
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,0.6697570995018941,0,385
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,0.7240911142170882,0,450
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,0.7216734409760576,0,447
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,0.7655454042259117,0,503
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,0.6818257658401359,0,399
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,0.6106072411773675,0,320
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,0.6978709202928007,0,418
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,0.7700977460603663,0,509
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,0.6740921421658355,0,390
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,0.6970356465999524,0,417
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,0.7086398911021814,0,431
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,0.6826796494131013,0,400
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,0.7289024037852984,0,456
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,0.738430944202415,0,468
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,0.6697570995018941,0,385
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,0.678399484025644,0,395
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,0.6494433084335609,0,362
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,0.7768762432466444,0,518
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,0.727302177038796,0,454
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,0.7248952134256724,0,451
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,0.7524975594798934,0,486
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,0.7423650740385117,0,473
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.6583524120577058,0,372
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,0.6775402063102623,0,394
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,0.6945237982625885,0,414
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,0.7151863570676998,0,439
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,0.6818257658401359,0,399
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,0.6801147825513528,0,397
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,0.7281027300351779,0,455
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,0.7176258855515792,0,442
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,0.7640219292748086,0,501
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,0.6440386931802214,0,356
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,0.6928441735588737,0,412
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,0.7708538559588084,0,510
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,0.6266166227339127,0,337
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,0.6732273667717453,0,389
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,0.6645177196865018,0,379
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,0.7753750317120132,0,516
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,0.6801147825513528,0,397
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,0.6766798374472569,0,393
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,0.8113555010033813,0,565
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,0.6766798374472569,0,393
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,0.6801147825513528,0,397
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.7524975594798934,0,486
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,0.7470586829078736,0,479
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,0.8615027682361507,0,637
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,0.7806166415837894,0,523
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,0.6521288194421792,0,365
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,0.635845641236554,0,347
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,0.7168136318837564,0,441
