clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,340.95266753310153,0.0112300000037066,292.0260676997978,0.0117800000007264,294.21098057403896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.72507717216763,0.0112300000037066,291.39392872442613,0.0117800000007264,293.6970866153517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,345.0753415331798,0.0112399999925401,291.2710789845283,0.0117899999895598,293.6732940409973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,341.3813399553365,0.0112300000037066,291.7045289238819,0.0117800000007264,293.91073632466373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,347.45537617136654,0.0112300000037066,291.14291560225234,0.0117900000186637,293.65682331909886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,343.38590521152423,0.0112299999746028,291.38514363234367,0.0117800000007264,293.7157925973234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,348.08573053689423,0.0112399999925401,291.0663867923091,0.0117899999895598,293.621410643932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.7761872995435,0.0112300000037066,290.93102155802274,0.0117899999895598,293.29057095938396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999723117,348.26717948229907,0.0112300000037066,291.33225649686767,0.0117899999895598,293.8708386797877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,347.9339415319339,0.0112399999925401,291.4516489809347,0.0117899999895598,293.98201764727185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,342.4126288822167,0.0112299999746028,291.78955291594934,0.0117899999895598,294.06993844625725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999723117,347.6937865018775,0.0112200000148732,292.2124526262786,0.0117800000007264,294.68394419757936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.7232117548345,0.0112300000037066,292.2601304344923,0.0117800000007264,294.47865023484474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.3807986527436,0.0112299999746028,291.5810704721567,0.0117800000007264,293.84981448841796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,343.09755367036166,0.0112300000037066,292.02423097910486,0.0117800000007264,294.3059960021828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,346.30480936319157,0.0112300000037066,291.97589700674,0.0117899999895598,294.426596344976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,341.71181948744834,0.0112300000037066,291.4507048410937,0.0117800000007264,293.7107372647585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.7608917963503,0.0112300000037066,291.7308966535402,0.0117800000007264,293.9715768835771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,344.02212811188593,0.0112399999925401,291.60142162353867,0.0117899999895598,293.9270370754782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,342.1896100096477,0.0112300000037066,291.9682090920978,0.0117900000186637,294.23007304622325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,343.5837586902807,0.0112300000037066,291.546456340271,0.0117900000186637,293.8910291762334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.22678563607707,0.0112300000037066,290.9990708966561,0.0117800000007264,293.23559497828325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,344.6643873032017,0.0112300000037066,291.59918285867695,0.0117899999895598,293.9814199899836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,341.7705007194038,0.0112300000037066,291.51591958733286,0.0117900000186637,293.77201374221903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,341.51280631381576,0.0112300000037066,291.4913617556362,0.0117800000007264,293.70070483073954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.5244985961763,0.0112300000037066,292.03528482944625,0.0117800000007264,294.28495641497506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,344.9219802298151,0.0112200000148732,291.2961027712164,0.0117800000007264,293.69930789348786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.3128414858858,0.0112300000037066,291.5979480528486,0.0117800000007264,293.791388203254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.5555515378385,0.0112300000037066,291.69831977419625,0.0117800000007264,293.9440244490653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,340.81875307842233,0.0112300000037066,291.5503647998746,0.0117800000007264,293.741027560302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.3721096352457,0.0112300000037066,292.7504316193469,0.0117800000007264,294.9431089554134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.74383787549925,0.0112300000037066,292.217032966252,0.0117800000007264,294.40057429830665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.37079938657547,0.0112300000037066,292.2016753403375,0.0117800000007264,294.4178111979788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,340.51769902120327,0.0112300000037066,291.7620110531573,0.0117800000007264,293.91900439918294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.0234866070728,0.0112300000037066,291.2903539196769,0.0117800000007264,293.5400224270499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,342.3775023429309,0.0112300000037066,290.5888921645682,0.0117800000007264,292.8827344095481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,346.6408282342722,0.0112199999857693,291.04905816444176,0.0117800000007264,293.52516113899605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.86994595834585,0.0112300000037066,290.41473167424954,0.0117800000007264,292.70904305164527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,348.60168630506075,0.0112200000148732,291.61590791187336,0.0117800000007264,294.17687054190225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,340.25758683508434,0.0112300000037066,291.40939875035775,0.0117800000007264,293.562940527314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,347.16836935910237,0.0112200000148732,291.4753969425046,0.0117800000007264,293.96504211666354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,342.1370454400548,0.0112300000037066,291.9525612059118,0.0117899999895598,294.19388965168315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,345.4606232310638,0.0112300000037066,291.701269638241,0.0117899999895598,294.1207618739463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,345.16159736831185,0.0112300000037066,291.55281173770624,0.0117899999895598,293.93765713675486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,341.8598984198582,0.0112300000037066,291.14940670993565,0.0117800000007264,293.4173979421036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,346.40470739091126,0.0112300000037066,291.3877125497393,0.0117899999895598,293.8457476934803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,347.26681740291394,0.0112300000037066,291.30108972906066,0.0117899999895598,293.81804982432686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,345.3711978190398,0.0112300000037066,292.3314422497181,0.0117900000186637,294.7316813850981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,343.82607399967213,0.0112300000037066,291.9535427923833,0.0117900000186637,294.2770544326705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.28823983190284,0.0112300000037066,291.676092329177,0.0117800000007264,293.95312812761995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.57382946980005,0.0112399999925401,292.2690162306073,0.0117899999895598,294.4576030802816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,339.11584877964515,0.0112300000037066,290.91986680312056,0.0117800000007264,293.0542812005048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,341.56836780165844,0.0112300000037066,291.2393194708054,0.0117800000007264,293.47761750566826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,345.6496034153511,0.0112300000037066,291.40260269376427,0.0117800000007264,293.8155689940605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,347.4112897034576,0.0112300000037066,291.0783746174797,0.0117900000186637,293.5870618921083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000193528,341.85534559575854,0.0112300000037066,291.421124126938,0.0117900000186637,293.68973313116146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,344.429846049178,0.0112300000037066,291.59027546771233,0.0117899999895598,293.9813019792825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.4776606060596,0.0112300000037066,292.0047113549116,0.0117800000007264,294.26636336892216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,348.12314852867604,0.0112300000037066,291.6701351215753,0.0117900000186637,294.1863302669797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,342.5108229415485,0.0112300000037066,291.62351684829406,0.0117900000186637,293.90359641620444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,340.45368673108885,0.0112300000037066,292.08196473114594,0.0117899999895598,294.2498727082591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,341.4528244607221,0.0112300000037066,291.64151396093314,0.0117800000007264,293.83278336955743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,340.6801493127127,0.0112300000037066,291.0606703196581,0.0117800000007264,293.28701679269886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.7602021917869,0.0112299999746028,291.1582211792953,0.0117800000007264,293.42350409833614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.2924085284774,0.0112300000037066,291.4402637624368,0.0117800000007264,293.74950689500355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,344.1463802967433,0.0112300000037066,291.577560841023,0.0117899999895598,293.93123953812534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,341.99901352840345,0.0112300000037066,291.0220710917933,0.0117899999895598,293.3055863152268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.5357012592968,0.0112300000037066,291.56791806017327,0.0117900000186637,293.88664209375213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,342.0481410047614,0.0112300000037066,291.9476532802464,0.0117899999895598,294.1894256189251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,342.6536654305425,0.0112300000037066,291.7561279273851,0.0117899999895598,294.03631813677725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,344.14766582374057,0.0112300000037066,291.3281031201812,0.0117900000186637,293.70418154899653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.12258305293403,0.0112199999857693,291.6995416647283,0.0117800000007264,294.2143321245917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,344.3364152056678,0.0112300000037066,291.61440988343526,0.0117899999895598,293.9895761195214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,341.99697815948286,0.0112300000037066,291.6099477260198,0.0117800000007264,293.8582779938264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.0788240104217,0.0112300000037066,291.97407752923147,0.0117800000007264,294.2426181880881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,343.17504187092004,0.0112300000037066,292.0490311733385,0.0117900000186637,294.3282437543634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,341.58049287420573,0.0112300000037066,292.10208339633976,0.0117899999895598,294.31338990285644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,343.07250408352377,0.0112300000037066,291.8421759752487,0.0117900000186637,294.1497152817567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,345.408186408944,0.0112399999925401,291.84841236143717,0.0117899999895598,294.24255056156323
