clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,342.9178218403196,0.0112200000148732,287.7763276482131,0.0117800000007264,290.2352669170642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,338.0549450709922,0.0112199999857693,288.2708387374951,0.0117800000007264,290.5075359071535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,341.28849150057914,0.0112200000148732,288.36333157006817,0.0117800000007264,290.71613910964913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,340.7272907288374,0.0112300000037066,288.59613715168626,0.0117800000007264,290.92279926427744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,340.1615741181144,0.0112300000037066,288.80372422716044,0.0117900000186637,291.1163158777973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,345.59111110811426,0.0112199999857693,289.5481835488934,0.0117800000007264,292.05771476941385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,345.06791449203286,0.0112300000037066,289.32390756258053,0.0117800000007264,291.810305100999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,343.67969773269164,0.0112200000148732,288.78499167786754,0.0117800000007264,291.24012333803074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,339.4799258460823,0.0112300000037066,288.56266075288676,0.0117800000007264,290.82951562381845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,340.48888729437203,0.0112300000037066,288.8806257147047,0.0117800000007264,291.18139142574415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,343.01107026572373,0.0112300000037066,289.26177775199767,0.0117899999895598,291.66478698199086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,338.37929516683846,0.0112300000037066,288.9177468162494,0.0117800000007264,291.12364610672404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,343.2068009216349,0.0112300000037066,289.5174771929847,0.0117800000007264,291.92529255228783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999723117,339.9148805658891,0.0112299999746028,288.73705242960443,0.0117799999716226,291.03183063320955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,344.5388562371633,0.0112300000037066,289.01034664226006,0.0117800000007264,291.49432712811347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,338.7650672410133,0.0112300000037066,289.5435022941815,0.0117800000007264,291.73510096779233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,342.10514273159174,0.0112200000148732,289.26364629641864,0.0117800000007264,291.62233144613543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,342.2987838856761,0.0112299999746028,288.79201641308293,0.0117899999895598,291.1712210200707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,344.7790112672196,0.0112300000037066,289.09819309262906,0.0117899999895598,291.58062884288483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.0449883293999,0.0112300000037066,289.0963314651142,0.0117800000007264,291.28335318242483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,345.7334801147396,0.0112200000148732,289.3251925951113,0.0117800000007264,291.83901064076537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,340.493375732914,0.0112199999857693,289.3235050899471,0.0117800000007264,291.63038643401546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.09833967160665,0.0112300000037066,289.6519684200481,0.0117800000007264,291.8469213385496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,339.14248820392623,0.0112300000037066,289.1512398872204,0.0117800000007264,291.39045520191655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,338.52528459742126,0.0112300000037066,289.5046380321855,0.0117800000007264,291.69593682072866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,344.30789363593624,0.0112300000037066,289.60788106529304,0.0117900000186637,292.04955974128393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,340.6363603064709,0.0112299999746028,290.2059647156826,0.0117899999895598,292.4628023078336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.2270200276499,0.0112300000037066,289.3873082619518,0.0117800000007264,291.61293644770393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000193528,340.63079194479303,0.0112300000037066,289.5883911376953,0.0117900000186637,291.8764123197046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,340.3964401368532,0.0112300000037066,289.359597477585,0.0117900000186637,291.64584016230185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,345.8822348596216,0.0112300000037066,289.3168732945871,0.0117800000007264,291.85430844989367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,344.8720114349809,0.0112300000037066,288.9752516171191,0.0117800000007264,291.469299467994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,340.55282062978915,0.0112299999746028,289.97639479295384,0.0117800000007264,292.20567497687813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,346.83695196478436,0.0112399999925401,288.96024792841257,0.0117899999895598,291.5437455940977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.2322576112979,0.0112300000037066,289.5214300378224,0.0117800000007264,291.79992685993216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,339.8460648665227,0.0112300000037066,289.6740215173134,0.0117899999895598,291.9163860518916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000193528,339.4664213023622,0.0112300000037066,289.47608328973524,0.0117900000186637,291.7213001742684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.8542849647341,0.0112300000037066,289.35203090610116,0.0117800000007264,291.6175214676151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,345.5483210967842,0.0112300000037066,289.8792571311069,0.0117800000007264,292.35884972094124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999723117,344.0222108644336,0.0112299999746028,290.11245610998765,0.0117799999716226,292.530624514602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,345.4052555895498,0.0112300000037066,289.43352834539957,0.0117800000007264,291.94441313997766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,340.6383088947614,0.0112299999746028,289.59740454231263,0.0117899999895598,291.876933026716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,338.7212208435595,0.0112300000037066,289.4893490596906,0.0117900000186637,291.6962237872229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999723117,345.68871783435856,0.0112199999857693,289.0450882383252,0.0117799999716226,291.5765424290772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.57442245574583,0.0112300000037066,289.76473768285126,0.0117900000186637,291.9754389095796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.0927987359296,0.0112299999746028,289.8126127949188,0.0117800000007264,292.0418486277777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,342.2860652245674,0.0112300000037066,290.0556017603535,0.0117899999895598,292.39373404163683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,341.38225023336,0.0112300000037066,289.8569693349422,0.0117800000007264,292.1558147831189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,341.3963043743606,0.0112400000216439,289.0770687774406,0.0117900000186637,291.40672469076685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,343.82568716327455,0.0112299999746028,289.3963890427157,0.0117899999895598,291.84576144141033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.8562745108886,0.0112300000037066,289.9782589750146,0.0117800000007264,292.2608693422903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,339.5625652844301,0.0112300000037066,290.29865203488856,0.0117899999895598,292.50491513818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,344.97196281674053,0.0112300000037066,289.949551279132,0.0117900000186637,292.4190148183502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,344.74540678867305,0.0112399999925401,290.36789752602544,0.0117899999895598,292.7976805174826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.53281863824344,0.0112300000037066,289.76715109226865,0.0117899999895598,292.07883402870715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.80724706327265,0.0112300000037066,289.9118643456828,0.0117800000007264,292.23954482780493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.1041841072701,0.0112300000037066,290.12125397479934,0.0117800000007264,292.3513040122557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,344.1589595938679,0.0112299999746028,290.35991425783897,0.0117899999895598,292.76558887451944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,341.94925682040986,0.0112200000148732,290.0116752348503,0.0117800000007264,292.3429546604041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,345.87889717353494,0.0112300000037066,290.5357537256448,0.0117800000007264,293.0119046158963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.3800331176997,0.0112300000037066,290.2008252843001,0.0117800000007264,292.4372672070477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.2465738020324,0.0112399999925401,290.0899090808849,0.0117899999895598,292.31532193510816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,347.02409014783655,0.0112300000037066,290.022583583215,0.0117899999895598,292.5601496763023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,340.23394024643227,0.0112300000037066,290.45882637332386,0.0117800000007264,292.6830756794467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,339.77040826534545,0.0112300000037066,290.3770782692145,0.0117800000007264,292.5888769819502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,341.4845324785438,0.0112300000037066,290.4720187000861,0.0117800000007264,292.74874569908735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,346.0651319746092,0.0112300000037066,290.36648615303454,0.0117899999895598,292.85174316067787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,340.6844796590257,0.0112300000037066,289.64808422863,0.0117899999895598,291.9230779949862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,344.0991269834289,0.0112300000037066,290.2124874358707,0.0117899999895598,292.6477915685532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.2730754275552,0.0112300000037066,290.2939165410677,0.0117800000007264,292.59482880257406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,340.40336168484384,0.0112300000037066,289.7384622361617,0.0117899999895598,292.0028274568694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,339.56449215003414,0.0112300000037066,290.8180904008767,0.0117800000007264,292.9876048009812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.46848189534313,0.0112300000037066,290.2980392632041,0.0117800000007264,292.5338661754573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,346.165455742833,0.0112300000037066,289.97395743466905,0.0117900000186637,292.4801565892345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,340.0327777030487,0.0112300000037066,289.66353190228546,0.0117899999895598,291.9421063272215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,340.6385660001609,0.0112200000148732,289.72732558923553,0.0117800000007264,292.0068183657688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.3718026502472,0.0112300000037066,290.2122549721988,0.0117800000007264,292.3847096387183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.621377752617,0.0112300000037066,289.7178518208928,0.0117800000007264,292.0463931612274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,338.4295880758174,0.0112300000037066,289.21533701965257,0.0117800000007264,291.4179881542214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005199999723117,339.11631771074826,0.0112299999746028,290.30754377925996,0.0117799999716226,292.46004436572053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.8252043661016,0.0112300000037066,290.2226574133498,0.0117800000007264,292.5218377263209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,338.8800934267029,0.0112299999746028,290.044686174806,0.0117800000007264,292.20745516567104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,345.3571763112191,0.0112300000037066,290.21016790601306,0.0117800000007264,292.6805892585228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999723117,340.9276969518634,0.0112299999746028,290.52984058395884,0.0117799999716226,292.7687429882196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,340.0743793980432,0.0112300000037066,290.5106217575388,0.0117800000007264,292.69805385861605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,339.8103984821484,0.0112299999746028,290.73220744053816,0.0117800000007264,292.92499896933964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,341.00858164370464,0.0112300000037066,289.8109887401674,0.0117900000186637,292.11171494639706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,342.193274291136,0.0112300000037066,290.3096812977261,0.0117800000007264,292.64002026168725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,342.74205565503706,0.0112300000037066,290.48337845729236,0.0117899999895598,292.83640540446584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000193528,340.4090924288793,0.0112300000037066,290.5115078678594,0.0117900000186637,292.7415000688431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.807422875447,0.0112300000037066,290.5710467280887,0.0117800000007264,292.8174729074358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,346.7386073616574,0.0112199999857693,290.31615092983964,0.0117800000007264,292.83352473885753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.77185302389506,0.0112300000037066,290.96823430389964,0.0117800000007264,293.18192813966516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,340.2333678746448,0.0112300000037066,289.82839607203465,0.0117800000007264,292.06731159346026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,345.4979937075771,0.0112300000037066,290.85569622749534,0.0117800000007264,293.3000717106175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.13744037250143,0.0112300000037066,290.4835834595964,0.0117800000007264,292.7465405546539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.14887742719486,0.0112300000037066,290.0574914878728,0.0117800000007264,292.2862001942564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.9110774337117,0.0112300000037066,289.4446776718918,0.0117800000007264,291.7335314303629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.1089941360886,0.0112299999746028,289.7289487791953,0.0117800000007264,292.0217091794162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.6882591105531,0.0112300000037066,289.98468621905175,0.0117800000007264,292.2279525995866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,339.5426109972398,0.0112300000037066,289.84235795573255,0.0117800000007264,292.0333017141705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999723117,338.8440546440479,0.0112299999746028,290.09743632276115,0.0117799999716226,292.25615068661534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.6904485680522,0.0112300000037066,289.93945953461935,0.0117800000007264,292.1471177956357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.4839048644125,0.0112300000037066,289.5438742999201,0.0117800000007264,291.7650975081831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.12088637796944,0.0112300000037066,290.21236960744363,0.0117800000007264,292.4304992645955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,343.3594542907143,0.0112300000037066,289.4359184445861,0.0117899999895598,291.8496351165112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,342.45970628131056,0.0112200000148732,289.9348637306585,0.0117800000007264,292.2990459828592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.34649759960956,0.0112300000037066,290.2296629427026,0.0117800000007264,292.46324675562573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,340.07486901728316,0.0112300000037066,290.0581789800231,0.0117800000007264,292.27516838389937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.00019505380294,0.0112300000037066,290.09273850849144,0.0117800000007264,292.2732898708429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,340.26398335281095,0.0112300000037066,289.9944551306026,0.0117899999895598,292.25299214715363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.19170881479874,0.0112300000037066,289.60755280615206,0.0117800000007264,291.86338899545405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.6132438298033,0.0112300000037066,290.5475646795108,0.0117800000007264,292.75705821739143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.508972038465,0.0112300000037066,290.5342503731845,0.0117800000007264,292.6998626619005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.33496741131074,0.0112300000037066,289.9450728364868,0.0117800000007264,292.199877491863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,339.886139526447,0.0112300000037066,289.9895986151724,0.0117900000186637,292.2355806853099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.38529480051784,0.0112300000037066,290.91954141784356,0.0117800000007264,293.13314707965566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000193528,341.1973783871527,0.0112300000037066,289.7520527527574,0.0117900000186637,292.0661709810792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,340.0306261368113,0.0112300000037066,291.0501542012169,0.0117899999895598,293.25225728707187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,340.59740879118624,0.0112300000037066,290.8781302714097,0.0117899999895598,293.1012867740244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,338.8988368787341,0.0112300000037066,288.97045130169755,0.0117800000007264,291.2052802899815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,338.9479367718184,0.0112300000037066,289.91656184063413,0.0117800000007264,292.1156792653896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,342.0643732616323,0.0112300000037066,289.93805357645016,0.0117800000007264,292.26107877601567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,340.78342473676116,0.0112300000037066,290.69510996854257,0.0117900000186637,292.94162482516583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.9054157802468,0.0112300000037066,290.6285180005443,0.0117800000007264,292.88081023506896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000193528,341.9476329968344,0.0112199999857693,290.3429109818117,0.0117800000007264,292.65625504533597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.6210260542897,0.0112300000037066,290.20754630110935,0.0117800000007264,292.5194943799814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,339.6170055857069,0.0112299999746028,290.5826846114737,0.0117800000007264,292.7570710025897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,340.6690811594713,0.0112300000037066,290.39704781279454,0.0117800000007264,292.64972271582496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.14189521798056,0.0112300000037066,290.16066395165143,0.0117800000007264,292.44526618358253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.24090184148855,0.0112300000037066,289.62790042251714,0.0117800000007264,291.94173676966193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.71060229840486,0.0112300000037066,289.94489912736935,0.0117800000007264,292.2226650004582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.43901852918873,0.0112300000037066,290.8376911319005,0.0117800000007264,293.0890125302732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,342.903974580688,0.0112300000037066,289.8680021102803,0.0117800000007264,292.24613743039396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.4873184809796,0.0112300000037066,290.65305156405543,0.0117800000007264,292.9151287855761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,343.63835589094464,0.0112300000037066,290.489406234223,0.0117800000007264,292.85831526398846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,341.28276778270356,0.0112300000037066,290.3951366909539,0.0117800000007264,292.6665736242705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.2755475489469,0.0112299999746028,290.68571306273043,0.0117800000007264,292.8591572627496
