clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104502.31726422023,0.0005200000014156103,102490.49643344291,0.002489999998942949,102713.65015849723,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103883.37564378459,0.0005200000014156103,102339.48122369705,0.002489999998942949,102503.88832335046,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104289.45074451713,0.0005200000014156103,102496.67506815412,0.002489999998942949,102721.88117937127,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104043.39122930191,0.0005200000014156103,102167.57046240418,0.002489999998942949,102383.01630385531,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104173.60541993224,0.0005200000014156103,102363.51191517376,0.002489999998942949,102575.6608879331,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104153.5525405164,0.0005200000014156103,102360.7721585979,0.002489999998942949,102545.27077125282,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104661.73175528321,0.0005299999902490526,102285.13428669279,0.002489999998942949,102550.01971105256,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104298.6413072052,0.0005200000014156103,102635.66118538943,0.002489999998942949,102780.47310057966,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104636.64400570093,0.0005200000014156103,102324.44791289707,0.002489999998942949,102627.83441991132,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104781.54051899633,0.0005200000014156103,102427.51782354398,0.002490000013494864,102724.68109187954,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104592.39015633661,0.0005200000014156103,102382.00417876059,0.002489999998942949,102669.88458540602,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104495.69704581363,0.0005200000014156103,102398.7141521155,0.0025000000023283064,102661.18300982789,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104721.86667905522,0.0005200000014156103,102371.57700662303,0.0025000000023283064,102680.01057036292,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103963.70003502848,0.0005200000014156103,102844.38278447975,0.002489999998942949,102906.43843768859,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104028.3996294387,0.0005200000014156103,102254.83462457305,0.002489999998942949,102432.18724887406,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105286.16225989399,0.0005299999902490526,102421.27809206728,0.002489999998942949,102762.29247389859,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104134.51343554375,0.0005300000048009679,102400.13335299818,0.002489999998942949,102547.35688258917,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104001.74951843504,0.0005200000014156103,102473.82866533121,0.0025000000023283064,102641.02581769845,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104477.55834148871,0.0005200000014156103,102431.84135101839,0.0025000000023283064,102687.7656932948,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104114.78418199666,0.0005199999868636951,102473.98383889621,0.0025000000023283064,102638.24149824532,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103869.85102090157,0.0005200000014156103,102409.13989818975,0.002489999998942949,102556.14263914873,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104183.03420965128,0.0005199999868636951,102454.3598420933,0.002489999998942949,102631.90542900577,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103858.37431460053,0.0005200000014156103,102528.04253859755,0.002499999987776391,102651.14877044418,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105725.7752022559,0.0005199999868636951,102526.97647589575,0.002489999998942949,102922.62511427538,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104519.45917649457,0.0005200000014156103,102461.91071486833,0.0025000000023283064,102717.05253353834,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104593.00871073279,0.0005200000014156103,102654.13293791928,0.002489999998942949,102885.4510647237,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104671.01339754384,0.0005300000048009679,102448.52465848527,0.002490000013494864,102704.70568751796,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,106000.09599550001,0.0005200000014156103,102383.2539346715,0.0024799999955575913,102875.83599289558,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,105666.76171092692,0.0005200000014156103,102396.94540800684,0.002489999998942949,102833.50657394137,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104115.48841453559,0.0005200000014156103,102452.62550212904,0.0025000000023283064,102638.09186124917,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104278.05999290924,0.0005300000048009679,101967.81831404066,0.002489999998942949,102221.83088843255,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103361.11668531792,0.0005200000014156103,102113.07514754088,0.002490000013494864,102226.63404127627,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105610.00719697055,0.0005200000014156103,102436.08752686225,0.002489999998942949,102845.8965296678,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,105911.72452033014,0.0005299999902490526,102484.63593831778,0.002489999998942949,102925.18212800578,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104592.72868948586,0.0005200000014156103,102587.14550434398,0.002489999998942949,102828.10092915794,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105239.836088529,0.0005299999902490526,102524.04077326485,0.002489999998942949,102867.6751480231,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105625.62374222862,0.0005300000048009679,102442.5450246674,0.002489999998942949,102848.48667730449,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105101.45048680472,0.0005199999868636951,102424.17757304438,0.002489999998942949,102739.64061678715,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,106104.17205427215,0.0005200000014156103,102669.35913993602,0.002489999998942949,103108.31733132586,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104650.0495150685,0.0005200000014156103,102495.02139669708,0.002499999987776391,102768.95025885868,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,106218.65070799518,0.0005200000014156103,102530.00775132416,0.002489999998942949,103019.0160200894,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105041.55513779446,0.0005299999902490526,102593.25736901861,0.002489999998942949,102902.02934323579,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105612.74180426271,0.0005300000048009679,102339.5863974148,0.002489999998942949,102769.56555193572,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,106231.60901925198,0.0005199999868636951,102599.34959544719,0.002489999998942949,103070.42279355091,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104870.9181718539,0.0005300000048009679,102759.35738540968,0.002489999998942949,102995.66478816021,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103966.57965650807,0.0005200000014156103,102605.37417902822,0.002489999998942949,102703.76306681485,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105897.89440731362,0.0005200000014156103,102660.02136299436,0.002489999998942949,103072.90285111184,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104433.76631821072,0.0005200000014156103,102426.83877663602,0.002489999998942949,102679.4846443118,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,105594.64780800688,0.0005200000014156103,102424.2657269489,0.002489999998942949,102841.05149252152,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105212.16134950062,0.0005299999902490526,102569.2336600294,0.002489999998942949,102912.06287006238,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,106247.54098897426,0.0005200000014156103,102687.17977550784,0.002489999998942949,103157.16174687853,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104457.36127202779,0.0005200000014156103,102590.51062995527,0.002489999998942949,102795.28801027984,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104593.11319627272,0.0005200000014156103,102487.46297598722,0.002489999998942949,102761.35269423653,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105625.48569944965,0.0005200000014156103,102389.65539715593,0.0025000000023283064,102839.00075062811,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105869.83583123212,0.0005200000014156103,102412.23576162737,0.002489999998942949,102875.68536640558,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105655.16171168878,0.0005200000014156103,102381.98104927079,0.002489999998942949,102797.14154003427,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,106421.73527685438,0.0005200000014156103,102442.60743064931,0.002489999998942949,102974.86379817978,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104275.50534117298,0.0005299999902490526,102656.99488802614,0.002489999998942949,102803.72842556045,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104955.33863118012,0.0005300000048009679,102427.16302589863,0.002489999998942949,102736.68278967417,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105249.17437880978,0.0005200000014156103,102471.05292451828,0.0025000000023283064,102848.95660872814,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104273.89492273846,0.0005200000014156103,102538.99509467513,0.002489999998942949,102743.99380660846,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105015.60925905422,0.0005200000014156103,102573.19417962559,0.0025000000023283064,102892.85658541565,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104544.62977225328,0.0005200000014156103,102581.27017143295,0.002489999998942949,102790.29728096853,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104386.92749658931,0.0005200000014156103,102433.55200804534,0.002489999998942949,102634.93553965614,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104828.91194527886,0.0005300000048009679,102291.40020249759,0.002489999998942949,102603.86948910453,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104023.91719977712,0.0005200000014156103,102315.47802576482,0.002490000013494864,102483.51826995017,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,106147.14073149573,0.0005200000014156103,102531.23164092399,0.0025000000023283064,103061.24219760239,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104302.9440217382,0.0005200000014156103,102311.40133283623,0.0025000000023283064,102554.3438689408,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104912.81163290286,0.0005300000048009679,102176.36316891652,0.002489999998942949,102517.16153201183,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105338.04676087668,0.0005299999902490526,102617.5014627691,0.002490000013494864,102953.65451545596,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104245.14465238285,0.0005200000014156103,102488.8031468675,0.0025000000023283064,102697.29900501996,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104544.97248482416,0.0005200000014156103,102493.70358027484,0.002489999998942949,102718.64481976438,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104142.86365518611,0.0005200000014156103,102215.40316889244,0.002489999998942949,102451.56108764383,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103980.60998940423,0.0005200000014156103,102569.19831118648,0.002489999998942949,102683.93455096937,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104618.67988473907,0.0005300000048009679,102339.63745685454,0.002489999998942949,102587.02747148601,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104448.90628754058,0.0005200000014156103,102452.45902740804,0.002499999987776391,102717.00479221101,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104100.19380660665,0.0005200000014156103,102548.94230922723,0.0025000000023283064,102719.3918610672,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104093.33757329709,0.0005300000048009679,102366.45198185937,0.002489999998942949,102527.4775877383,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103827.74957365912,0.0005200000014156103,102465.14328317936,0.0025000000023283064,102591.94590201613,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104414.83143407178,0.0005200000014156103,102418.2062309304,0.002489999998942949,102612.30746875294,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103980.98822705867,0.0005200000014156103,102363.7218262038,0.002489999998942949,102518.16276784743,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104462.3661293889,0.0005200000014156103,102463.56320615084,0.002489999998942949,102724.37010991735,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103806.03328444809,0.0005199999868636951,102459.01544259777,0.0025000000023283064,102563.49738771857,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105593.85371790366,0.0005200000014156103,102536.08470356134,0.002489999998942949,102919.87464128567,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103994.04057530138,0.0005199999868636951,102412.2798385796,0.002489999998942949,102545.36907014891,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103746.80037348533,0.0005200000014156103,102031.31886487914,0.002489999998942949,102205.84577075444,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105366.93526702214,0.0005299999902490526,102258.22244326866,0.002489999998942949,102670.27596125007,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103979.53587805407,0.0005200000014156103,102413.39915019438,0.0025000000023283064,102565.53708497655,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104679.00457708235,0.0005200000014156103,102130.96342596022,0.002489999998942949,102474.15341349391,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104529.42896033206,0.0005299999902490526,102442.19197264391,0.002489999998942949,102684.78363923961,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103806.4094323917,0.0005200000014156103,102279.20440309827,0.002489999998942949,102428.96804689267,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104259.99833133338,0.0005199999868636951,102439.22964927946,0.002489999998942949,102645.04925497533,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104044.49250689248,0.0005200000014156103,102455.72984578549,0.0025000000023283064,102640.86228583836,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,106160.24741221919,0.0005199999868636951,102681.22283477431,0.002489999998942949,103125.08773695336,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104335.002304287,0.0005200000014156103,102551.32879820227,0.002489999998942949,102749.67906230193,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103986.90001890608,0.0005200000014156103,102591.49468133983,0.0025000000023283064,102727.53033973211,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105097.25316384093,0.0005299999902490526,102330.73957662446,0.002489999998942949,102690.00205631915,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104144.05270063019,0.0005200000014156103,102587.57754575716,0.002489999998942949,102726.96591817228,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104327.91400526032,0.0005200000014156103,102515.00062485224,0.002489999998942949,102698.94820316491,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104102.3169527774,0.0005200000014156103,102557.21285922268,0.002489999998942949,102749.33841194568,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104098.69339425373,0.0005200000014156103,102403.19517680928,0.002489999998942949,102573.12298666424,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104389.79457980409,0.0005200000014156103,102557.98106983384,0.0025000000023283064,102781.0958074914,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,106306.5837362544,0.0005200000014156103,102587.50422963855,0.002489999998942949,103073.50709955348,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104297.69048879216,0.0005200000014156103,102629.68678843717,0.002489999998942949,102785.23720625417,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105307.76992797919,0.0005200000014156103,102531.31248765535,0.0025000000023283064,102908.34687967994,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105013.30426944194,0.0005299999902490526,102354.53155431026,0.002489999998942949,102677.61495082123,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104277.61042853724,0.0005199999868636951,102433.5568085055,0.002489999998942949,102648.34101941455,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104164.22205460614,0.0005300000048009679,102675.06383830914,0.002489999998942949,102794.2082961421,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,106088.497118978,0.0005200000014156103,102666.42055218239,0.0025000000023283064,103162.04027420966,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104041.32659503355,0.0005200000014156103,102750.74142311182,0.002489999998942949,102862.80905324976,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104277.27473479127,0.0005299999902490526,102611.741777307,0.002489999998942949,102762.14711224518,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104262.05251704778,0.0005200000014156103,102572.59398518052,0.002489999998942949,102749.70873069605,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104275.69601742618,0.0005300000048009679,102530.42320932954,0.002489999998942949,102697.97842823823,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104488.97684773467,0.0005300000048009679,102626.56124942773,0.002489999998942949,102813.49830625096,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105610.29557706063,0.0005200000014156103,102357.81332647717,0.002489999998942949,102767.31173126181,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105016.85681640061,0.0005200000014156103,102383.90266802143,0.0025000000023283064,102728.06725152546,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103909.11952312893,0.0005300000048009679,102276.24862581585,0.002489999998942949,102419.35869176655,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104799.58936575698,0.0005200000014156103,102471.025540948,0.0025000000023283064,102767.33880843256,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104178.77497264033,0.0005300000048009679,102539.1242706936,0.002489999998942949,102680.83535523458,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,106131.40937401005,0.0005200000014156103,102427.47243737534,0.002489999998942949,102910.58003619724,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,106088.36546719771,0.0005200000014156103,102454.6827821395,0.002489999998942949,102935.27693474508,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104578.68372861411,0.0005200000014156103,102454.53222225308,0.002489999998942949,102709.64849480582,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104071.48115104537,0.0005199999868636951,102554.53463581779,0.002489999998942949,102724.57707377494,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106016.05722117347,0.0005200000014156103,102451.5240763145,0.002489999998942949,102912.96817388911,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,106173.56933315484,0.0005200000014156103,102505.77674973769,0.002489999998942949,102991.52126350305,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104434.487268436,0.0005200000014156103,102569.98160566748,0.0025000000023283064,102798.58981487885,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104402.73368745053,0.0005299999902490526,102332.29675686745,0.0025000000023283064,102564.91590916076,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105435.93829173828,0.0005200000014156103,102291.11610253801,0.002489999998942949,102690.49443329223,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105016.43887424102,0.0005200000014156103,102428.49229386864,0.0025000000023283064,102757.15172554563,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104593.29291140131,0.0005200000014156103,102648.59339504043,0.0025000000023283064,102895.04057549134,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104222.17129060956,0.0005299999902490526,102515.19089763622,0.002489999998942949,102671.28779236694,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105695.041796353,0.0005200000014156103,102460.44377681796,0.002489999998942949,102863.10693931971,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104845.65866536587,0.0005299999902490526,102478.69078053186,0.002489999998942949,102757.22405009375,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104143.70162921616,0.0005200000014156103,102543.25956032792,0.0025000000023283064,102732.05187594384,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104076.67901534868,0.0005299999902490526,102312.71775813197,0.002489999998942949,102483.1703846541,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103868.66615487909,0.0005200000014156103,102355.16521504956,0.002489999998942949,102514.21865369157,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104152.43872466104,0.0005200000014156103,102521.20238905326,0.002489999998942949,102678.95061321817,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105987.5681646676,0.0005200000014156103,102404.74854083022,0.002499999987776391,102937.76518671295,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105884.8922121301,0.0005200000014156103,102645.00245357482,0.002489999998942949,103046.11993909293,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104079.95331616953,0.0005300000048009679,102402.17795946458,0.0025000000023283064,102553.8267439705,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104419.33476084138,0.0005200000014156103,102441.11135066305,0.0025000000023283064,102697.75219135119,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105103.774245212,0.0005200000014156103,102423.0638209792,0.0025000000023283064,102777.44394725015,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103836.14813595478,0.0005200000014156103,102639.73545292973,0.0025000000023283064,102714.2910159132,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104466.07536605527,0.0005200000014156103,102345.03795307862,0.0025000000023283064,102622.01655509665,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103794.32615327758,0.0005300000048009679,102554.70177911199,0.002489999998942949,102636.58622555604,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105756.15753674474,0.0005200000014156103,102642.547233364,0.002489999998942949,103024.6117361664,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105952.06796796608,0.0005299999902490526,102617.94135948067,0.002489999998942949,103043.47706222902,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103823.44839160434,0.0005300000048009679,102421.69049523442,0.002489999998942949,102520.7642233225,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,105595.4439878209,0.0005200000014156103,102267.46159257459,0.002489999998942949,102693.48183152585,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,105069.02894915821,0.0005300000048009679,102306.80140310693,0.002489999998942949,102665.55882810765,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104012.90440927321,0.0005200000014156103,102540.32908060981,0.0025000000023283064,102694.98141048342,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105798.09598654493,0.0005200000014156103,102669.28015054634,0.002489999998942949,103063.45005834175,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104293.72826451047,0.0005300000048009679,102533.32487233396,0.002489999998942949,102693.61294203677,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105384.28066953851,0.0005300000048009679,102328.13903339284,0.002489999998942949,102718.06507721233,0.003049999999348074
