clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000048009,0.1789756893317855,0.0025099999911617,0.7930697840508059,0.0030699999915668,0.9807556440653072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17627478753924494,0.0025199999945471,0.7948943304535352,0.0030699999915668,0.9802263223868026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17659831888093716,0.002520000009099,0.7936304069330891,0.0030700000061187,0.9793850135775813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005300000048009,0.1805881356742103,0.0025100000057136,0.7938625268604772,0.0030700000061187,0.9828881614053833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1772164680749022,0.0025199999945471,0.795516714644015,0.0030700000061187,0.9819143292738204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17657177211438557,0.0025199999945471,0.797076763108583,0.0030699999915668,0.9828297596028877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,0.18205448910485245,0.0025099999911617,0.7983727331832068,0.0030699999915668,0.9891370536865014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17689420615729365,0.0025100000057136,0.7922002143452723,0.0030600000027334,0.9780526312750781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1768478075811514,0.002520000009099,0.7942519986335959,0.0030700000061187,0.9801817537023608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17736959160881163,0.0025099999911617,0.7923980213660895,0.0030599999881815,0.978800056381907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000048009,0.18048851447035916,0.0025100000057136,0.7922470037892614,0.0030700000061187,0.9812474291251065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17712537065995002,0.0025100000057136,0.7938653095528173,0.0030700000061187,0.9827697677617243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17645709350835403,0.0025100000057136,0.792297651708712,0.0030700000061187,0.9805086809325354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17950887097746474,0.0025100000057136,0.7938620248283538,0.0030700000061187,0.9853728141222827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,0.18150528833545232,0.0025100000057136,0.7926414544152587,0.0030700000061187,0.9831291908641414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17687417505051595,0.0025100000057136,0.7936376341735208,0.0030600000027334,0.9793459067708155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17672172567402958,0.0025100000057136,0.7939857435984965,0.0030600000027334,0.9798886936950136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.1800427130769151,0.0025099999911617,0.7958930972152684,0.0030699999915668,0.9844723529801775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17998097887640513,0.002520000009099,0.7980206679470238,0.0030700000061187,0.9870587078280789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1780195194612436,0.0025100000057136,0.7934114648905939,0.0030700000061187,0.9834576313625728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17948601414702067,0.002520000009099,0.7973717334004309,0.0030700000061187,0.9858407228807637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17566920710313655,0.0025099999911617,0.7933630966177264,0.0030600000027334,0.9778660903067545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17674571924863894,0.002520000009099,0.7959615667677569,0.0030700000061187,0.9817647594102655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17649392837254424,0.0025100000057136,0.791376687195497,0.0030600000027334,0.97665494734142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17911316527098253,0.0025199999945471,0.7952192603116979,0.0030699999915668,0.9833895761718341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1765950126408097,0.0025100000057136,0.7937600440741993,0.0030600000027334,0.9792138255800596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1759510266971533,0.0025099999911617,0.7929661358334139,0.0030600000027334,0.977775796143365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17605159458952052,0.0025100000057136,0.7924948142676953,0.0030600000027334,0.9774796506796007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17605245163007407,0.0025099999911617,0.7923479471979272,0.0030600000027334,0.9773336129707868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1795316202295966,0.0025100000057136,0.7936632772822386,0.0030700000061187,0.985171897080263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17649902041265364,0.002520000009099,0.7971485117629583,0.0030700000061187,0.9825805516791684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005199999868636,0.17729890044903168,0.0025199999945471,0.7964331070748955,0.0030699999915668,0.9827642981251353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17562996607069728,0.0025100000057136,0.7940577458379551,0.0030600000027334,0.9785216588474889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18155743736670973,0.0025100000057136,0.7941806721145317,0.0030699999915668,0.984497598049014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1771125114657018,0.0025100000057136,0.7951257879838695,0.0030600000027334,0.9811959902557964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17750994918300994,0.0025100000057136,0.7949707101106918,0.0030600000027334,0.9813145416808495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17976261260695348,0.0025199999945471,0.7978953882696345,0.0030700000061187,0.9867400641279356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005199999868636,0.17664288368248923,0.0025099999911617,0.7932353042162391,0.0030599999881815,0.9786625819324317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17696409986186562,0.0025100000057136,0.7932876851594076,0.0030600000027334,0.9790112231447068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999868636,0.17717630049671146,0.0025199999945471,0.7964314682986149,0.0030699999915668,0.9825654860330313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1773355394620142,0.0025100000057136,0.7972546430131238,0.0030600000027334,0.9833250425090115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1770953921452402,0.0025199999945471,0.7971491669734183,0.0030699999915668,0.9833515221120318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1764814922946058,0.002520000009099,0.7974690237403068,0.0030700000061187,0.9828836108427819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1797565989793031,0.0025099999911617,0.7953946218500754,0.0030699999915668,0.9871035095662655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17697374605052357,0.0025100000057136,0.7939297920682584,0.0030600000027334,0.9800101569063776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1777704754180529,0.002520000009099,0.7984873825869954,0.0030700000061187,0.9853397732116438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.1806143619188561,0.0025099999911617,0.7962914959630109,0.0030699999915668,0.9856405111836354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18294858194933106,0.0025100000057136,0.7935855554625191,0.0030700000061187,0.9851945064805727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17743298041144084,0.0025099999911617,0.7956937149582671,0.0030600000027334,0.9819605249939871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17824087282182985,0.0025100000057136,0.7952202920453316,0.0030700000061187,0.9855124007184755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17766740812289974,0.0025100000057136,0.7964848620381881,0.0030600000027334,0.983258924803318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17742877048843983,0.002520000009099,0.7978936680381918,0.0030700000061187,0.9843297767873963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1771147562664824,0.0025100000057136,0.7952722165607526,0.0030600000027334,0.9811714336880651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17618064924400192,0.002520000009099,0.7976911301492758,0.0030700000061187,0.9830527348825827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.177646168553082,0.0025100000057136,0.7957915083572826,0.0030700000061187,0.9853650864135305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.17774698965921704,0.0025100000057136,0.7967097834126944,0.0030699999915668,0.9864093167780128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17768928240475926,0.0025100000057136,0.7970293738020747,0.0030600000027334,0.9838005140223098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.17976817159710315,0.0025100000057136,0.7936083943632344,0.0030699999915668,0.9821855441623556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.17962284883975138,0.0025100000057136,0.7944539930217653,0.0030700000061187,0.9826629244678922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1762730734581377,0.0025100000057136,0.7945739752385333,0.0030600000027334,0.9796808880553053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18046657564137328,0.0025100000057136,0.7949234437361853,0.0030700000061187,0.9842237941200608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1781723310180476,0.0025199999945471,0.7996791962619441,0.0030700000061187,0.9868837924891432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18170000169618364,0.0025100000057136,0.79365787685097,0.0030700000061187,0.9840926165869811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17712232619371557,0.0025199999945471,0.799679802286433,0.0030699999915668,0.9860082931191589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999868636,0.17869140624351817,0.0025199999945471,0.7970750633712589,0.0030699999915668,0.9850219926408482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17649945072590234,0.002520000009099,0.7969758699120727,0.0030700000061187,0.9825325143267724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.1802657410746407,0.0025100000057136,0.7955208697359648,0.0030700000061187,0.9844965090027251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.18044187204974704,0.0025100000057136,0.7942300470239553,0.0030700000061187,0.9832580590494545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17906583793541186,0.0025199999945471,0.7992825904855214,0.0030699999915668,0.9874798260478411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,0.18062902263948402,0.0025199999945471,0.7973474340021923,0.0030699999915668,0.9870582656642546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1766814483038498,0.0025199999945471,0.7950391238394311,0.0030699999915668,0.98072791035153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.18039209414731058,0.0025099999911617,0.7947007768989008,0.0030699999915668,0.9838027813065541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1805786272049628,0.0025100000057136,0.7955917639188083,0.0030700000061187,0.9883458943927742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005199999868636,0.17767382199005893,0.0025199999945471,0.7978928422495919,0.0030699999915668,0.9845494042280314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.18006827729504415,0.0025100000057136,0.7971330829811111,0.0030700000061187,0.9858865118464367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17762455245917166,0.0025199999945471,0.7990076953502077,0.0030699999915668,0.985664547789438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.18066769349766304,0.0025100000057136,0.7975510789387401,0.0030700000061187,0.9868297522669329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17767213798269155,0.0025199999945471,0.7985123612710382,0.0030700000061187,0.9851175699825534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17824206335515114,0.0025199999945471,0.8014382468737491,0.0030699999915668,0.9888364903411532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17682140066640567,0.0025199999945471,0.7984856818246987,0.0030699999915668,0.9843396155622022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17854276655394935,0.0025099999911617,0.7973039415812476,0.0030699999915668,0.9880717296912916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17696584263052278,0.0025099999911617,0.7968311989732169,0.0030599999881815,0.9825566051774133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17758257179076725,0.0025100000057136,0.7956704001541812,0.0030600000027334,0.9820373610854973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1771633566120805,0.0025100000057136,0.795891133146402,0.0030600000027334,0.9820121303603441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1771683912770901,0.0025099999911617,0.7977512418935572,0.0030600000027334,0.983927090789436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1773014550166718,0.0025199999945471,0.8009455986664273,0.0030700000061187,0.9873040153177144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1766509749289041,0.0025199999945471,0.7986130941163253,0.0030699999915668,0.9843460523311791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17794748136231572,0.0025199999945471,0.7992587797941593,0.0030700000061187,0.9862134749360486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17707486259228278,0.0025199999945471,0.7996046623465382,0.0030699999915668,0.9856869384470738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17815795496959774,0.0025099999911617,0.7978475747857671,0.0030599999881815,0.9848392722276941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18098134556634152,0.0025099999911617,0.7946262967727514,0.0030699999915668,0.9841442746636186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17716186127354128,0.0025100000057136,0.7974773411025129,0.0030600000027334,0.98359695413998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.176972229196322,0.0025099999911617,0.7957641035226356,0.0030600000027334,0.9817937138880796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18036559758453105,0.0025099999911617,0.7936563482236038,0.0030699999915668,0.9827565991039695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17848994196662665,0.0025100000057136,0.7971782121331497,0.0030700000061187,0.9876698034702639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.17924653101820973,0.0025100000057136,0.7945779090188132,0.0030699999915668,0.9824602133830543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.1805903302717925,0.0025100000057136,0.7940792830410937,0.0030700000061187,0.9832804174337026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.17665694416749653,0.0025199999945471,0.7964565412421672,0.0030699999915668,0.9820960568366314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17998095018885524,0.0025100000057136,0.7956895276031278,0.0030700000061187,0.9877469587108507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999868636,0.17720680975529216,0.0025099999911617,0.7929877842006829,0.0030599999881815,0.9789044576724947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1793352645078666,0.0025100000057136,0.7969080468564052,0.0030700000061187,0.9884185851334093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18091386382017594,0.0025099999911617,0.7928904508301762,0.0030699999915668,0.9825141460266974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1763036364816769,0.0025100000057136,0.7953961469015758,0.0030600000027334,0.9805587745750849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,0.18019354877967458,0.0025100000057136,0.7939566077805785,0.0030700000061187,0.9827115212275109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,0.17802514441094855,0.0025199999945471,0.8005487920771561,0.0030699999915668,0.987804415241161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1770410256021097,0.002520000009099,0.799307825826251,0.0030700000061187,0.9854804750363384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999868636,0.17827372586044035,0.0025199999945471,0.8006232865471813,0.0030699999915668,0.9880779943349695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17751837973674034,0.002520000009099,0.7984109266053131,0.0030700000061187,0.9849865107856175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,0.1775438565095048,0.0025199999945471,0.8000987449313485,0.0030699999915668,0.9869228531322642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.18043348598181658,0.0025199999945471,0.7999007827077907,0.0030699999915668,0.9895400137549638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17721948385358685,0.002520000009099,0.7977946349296572,0.0030700000061187,0.9841704890163159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1781134031544811,0.0025199999945471,0.800122595068092,0.0030699999915668,0.987293202603491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.1772595626222639,0.0025099999911617,0.7978736589654133,0.0030599999881815,0.9838926215802477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17709656474884286,0.0025100000057136,0.7970090773354699,0.0030600000027334,0.9830389341017549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005199999868636,0.1791099221514638,0.0025099999911617,0.7957650968290453,0.0030699999915668,0.9870005785375374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17741001958862831,0.0025100000057136,0.7962344230629946,0.0030600000027334,0.9824288425495389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1774402778069498,0.0025100000057136,0.794477491736128,0.0030600000027334,0.9807517164780226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17931288819388355,0.0025100000057136,0.7934125801190963,0.0030700000061187,0.9846775670632809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17936444694306636,0.002520000009099,0.7993569855791164,0.0030700000061187,0.987927306754547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17811538259542503,0.0025099999911617,0.7991155370740477,0.0030600000027334,0.9863381024879581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1796350317753488,0.0025100000057136,0.797528469538424,0.0030700000061187,0.9892645459720182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1785202181146668,0.0025199999945471,0.8001735944098022,0.0030699999915668,0.9878749759308825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.18205374822711373,0.0025100000057136,0.7967316074913318,0.0030700000061187,0.9876190874178965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18066609996413305,0.0025099999911617,0.796785614406588,0.0030699999915668,0.9860873883549326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17679634565244953,0.0025100000057136,0.7953682016169785,0.0030600000027334,0.9811476086528551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18104913218705193,0.0025099999911617,0.7975036358153519,0.0030699999915668,0.9905545535651166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17966226345715453,0.002520000009099,0.8005213821350152,0.0030700000061187,0.98926533487964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1805299336248275,0.0025199999945471,0.7999498958431036,0.0030699999915668,0.9896606629566614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17814762742657794,0.002520000009099,0.7990578135780291,0.0030700000061187,0.9862871840847055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17800403894212202,0.0025099999911617,0.7977978125947083,0.0030600000027334,0.9844870544091644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18091421524265489,0.0025099999911617,0.7973776650732727,0.0030699999915668,0.9869027036894537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17844689266193664,0.0025199999945471,0.8003764406887088,0.0030700000061187,0.9879297057509066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.179133845433577,0.0025100000057136,0.7970543391674264,0.0030700000061187,0.9883140547732867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17961292440714616,0.0025099999911617,0.7956945468972095,0.0030699999915668,0.9872351998886751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17888993287587698,0.002520000009099,0.8020358998307938,0.0030700000061187,0.9899828937056214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17826326706553158,0.002520000009099,0.7998258912307141,0.0030700000061187,0.9872952189977287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005199999868636,0.1767749325962975,0.0025099999911617,0.7952207966389945,0.0030599999881815,0.9811272214578556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17823854913028697,0.002520000009099,0.7979171273072049,0.0030700000061187,0.9852873359062833
