clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,0.1804654160125485,0.0025099999911617,0.7998362479405993,0.0030699999915668,0.9889619698090402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17986062372143466,0.0025100000057136,0.7979782477404495,0.0030700000061187,0.98969234231376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17805533233146817,0.0025099999911617,0.800580371458728,0.0030599999881815,0.9874943363226496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17718569706662615,0.0025100000057136,0.7978051002717276,0.0030600000027334,0.9836017234451445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1783130256709574,0.0025199999945471,0.8020100835514278,0.0030699999915668,0.9895291160720006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17831195705972314,0.002520000009099,0.8050390195818747,0.0030700000061187,0.9925818879497573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17694296428441622,0.0025100000057136,0.7989928807902359,0.0030600000027334,0.9848936577979256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17851952244158145,0.0025199999945471,0.8026074987907231,0.0030699999915668,0.9902582610787379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17829419944127592,0.002520000009099,0.8027069453315525,0.0030700000061187,0.9899590005374539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18150501440619304,0.0025099999911617,0.8002057116834409,0.0030699999915668,0.9904701260310322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18170812027286015,0.0025100000057136,0.8018960458413662,0.0030700000061187,0.9922892853980793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1811992148406705,0.0025100000057136,0.7996617424503633,0.0030700000061187,0.992986612304448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1782429096378736,0.002520000009099,0.805162784969451,0.0030700000061187,0.9924873480288846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,0.1825233230272571,0.0025099999911617,0.8024901537766396,0.0030699999915668,0.9937481767576106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1779123355026779,0.0025100000057136,0.8029846533996662,0.0030600000027334,0.989954096500482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17744418289968167,0.0025199999945471,0.801662393683413,0.0030699999915668,0.9881390271722285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,0.17975798170907198,0.0025099999911617,0.7992870995546437,0.0030699999915668,0.9911211511786877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1779054648344739,0.0025100000057136,0.801148146320168,0.0030600000027334,0.9880113019510871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.18279514643734426,0.0025100000057136,0.8001313258447016,0.0030700000061187,0.9918097725256672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17780548503687998,0.0025100000057136,0.7992368758245332,0.0030600000027334,0.9858266962074655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,0.18116122026673515,0.0025100000057136,0.7967367031173828,0.0030700000061187,0.986583003227915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000048009,0.18140869008219226,0.0025100000057136,0.7986727345795759,0.0030700000061187,0.9888656165024053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18120972957462123,0.0025099999911617,0.7999333267091021,0.0030699999915668,0.9899272924915411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17803959718528983,0.0025199999945471,0.8032753994149632,0.0030699999915668,0.990620090347687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17791564174280533,0.0025199999945471,0.8025597052826998,0.0030700000061187,0.9896319083538674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,0.18073963477656574,0.0025100000057136,0.798791486817642,0.0030700000061187,0.9881419041969726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.1815105941345332,0.0025099999911617,0.7995603487414181,0.0030699999915668,0.9896817555026703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18081480340485406,0.0025100000057136,0.7998602425663603,0.0030700000061187,0.9892857962996513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.1806166152646177,0.0025100000057136,0.7995391281508917,0.0030700000061187,0.9889647285015419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18168160219369056,0.0025100000057136,0.7995389667834233,0.0030700000061187,0.9899057348790904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18324254213052257,0.0025099999911617,0.7997127694294031,0.0030699999915668,0.9918137984251971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17720796938824074,0.0025100000057136,0.8033594386851564,0.0030600000027334,0.9893763430138969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1784916201882965,0.0025099999911617,0.7992874760787338,0.0030699999915668,0.9899045683411395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.1816576946815794,0.0025100000057136,0.8028110648598643,0.0030700000061187,0.9932033684850028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18173243159283892,0.0025099999911617,0.7999078951712124,0.0030699999915668,0.9905236713927534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,0.1814335335256252,0.0025100000057136,0.8020920895859036,0.0030700000061187,0.9922354961919296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,0.17836415270138287,0.0025099999911617,0.7986186933132461,0.0030599999881815,0.9860645187039015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.1825023681723544,0.0025100000057136,0.8021966880789866,0.0030700000061187,0.9936814505658639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,0.1791650166396315,0.0025199999945471,0.8012411811361217,0.0030699999915668,0.9894382876033254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.1824542842023502,0.0025100000057136,0.7992898581933563,0.0030700000061187,0.990528258923963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18111169694654808,0.0025099999911617,0.8001087333213621,0.0030699999915668,0.9899055114443379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18141126120386947,0.0025100000057136,0.800180926668581,0.0030700000061187,0.9901782883942868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17938647900645038,0.0025099999911617,0.8011981477106872,0.0030699999915668,0.9925121939394892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17800730215092464,0.0025100000057136,0.8005763741869373,0.0030600000027334,0.9874918631315824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1785167433351837,0.0025199999945471,0.8037743266097416,0.0030700000061187,0.9913230482953501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17834152677684667,0.0025100000057136,0.8012489616426077,0.0030700000061187,0.9914432528405955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,0.1804274816487474,0.0025099999911617,0.801646355266757,0.0030699999915668,0.9940508629816407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17850980094810484,0.0025100000057136,0.8019687975430657,0.0030600000027334,0.9895107335524164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18005631245762915,0.0025099999911617,0.8001337524757245,0.0030699999915668,0.9922909015411567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1815218138369906,0.0025100000057136,0.800997887955373,0.0030700000061187,0.9948683955591452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,0.17828420401280404,0.0025099999911617,0.800402347107555,0.0030599999881815,0.9876194930554626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1780598793081293,0.0025100000057136,0.8012484237510472,0.0030600000027334,0.988191632064866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18060472572854694,0.0025099999911617,0.7984230834690353,0.0030699999915668,0.991178494054808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18033009953767062,0.0025100000057136,0.7986680656808298,0.0030700000061187,0.9911239923581296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1809500703910552,0.0025100000057136,0.8010257005600517,0.0030700000061187,0.9942500814122192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,0.17756341785710517,0.0025099999911617,0.799565171835717,0.0030599999881815,0.9861607296739924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1770535011003779,0.0025199999945471,0.8041415491382584,0.0030700000061187,0.9902767226500574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.1812378398120493,0.0025099999911617,0.8022188481713597,0.0030699999915668,0.9922657317771385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17749864626329304,0.0025199999945471,0.8040192898477602,0.0030700000061187,0.9904756530792469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.181283818831803,0.0025099999911617,0.8012242820935453,0.0030699999915668,0.9913417299742198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1809025673442413,0.0025100000057136,0.8003813345066467,0.0030700000061187,0.9932115767102153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18200251797323727,0.0025099999911617,0.7991400757119523,0.0030699999915668,0.990001295687233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17998626814342025,0.0025100000057136,0.8025617698007232,0.0030700000061187,0.994748237631168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005199999868636,0.1780632271824942,0.0025099999911617,0.8007783587836229,0.0030599999881815,0.9877993426519261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17804440952178768,0.002520000009099,0.8032252079629216,0.0030700000061187,0.9902275557253843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17776829157831583,0.0025199999945471,0.8052862086281392,0.0030699999915668,0.992185869149409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17938634274058826,0.0025199999945471,0.8034970898531778,0.0030699999915668,0.9918907564385142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18033400463040242,0.002520000009099,0.8056079839219176,0.0030700000061187,0.9948750546566639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17998575893940935,0.0025199999945471,0.8053086459030561,0.0030699999915668,0.9945249682486508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1788175039090816,0.0025199999945471,0.8045390262990059,0.0030700000061187,0.9924382779246923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1783942043404761,0.0025199999945471,0.8022348148699182,0.0030699999915668,0.9897603343625482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1798320759982767,0.0025100000057136,0.8025376722337562,0.0030700000061187,0.9943714800767292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1773451354474599,0.0025099999911617,0.7990422797547062,0.0030599999881815,0.9854446052296989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1785896635762713,0.0025100000057136,0.8000306181005736,0.0030700000061187,0.9905724880041108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1789396843094153,0.0025100000057136,0.7988414426499514,0.0030700000061187,0.9898077381084555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17797967242936386,0.0025099999911617,0.8010740811047213,0.0030600000027334,0.987837985943249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17791482773357659,0.0025100000057136,0.7988401660539811,0.0030600000027334,0.9855641331318075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18043785579273391,0.0025100000057136,0.7984945237582965,0.0030700000061187,0.987567966153887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17856272594185224,0.0025099999911617,0.7988919173984147,0.0030600000027334,0.9864372144869858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.18207541811031744,0.0025100000057136,0.7992935660591812,0.0030700000061187,0.9899798671691074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1807787983708312,0.0025199999945471,0.8004739605284211,0.0030700000061187,0.9903099679594891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18314509186788702,0.0025100000057136,0.8029829142169537,0.0030700000061187,0.9950610039695277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1780640820341915,0.0025199999945471,0.8034498736820936,0.0030700000061187,0.9907446816117506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18200335849527058,0.0025100000057136,0.800529086296769,0.0030700000061187,0.9913661011859525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17855121864839363,0.0025099999911617,0.8029089063659693,0.0030600000027334,0.9902940550748726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17766802490522288,0.0025199999945471,0.8040945875691791,0.0030699999915668,0.9908195765972103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1792596512230309,0.0025199999945471,0.8056318186487952,0.0030699999915668,0.9942214142262403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18048983768360724,0.0025100000057136,0.8004534622541359,0.0030700000061187,0.9895541076434075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17929207535137076,0.0025199999945471,0.8055330688303866,0.0030700000061187,0.9940059285964665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.18240121935646075,0.0025100000057136,0.8016221081518099,0.0030700000061187,0.9928818165844892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17890919300475075,0.002520000009099,0.8043403587033056,0.0030700000061187,0.9926289176519633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17818163298115805,0.0025100000057136,0.8027346698393274,0.0030600000027334,0.989725341752437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17815624447443423,0.0025100000057136,0.7989638525506298,0.0030600000027334,0.986102598993808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17791896949859518,0.0025199999945471,0.8037468116385147,0.0030699999915668,0.9909707242752928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17791555926609937,0.002520000009099,0.8049372611560957,0.0030700000061187,0.9918853858104477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17811334936532497,0.0025199999945471,0.8062288537780566,0.0030699999915668,0.9933994899974443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18267087758742329,0.0025100000057136,0.8009261654195258,0.0030699999915668,0.9924555825958877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17996061786280348,0.0025199999945471,0.804094185943482,0.0030699999915668,0.9931614153574538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17798604823733194,0.0025100000057136,0.8008026904935577,0.0030600000027334,0.9877216900768041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17923222590026328,0.0025100000057136,0.8016690589632671,0.0030600000027334,0.9898591657118467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17863941859575336,0.002520000009099,0.8044143941729618,0.0030700000061187,0.99213585347312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17883536193395344,0.0025199999945471,0.8057073602143873,0.0030700000061187,0.9934513008854537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18215639455208188,0.0025100000057136,0.8045982579909826,0.0030699999915668,0.9956131921055046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18195601899165234,0.0025099999911617,0.8014422610797125,0.0030699999915668,0.9918852663586797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.1811999090288897,0.0025199999945471,0.8072945901574157,0.0030699999915668,0.9978985378582895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17888351762252783,0.0025100000057136,0.8047472935489632,0.0030600000027334,0.9927872710226726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18105066338502843,0.0025199999945471,0.8042148817625182,0.0030699999915668,0.9943474925467292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18155680763958043,0.0025100000057136,0.8023415029811879,0.0030700000061187,0.9926329554246108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17866964454058118,0.0025199999945471,0.8053345902309326,0.0030700000061187,0.9930116350448922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17902537412120906,0.0025099999911617,0.802909684515756,0.0030599999881815,0.9908184987459117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.1817796921995554,0.0025100000057136,0.8020190545946486,0.0030700000061187,0.9925581848366082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.1837168604190513,0.0025100000057136,0.8017179282546235,0.0030700000061187,0.9942685633912881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18114934507098882,0.002520000009099,0.8050370365549853,0.0030700000061187,0.9954418279841635
