clip_name,true_label,head,head_precision,score,decision,sumsq
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9920712351299823,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1477376122744751,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9816698871870779,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.116190586876504,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.2044668931291072,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0927211926422047,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0335835959409148,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2231648360068232,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0806223974554985,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.2207645011134542,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0197440362265855,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0072559227120974,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2789787136663076,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1406174475764668,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.2056263829792546,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1717051779427914,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9761554007928955,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9877533099682992,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9094296808820388,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0105823495870845,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0279152005170311,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.217767573374868,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.096184637062402,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.212548917740981,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1565292787471972,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0707167401319277,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1535974946681105,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1164516015550257,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.049124963482939,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0551402199860402,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1108919130816148,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.010454621190623,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1146238067829688,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9500953416396873,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.169709220430535,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0363742655264976,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0296697898948934,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.111632771778622,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.056931814857757,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.042337969499723,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2461040627607183,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3331693694323103,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1532601254416281,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9972605252181007,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.174284955690552,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0865288518374583,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2612269226343937,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.093243999096637,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1943477823909185,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.243741885614556,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.23460368095234,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2505913852708654,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0729014729676534,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.193996968063755,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.161692658376916,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.094279401670777,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2013514786347774,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1549165647691568,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2407707114695614,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0349419874172199,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1990337200030532,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1644748103753555,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1318427411328846,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8026973444334644,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9910907775454825,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.128772435660127,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0045174103736956,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2104694909544294,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0231706138919567,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1694007751098454,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0794718879965053,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.998236042255903,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0771668573863322,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1606084099801397,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2714671110303952,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.031855999616185,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1738417193506785,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.093594241188092,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0928786989109405,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0123160201715582,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.132097592623249,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.02624736796218,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0378819835405229,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9700982988875845,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0171354132139465,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2197835380958453,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.258301066702573,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1149357887286846,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0629638921294386,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1846844884630614,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9822704071027331,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0551907999170191,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1832345212584816,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8943166735754473,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.111668969994043,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0934384893811702,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9931442150180355,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7420445491559063,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1670366054038401,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.108328821975905,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2259091731982485,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0913561717343903,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0955552065865342,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9977164186878721,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9710028276696709,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0811091572258091,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1939284601120226,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0122389970588248,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0136826526208693,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.218150713721624,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.987245284836477,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.10375323795516,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0013604066361965,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9961216662427775,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0772130422080222,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.12488315618322,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0427766273683825,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2387205018537037,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.183802941746202,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0475652581536152,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.881343790389499,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.153636606423902,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.982183941516211,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1026413129531307,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1355855925239253,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.181943005832956,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9895335658658915,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1369417214598445,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0991122267815143,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0222780268356015,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1703856217349604,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.125662908211129,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1845309280312952,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.953839023898557,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0010123361087022,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1743864759882283,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.970973366081851,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0841288067031205,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.191128838378276,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1031101489993953,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0098508593754945,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9396803164851594,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9553068223987355,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1637139790686288,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.106423811463807,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9816111367636035,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0461586217774226,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0755075379476509,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9477399654496806,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0477504162947116,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.179597425697728,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2276515207662764,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9923707181916095,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1820498822438832,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1567338145952824,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.939515248242124,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0561744230800105,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.063377134596769,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0427465947904193,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0529848166624096,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.053835207680421,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9802341579384423,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0490488323933083,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1417011530457737,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.050330423672487,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2132669506640028,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0908563391859114,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8161994272158847,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8459808007413337,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1453614697582677,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1504533374230477,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0394999006690233,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.020926473903577,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0289645019000633,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9978035352147944,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.129992552954869,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1806758139166655,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2113122971220895,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2444701100338575,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9905184024182407,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1132623856361497,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6957293061931776,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1108966179471809,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0522699462570897,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2317017395023275,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.147375393242104,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.939550993549282,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1608128762844814,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0245991247378912,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1630830802945067,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9107503923322666,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2153023230301285,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9296620156942967,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1409001651172692,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1676953714245792,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9858855981848552,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1203428324993014,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2004928035784397,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1996046017780715,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9138842409244513,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1304650542549797,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0704055156480146,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1972322247342797,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9630024206103648,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1179862277161925,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.070680647383918,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.104510884121416,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.197503714905517,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1413508507834393,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1738419360732502,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.136033024167653,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.040877768515179,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9436260604251374,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0125086228968645,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0526914244522576,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9559124377852943,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2580908133716606,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1719791593806905,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.050740618708855,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7384751279737256,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7475085366459646,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7598283859551238,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7246392310565635,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7469095456393036,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.712201159672957,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6772096085201724,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6973310763395968,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7016944501854223,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.716646720978292,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.767492562940185,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6682646009807387,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7044576623433387,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.541632458608015,1,
