clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17675756362080902,0.004719999997178,1.5651295641907024,0.0052799999975832,1.7537154001971835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17636302695703712,0.004719999997178,1.574981119001531,0.0052699999941978,1.7600787549193024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17769501991474182,0.004719999997178,1.5678036876102859,0.0052799999975832,1.7573518735545022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1765755409412553,0.004719999997178,1.5699453838979085,0.0052699999941978,1.7554043039992604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999868636,0.1758079675733448,0.004719999997178,1.5679315194575276,0.0052699999941978,1.7526230145525843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005199999868636,0.17966863782310835,0.0047300000005634,1.5762907305873968,0.0052799999975832,1.764842795619928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17671030800411314,0.0047300000005634,1.5764594745168456,0.0052799999975832,1.7621274768533752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999868636,0.1790483657678078,0.0047300000005634,1.5736067207190334,0.0052799999975832,1.7616127607224616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17624968590802018,0.0047300000005634,1.57551981286996,0.0052799999975832,1.7605538914485737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005199999868636,0.17705492693711566,0.0047300000005634,1.5744756208631465,0.0052799999975832,1.7604141255555366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1766028335841046,0.004719999997178,1.5693760896534363,0.0052700000087497,1.7550362077602712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.17895411268311961,0.004719999997178,1.5688564643656329,0.0052799999975832,1.75634709109491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.17900252523112603,0.0047099999937927,1.5673197547397586,0.0052699999941978,1.7549082670745941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17852903236437745,0.004719999997178,1.5703910992243986,0.0052699999941978,1.7578535096046446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17618175730061733,0.004719999997178,1.5696728124536994,0.0052699999941978,1.7547383254401467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17619375947936325,0.004719999997178,1.5669401699683296,0.0052700000087497,1.7518192472318732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1766968212697105,0.004719999997178,1.5684813312446786,0.0052699999941978,1.7538387833829092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17597823327735293,0.004719999997178,1.5696447488330396,0.0052700000087497,1.7543577967323891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1794949431469309,0.0047100000083446,1.5680714924767851,0.0052700000087497,1.7595185917353557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17590225422625583,0.0047099999937927,1.5701001190123496,0.0052600000053644,1.7546875834586508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17660267221663636,0.004719999997178,1.5708372556219663,0.0052699999941978,1.7563238305459306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005199999868636,0.17692807764158355,0.004719999997178,1.5737933528302115,0.0052699999941978,1.7596299090391134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17714723418397837,0.004719999997178,1.5737871025302952,0.0052699999941978,1.7598427386106181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,0.17618960558680735,0.004719999997178,1.5741145676511819,0.0052699999941978,1.7591133174599627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17536820627100808,0.004719999997178,1.5727234459966284,0.0052699999941978,1.7567769580429278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.1798475716368503,0.0047099999937927,1.5677672666237334,0.0052699999941978,1.7562256903378508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999868636,0.17691596073802834,0.0047099999937927,1.5697559684704965,0.0052599999908125,1.7554315443421966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17884137914754758,0.0047099999937927,1.5745756358918521,0.0052699999941978,1.7652948631400844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999868636,0.17719075546057036,0.0047099999937927,1.5691361769168035,0.0052599999908125,1.7551608268312056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17675968649950255,0.004719999997178,1.5721272858367021,0.0052699999941978,1.7579441516043948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,0.17709565613506667,0.0047099999937927,1.5681176172622857,0.0052599999908125,1.7539728741921765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17577375897899766,0.0047100000083446,1.5680932089770998,0.0052600000053644,1.7525027410424663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,0.17889446408841406,0.0047099999937927,1.573723535920388,0.0052699999941978,1.7644706797653888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17889946072839163,0.004719999997178,1.5709865278518045,0.0052699999941978,1.758794132283302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17615344983568984,0.004719999997178,1.5724522766564173,0.0052700000087497,1.7574893973809593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17747489294691424,0.0047099999937927,1.5695581353407457,0.0052699999941978,1.7588860759806255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,0.17669231596565138,0.0047099999937927,1.5733038725004294,0.0052599999908125,1.758805329111833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17649481410064774,0.0047100000083446,1.5707459924267975,0.0052600000053644,1.755827068435369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999868636,0.1766667051311325,0.0047099999937927,1.5720641100958561,0.0052599999908125,1.75741612593877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17688942250834577,0.0047100000083446,1.5733081625640344,0.0052600000053644,1.7588827832655032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.17710193870832167,0.0047099999937927,1.5714438344397594,0.0052699999941978,1.7604236907578543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1763661036967652,0.0047099999937927,1.572333981324244,0.0052599999908125,1.757509113145657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,0.17705994011137385,0.0047099999937927,1.5726367571973001,0.0052599999908125,1.7584561367332532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1781439876936828,0.0047099999937927,1.5706746702499117,0.0052699999941978,1.7606716016418753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.177207933503752,0.00472000001173,1.5717567906008492,0.0052700000087497,1.7577492387004725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17636549047533448,0.004719999997178,1.5720825367948281,0.0052699999941978,1.7573810933163483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17690034170703123,0.00472000001173,1.5727460853473423,0.0052700000087497,1.7586294883828988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1765779327657293,0.004719999997178,1.5707135727116166,0.0052699999941978,1.756299205845317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17719959259861495,0.004719999997178,1.5713812653521668,0.0052699999941978,1.7575637256306909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17652684736112004,0.004719999997178,1.5726290459278065,0.0052699999941978,1.7579901270390004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17635530280917194,0.004719999997178,1.5689021636825944,0.0052699999941978,1.754091563978509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17659837267009323,0.004719999997178,1.5700469415104101,0.0052699999941978,1.7557273727529745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17669980477490146,0.0047100000083446,1.5706244610823963,0.0052600000053644,1.7562573319059833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18034888706200866,0.0047099999937927,1.5684670140398076,0.0052699999941978,1.7574515751154238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17620347380095236,0.00472000001173,1.5710652298916685,0.0052700000087497,1.7562269287519106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18059597454727358,0.0047099999937927,1.571641954445009,0.0052699999941978,1.7607991860589358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17999322128833029,0.0047099999937927,1.5732049756582445,0.0052699999941978,1.7650761311052077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18054034438054747,0.0047100000083446,1.570550683800825,0.0052699999941978,1.7597267977528337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18247618574770014,0.0047099999937927,1.573104027656249,0.0052699999941978,1.7643148631883268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1769739110039356,0.004719999997178,1.5728956754632593,0.0052699999941978,1.7588274708522196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.1809607823571694,0.0047099999937927,1.5683880263822325,0.0052699999941978,1.757860667173371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17909759149227253,0.004719999997178,1.571959725268804,0.0052699999941978,1.760015315888652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18019085078851463,0.0047099999937927,1.5694326630445665,0.0052699999941978,1.7583334635717023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1776705673393338,0.004719999997178,1.57225343946228,0.0052699999941978,1.7590306972413765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17833047845913536,0.004719999997178,1.5719060723286562,0.0052700000087497,1.7591447423814115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17709807443115702,0.004719999997178,1.5734919575452726,0.0052699999941978,1.7595229151359748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17705037774338117,0.004719999997178,1.575280861166412,0.0052700000087497,1.7613637086896823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17759554573521508,0.004719999997178,1.573717133521137,0.0052699999941978,1.760270563638587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17683907578309552,0.004719999997178,1.5728264917757775,0.0052700000087497,1.7585736587497303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17957092936991545,0.004719999997178,1.571315161990346,0.0052699999941978,1.7598686685696963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17702426487602205,0.004719999997178,1.571881340049719,0.0052700000087497,1.7578138036925797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1768311616052634,0.004719999997178,1.5704903941064081,0.0052699999941978,1.7563042297524762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17875125352334859,0.004719999997178,1.5734993661050125,0.0052700000087497,1.761357250379964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17714867214741772,0.004719999997178,1.573618444663617,0.0052700000087497,1.7597004136269174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1767157873511977,0.004719999997178,1.5768218646612369,0.0052699999941978,1.7621239139146119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17628499313512624,0.004719999997178,1.573418901038565,0.0052700000087497,1.7586369758334177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17698258181589668,0.004719999997178,1.5716855903531302,0.0052699999941978,1.757625905944991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18118965682581734,0.0047100000083446,1.5708984561469137,0.0052700000087497,1.760649398728964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17869523744609814,0.0047099999937927,1.570768772685337,0.0052699999941978,1.761341908435065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.18017018991695907,0.0047100000083446,1.5719431968048438,0.0052700000087497,1.7607737163516344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17643024552252834,0.004719999997178,1.5714341114549761,0.0052699999941978,1.7569710115629842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17705107700241027,0.004719999997178,1.5742127401328057,0.0052700000087497,1.7602713645786807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17619050344244813,0.004719999997178,1.5752054917260003,0.0052699999941978,1.7600811610875422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17638530283954412,0.004719999997178,1.574384797474137,0.0052700000087497,1.759678593134238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17677432434689672,0.004719999997178,1.573418237638976,0.0052699999941978,1.7591259543507014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17677547184889322,0.004719999997178,1.5747325554756266,0.0052700000087497,1.7605651469057508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1804098007983688,0.0047099999937927,1.5700511815882376,0.0052699999941978,1.7622646157138198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.176513833971291,0.00472000001173,1.5755602973785032,0.0052700000087497,1.7607841227854053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17707311982362564,0.004719999997178,1.5720322689855586,0.0052699999941978,1.7581626684826481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17709732855485927,0.004719999997178,1.5758499079807662,0.0052700000087497,1.7617069663325697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.18098613280126347,0.004719999997178,1.576077916852175,0.0052799999975832,1.765773994439075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17645275810237349,0.004719999997178,1.5745392693223792,0.0052700000087497,1.7601235733432683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17761869302710204,0.004719999997178,1.5741391421485953,0.0052699999941978,1.760864902138801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17714814501368809,0.004719999997178,1.5741894852626837,0.0052700000087497,1.760394742684092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17717306734772584,0.004719999997178,1.5762236497555544,0.0052699999941978,1.7623793696242314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.18026522469873893,0.0047100000083446,1.5766542674207937,0.0052700000087497,1.7656541871244718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17759397150591363,0.004719999997178,1.5801226969204099,0.0052699999941978,1.766649981893884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1769228291852701,0.004719999997178,1.5794991221956378,0.0052700000087497,1.7651320050576118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1767242716940843,0.004719999997178,1.574434050461332,0.0052699999941978,1.7603890720320785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005199999868636,0.17794162770844912,0.004719999997178,1.5739165301224958,0.0052699999941978,1.7608904627707263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,0.18185483931218122,0.004719999997178,1.5737457924084557,0.0052799999975832,1.764335380495495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005199999868636,0.17704938665419387,0.004719999997178,1.5760790643541676,0.0052699999941978,1.7621608168865408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17732044261382152,0.004719999997178,1.5781093201683765,0.0052699999941978,1.7644128133413899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18168030626564627,0.00472000001173,1.579724826589658,0.0052799999975832,1.7701398674068052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1800414773833294,0.004719999997178,1.5786350021151356,0.0052699999941978,1.7677335870319595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.18001709148908704,0.004719999997178,1.5787815561996286,0.0052699999941978,1.7678060124125343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.18051136199715165,0.0047099999937927,1.5739230006545337,0.0052699999941978,1.7662874999825815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,0.1769253523244181,0.004719999997178,1.5752093824749447,0.0052699999941978,1.7611918472976826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1795467134667943,0.004719999997178,1.5733458050864768,0.0052699999941978,1.7618750419726208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.178800947581787,0.00472000001173,1.5794785831685865,0.0052700000087497,1.7674358542901425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17959239844013253,0.004719999997178,1.5804701393588518,0.0052699999941978,1.7690699225874738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1765288232161203,0.00472000001173,1.5750115577868353,0.0052700000087497,1.7604241187602228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1772880937903001,0.004719999997178,1.5738633397690882,0.0052700000087497,1.7598118469537478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17771618417974097,0.00472000001173,1.5773911816986037,0.0052700000087497,1.7640402562132695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17927381570080014,0.004719999997178,1.5784819969178778,0.0052699999941978,1.7665402052733636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1812343140830396,0.004719999997178,1.5799994909405757,0.0052700000087497,1.7704394724815449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.18126468918824268,0.0047099999937927,1.5746154972923971,0.0052699999941978,1.7646396675388052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1791249415102216,0.004719999997178,1.5808939947473295,0.0052700000087497,1.7690757904903638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17658152946729955,0.004719999997178,1.5780924411062016,0.0052699999941978,1.7635078744137942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17673137903457514,0.00472000001173,1.5753823841905168,0.0052700000087497,1.7610714037714317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17630418513106902,0.004719999997178,1.5721302514121644,0.0052699999941978,1.7575906381634008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,0.18191086256167405,0.0047100000083446,1.5737759852597617,0.0052700000087497,1.764371999365772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17852803188607427,0.004719999997178,1.5790781427340297,0.0052699999941978,1.7665390649432593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17677854858862133,0.00472000001173,1.5775903990033906,0.0052700000087497,1.7635745026071294
