clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17816700947753886,0.004719999997178,1.589132074065454,0.0052699999941978,1.776405881550678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17750459892989986,0.00472000001173,1.5854329483517684,0.0052700000087497,1.7719946548264298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17818835303972497,0.004719999997178,1.5906229890481955,0.0052699999941978,1.777744404531865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1783671985731259,0.00472000001173,1.5875914555752897,0.0052700000087497,1.77501584775313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18304470900415046,0.004719999997178,1.5899263757464348,0.0052799999975832,1.781854411512972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17819142977945315,0.00472000001173,1.58921099490383,0.0052700000087497,1.7765088999617047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1801106323834911,0.0047100000083446,1.585964745825454,0.0052700000087497,1.7782009328026143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.18128051901822007,0.0047099999937927,1.5833373567484461,0.0052699999941978,1.7766940231624053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17812814858018738,0.0047100000083446,1.5838290380587952,0.0052600000053644,1.7707166246903434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17836366283259922,0.00472000001173,1.5847163541442997,0.0052700000087497,1.7721620576131816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17856497791452036,0.004719999997178,1.5885854967995454,0.0052699999941978,1.7760834116495652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18228133395936044,0.0047100000083446,1.5866882537319336,0.0052700000087497,1.7776546675125764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1791116269011185,0.00472000001173,1.5884649959326567,0.0052700000087497,1.776658563059747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17814085357885479,0.004719999997178,1.5844953795946655,0.0052700000087497,1.7716935177287594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17895864680495868,0.004719999997178,1.5871483028898836,0.0052700000087497,1.7752139390714199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18146227633793705,0.004719999997178,1.5920950096683872,0.0052699999941978,1.782738198359989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1781146725785647,0.004719999997178,1.5857603798971351,0.0052699999941978,1.7729815420941206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18131267633776546,0.0047099999937927,1.583404467760406,0.0052699999941978,1.773426945443282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1774141290801533,0.004719999997178,1.587696902628054,0.0052699999941978,1.7740439220312854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17809174044330206,0.004719999997178,1.587549541706223,0.0052700000087497,1.7745990351571916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17976845052336066,0.00472000001173,1.5868995219279602,0.0052700000087497,1.7755513587728546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1799845325466506,0.0047100000083446,1.5836791311165617,0.0052700000087497,1.775690145703548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17737076779835798,0.004719999997178,1.5850143594125992,0.0052700000087497,1.7713676340083202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17877596787264943,0.004719999997178,1.585934244554105,0.0052699999941978,1.7737174824654172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17796715028877577,0.004719999997178,1.5876719157471122,0.0052699999941978,1.774596961167512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1774910835079474,0.004719999997178,1.5870207184727585,0.0052699999941978,1.7734446492725053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1785144770187406,0.004719999997178,1.5885106831804119,0.0052699999941978,1.7761070215281045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17816406183178538,0.004719999997178,1.5870714273531066,0.0052699999941978,1.7741438480393412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17767474496378982,0.00472000001173,1.5841158729203304,0.0052700000087497,1.7708971075110684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17831768022593064,0.004719999997178,1.58551029593109,0.0052700000087497,1.772934614108094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18188350895760794,0.0047100000083446,1.5872059748848455,0.0052700000087497,1.7777250094600412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.18150858740371312,0.0047099999937927,1.5853193492945017,0.0052699999941978,1.7754635663065812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17828940862044063,0.004719999997178,1.5875703402048915,0.0052700000087497,1.775016041394092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17887416545620505,0.004719999997178,1.5860306276498084,0.0052699999941978,1.7738377336275597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1775683212252969,0.004719999997178,1.5804690671616775,0.0052699999941978,1.7669457902783472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999868636,0.17776844079911508,0.004719999997178,1.5849376811027271,0.0052699999941978,1.7717384124881201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18128154534352045,0.0047099999937927,1.584524965137387,0.0052699999941978,1.7745659965183924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17816674770364593,0.00472000001173,1.5886376198536294,0.0052700000087497,1.775935736482657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18168042745076438,0.00472000001173,1.5849654268749807,0.0052700000087497,1.7756779965011213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,0.17776265667202587,0.004719999997178,1.5866030129777724,0.0052699999941978,1.773298643837476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1779394094029591,0.004719999997178,1.5872951402639306,0.0052699999941978,1.7740687977479592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17799345321115306,0.004719999997178,1.585683242586466,0.0052699999941978,1.7728329978109343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17923541380424732,0.004719999997178,1.590201059311499,0.0052700000087497,1.7785431110764376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1775287072547089,0.00472000001173,1.5817850394091666,0.0052700000087497,1.768271344172762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18008721255987994,0.0047100000083446,1.583655779425904,0.0052700000087497,1.7756953668376265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18168465527843272,0.00472000001173,1.5868519435763386,0.0052700000087497,1.7777672770038997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17902244079417917,0.004719999997178,1.5886294712775744,0.0052699999941978,1.776609692448662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18039180292169116,0.00472000001173,1.5869022902765262,0.0052700000087497,1.776251744488998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1813303923738455,0.0047099999937927,1.5830886713006345,0.0052699999941978,1.7762475117566325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17744966580765864,0.004719999997178,1.5856082855295837,0.0052699999941978,1.7721398987343746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18078561524987907,0.0047099999937927,1.5828378378725318,0.0052699999941978,1.7756252781751276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.1778268630429794,0.004719999997178,1.5831509792510363,0.0052699999941978,1.7699355164904125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17717060380437716,0.004719999997178,1.5879440927375106,0.0052699999941978,1.7740724482386718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,0.18088703153480196,0.0047099999937927,1.5850475057970652,0.0052699999941978,1.7779611104834858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,0.18198324491165946,0.0047100000083446,1.5808032049205643,0.0052700000087497,1.7714468224789794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,0.18078527669790478,0.004719999997178,1.5821587153461878,0.0052699999941978,1.7720256504420282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18287637531058995,0.0047099999937927,1.5853414208031775,0.0052699999941978,1.7770266950984674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.181853381278602,0.0047100000083446,1.58375876065831,0.0052700000087497,1.7776138379071043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17791982295320508,0.004719999997178,1.5869759909465477,0.0052700000087497,1.77402752838415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1786650868060888,0.004719999997178,1.5890821863662192,0.0052699999941978,1.7768540496624516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18357696543070892,0.0047100000083446,1.5850231656971159,0.0052700000087497,1.7773347472165693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17791949663232487,0.004719999997178,1.5855362546027822,0.0052699999941978,1.772363959481627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18322859422947765,0.0047100000083446,1.5828108298236163,0.0052700000087497,1.7747492253889623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17918450052493756,0.004719999997178,1.5893812256861297,0.0052699999941978,1.777622840914319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18074256090667534,0.0047100000083446,1.5833845921553313,0.0052700000087497,1.7728865910994893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.182846728854088,0.0047099999937927,1.5825442778748477,0.0052699999941978,1.7740761238309901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17745879205952586,0.0047099999937927,1.585448317885812,0.0052600000053644,1.7716419640537548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1811288621353,0.0047100000083446,1.5836568982403498,0.0052700000087497,1.77673802406213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18065717020583333,0.0047099999937927,1.5851965951436655,0.0052699999941978,1.7779297370367815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1787103486380658,0.00472000001173,1.5873953365258935,0.0052700000087497,1.7751874891253767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1782390045451418,0.004719999997178,1.5848641620092796,0.0052699999941978,1.772135240593475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17766738660723733,0.00472000001173,1.5847188535470849,0.0052700000087497,1.771418629764282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1811114702831142,0.004719999997178,1.5871726909182229,0.0052700000087497,1.7772419859238202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18165280490109112,0.0047100000083446,1.5836079177847615,0.0052700000087497,1.77721296485612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1806539536142994,0.00472000001173,1.5853855815708278,0.0052700000087497,1.7752949384436656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17704624315025008,0.004719999997178,1.5837713517280603,0.0052699999941978,1.7697257816133942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17791191236131673,0.00472000001173,1.5875716037657035,0.0052700000087497,1.7745157945701109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17856567000166199,0.004719999997178,1.5846942777498463,0.0052699999941978,1.7723171377643028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17751389013517907,0.0047100000083446,1.5832312247773936,0.0052600000053644,1.769653247858568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17859068557023694,0.004719999997178,1.5898349197374122,0.0052699999941978,1.7776313754603856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17798930786019068,0.0047100000083446,1.5845770846033091,0.0052600000053644,1.7712762189328872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18205152638625782,0.0047099999937927,1.5844055459142148,0.0052699999941978,1.7784338351629423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1802373669323733,0.0047100000083446,1.5855986456958806,0.0052700000087497,1.7778875281663737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17764292685994193,0.004719999997178,1.5874209675686293,0.0052699999941978,1.7740466760360667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17801722445725054,0.00472000001173,1.5869971852058755,0.0052700000087497,1.7738977888145517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18334595512216964,0.0047099999937927,1.582862103978767,0.0052699999941978,1.7749427684154406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,0.17751939676289386,0.004719999997178,1.5844901943200365,0.0052699999941978,1.771116372547576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17821431888339084,0.004719999997178,1.586004955853615,0.0052699999941978,1.7733507261342458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1777413216704031,0.00472000001173,1.584837950035775,0.0052700000087497,1.7714876628422829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17746256447233935,0.004719999997178,1.5838186790634736,0.0052699999941978,1.7699913568812577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1772711752826879,0.00472000001173,1.5888109035882498,0.0052700000087497,1.7750896106909182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18354428883257576,0.0047099999937927,1.5844010742423908,0.0052699999941978,1.7768287472184738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17861675899221494,0.004719999997178,1.5844925502850649,0.0052699999941978,1.7721911813656932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1811309455686124,0.004719999997178,1.587846511936602,0.0052700000087497,1.7781334560241941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17792858343881085,0.0047099999937927,1.5859893835558225,0.0052599999908125,1.772627911795227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.17891043590643205,0.004719999997178,1.5847363767793057,0.0052699999941978,1.772728843975226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17763958476037708,0.004719999997178,1.5851384152610961,0.0052700000087497,1.771686137856552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.18103670541623842,0.0047100000083446,1.583503118478882,0.0052700000087497,1.7731753817928788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18158221407618388,0.0047099999937927,1.585445911717573,0.0052699999941978,1.7757380239570528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1778607408940578,0.0047099999937927,1.584301259398612,0.0052600000053644,1.7711693218500024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.1808910693319335,0.0047099999937927,1.5846506992074583,0.0052699999941978,1.7742268160944683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17767904451033298,0.00472000001173,1.589837463487121,0.0052700000087497,1.7765484278445494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17903613912431374,0.004719999997178,1.5939018143456638,0.0052699999941978,1.7819702390721164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1787123818681659,0.004719999997178,1.5910258487110998,0.0052699999941978,1.7789440294184868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17816982444337404,0.004719999997178,1.5876225157362243,0.0052700000087497,1.774899039096642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,0.17787096661389457,0.004719999997178,1.5874278382368103,0.0052699999941978,1.7743308013908212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18131146932368317,0.0047100000083446,1.582491024277773,0.0052700000087497,1.7756307803298568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18267279032499215,0.0047099999937927,1.5842995955207235,0.0052699999941978,1.7758308677262507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18279760854768523,0.0047100000083446,1.5839072224652175,0.0052699999941978,1.775612964044375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18180257272604744,0.0047099999937927,1.582318169553777,0.0052699999941978,1.7729048924718378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17923303273760463,0.00472000001173,1.5843673697489793,0.0052700000087497,1.7726824323643995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1786655744944374,0.004719999997178,1.5867007228726553,0.0052699999941978,1.7745474248907875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17834872735187474,0.004719999997178,1.5878679702489173,0.0052699999941978,1.7753976601716992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,0.1775180878934658,0.004719999997178,1.5890088896012828,0.0052699999941978,1.7754601955194795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18138292146526883,0.0047100000083446,1.583287929355788,0.0052700000087497,1.7734551107813998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.1819776651831661,0.0047099999937927,1.586337349541798,0.0052699999941978,1.7770001698476803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18180876206481028,0.0047099999937927,1.5868094574388312,0.0052699999941978,1.777328097555142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.17873185573786537,0.0047099999937927,1.5861655754901445,0.0052599999908125,1.773780765166992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,0.17827310549219086,0.004719999997178,1.5892869439534505,0.0052699999941978,1.7766916134082216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18213265557997943,0.0047099999937927,1.5846978651753698,0.0052699999941978,1.7755156019860827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.1816574888810653,0.0047099999937927,1.5856709801149635,0.0052699999941978,1.7759393677257542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.18207525674284816,0.004719999997178,1.5849909288312347,0.0052799999975832,1.7758503343593146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18190711166449922,0.0047100000083446,1.5857415277743352,0.0052700000087497,1.7763089690542795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17920975993768684,0.004719999997178,1.5899514451040826,0.0052699999941978,1.7783174066418623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17784021134110028,0.004719999997178,1.5875180965406281,0.0052700000087497,1.7744401741134679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17773920237765334,0.004719999997178,1.589405545581539,0.0052699999941978,1.776028134276936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18275624965525766,0.0047099999937927,1.5839244050249395,0.0052699999941978,1.7753657237318303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17787022571524758,0.004719999997178,1.585684676963957,0.0052700000087497,1.7725128636676317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1816787707447569,0.004719999997178,1.5898315130908718,0.0052699999941978,1.7806415236470183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,0.1809558566262136,0.0047099999937927,1.5844011208596585,0.0052699999941978,1.7772350027698836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1783419284025455,0.004719999997178,1.5898285654451274,0.0052699999941978,1.7774011468899251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.18242638904348865,0.004719999997178,1.5890106538855966,0.0052799999975832,1.7833645292245839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1786792656526844,0.004719999997178,1.587918894285889,0.0052699999941978,1.77548143867516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18437330963101736,0.004719999997178,1.5876425073975542,0.0052799999975832,1.7807009341604614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17811733334881907,0.004719999997178,1.5888649675994855,0.0052699999941978,1.77613858861577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.18156308662710727,0.004719999997178,1.5897290518205502,0.0052799999975832,1.7799524393746489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1782522330915952,0.0047300000005634,1.590542314514615,0.0052799999975832,1.777677998471508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18213179995418646,0.004719999997178,1.5897297725952397,0.0052799999975832,1.780497123262346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18192567970634896,0.004719999997178,1.5891082562021672,0.0052799999975832,1.7797934169637946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.180731298909961,0.004719999997178,1.5891128103507008,0.0052799999975832,1.7818457801213685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1791434987941225,0.0047300000005634,1.5962513004756582,0.0052800000121351,1.784451578226466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18108779440711506,0.004719999997178,1.588862134703941,0.0052799999975832,1.7786350483840392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17947982122218328,0.0047300000005634,1.59421488759461,0.0052800000121351,1.7828261651223862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18041021676784255,0.0047300000005634,1.5985325295715909,0.0052900000009685,1.7909443956883349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17828852647828083,0.0047400000039488,1.595940974707262,0.0052900000009685,1.7832865298324017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18270483434349863,0.0047400000039488,1.59621363221451,0.0053000000043539,1.7875292849899627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18087925151299866,0.0047399999893968,1.5978066055247644,0.005299999989802,1.790687492032808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18172619848675234,0.0047400000039488,1.5960144113241095,0.0053000000043539,1.7896926547495937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18177437210504546,0.0047400000039488,1.5998920611432417,0.0053000000043539,1.7938166878411494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.18168090438128165,0.0047400000039488,1.5932333190989596,0.0053000000043539,1.7868666664588462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18142926770076773,0.0047399999893968,1.5979521268572254,0.005299999989802,1.791432562241268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1782652214048694,0.0047500000073341,1.5952619274792321,0.0053000000043539,1.7826832931203067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1833753297496319,0.0047399999893968,1.5933090781017627,0.005299999989802,1.7854189931033817
