clip_name,true_label,head,head_precision,score,decision,sumsq
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0780419048533811,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.00560793062662,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1868253251504643,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0651287953829789,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1632509850356836,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0621262522267727,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.0997444994326862,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0378689542446864,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1184033723160718,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1127879423381957,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.107509501528945,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0342761615470366,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1611215093655172,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1698693114805148,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0968003914904385,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.117775924668893,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.26049979263938,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.034399564187848,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0306008453472775,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1442430013993754,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.070740811483137,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.156294248601101,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0292815797647075,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1665402130955154,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0596154470389862,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.208069892593559,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0203148362743197,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1591402206999744,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1814301475275486,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.11421698815602,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0067336328734928,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.056295542507095,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.208713580486525,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0942272023544772,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0917503946659814,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.1913565273575142,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1580782807554566,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0961193817463677,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0911937400537328,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.188285882680255,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1510223028671287,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.18819389041183,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1026728018290652,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9638520234999743,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.105525308688571,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.1799944261929938,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0987996836833078,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1562717299448615,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1299829607916378,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.070467558717737,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.1805366556285388,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1754045803107254,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1910767406636247,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.230036010778084,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1040943618340704,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0530611058850612,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1115908683504931,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1025407576091224,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.0784942997454698,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2145508398597822,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2009719549781568,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1146948608013172,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.207086262558316,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0671493799707032,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.231257198624522,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2137018452866852,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1551666007784993,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1466196218263447,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0605912873980468,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1518827371655354,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2357850969190132,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1397107150897552,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.094474386559581,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1451274652109091,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.0912850048099856,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.0924920622695389,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2083797068972615,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0737638920667543,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0115664214648994,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.285849584571614,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.12723152009548,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0847181787462659,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0374495517139388,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1247179514884786,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0389666436096796,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1526015349155885,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.095630270881697,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0596586762434395,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1822150721165492,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0515823790595435,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.1990936960545608,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2083651759903156,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0828667666373464,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1761259143505298,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1552867023929418,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0488048654834234,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1690999645086932,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2312442423525558,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.047252846373206,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2177927159296416,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.9881795740677718,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.204208097218061,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2508468103798047,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.090544817582201,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.219893103155914,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.077377244250291,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2155383834856384,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0378056092115657,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.012930639800068,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1332722775858541,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0349362127589352,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0659148092628603,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1224835859770204,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.075678966883136,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.1936486632741792,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1330586181550946,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.182646387016562,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1612047409741313,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0761074997094615,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1015943364117953,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0634777621241844,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1820745608089338,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1011540293319897,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.10433062572923,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0681615721118258,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.129268886907723,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0119473005575796,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.147800117402501,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2134199099689564,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.234201207775838,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1516386278220192,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1968117607375204,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1828647142889646,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.057219439615493,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.066332528463416,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0354125130102079,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1021047186029662,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2596055259392331,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0810822034176937,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1353312491476422,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0873553607181856,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1258327827272354,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0180999256265473,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1401185905047506,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.048866576939739,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2800552607711733,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0725085564087085,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1321777046167547,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0764779872902137,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1265515902154648,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0997442369834973,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0694254837573032,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0556037582672049,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0825116479093413,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.150227812720949,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0849608050724715,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9925084557188806,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0759944870623086,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1465821987045717,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0260659959679814,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.09035728731042,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1213596261972663,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1285132569736602,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1061973888034433,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.105196145003138,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1216598494712533,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1372702268427186,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1439687383638395,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2196376906397048,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.0911374583218583,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2409285704846713,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1185496498586887,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1872893231687485,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0708960978500859,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.104081997668997,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2084721875088456,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.449212597239597,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3617127803885998,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4176534212559737,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3722460145215674,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3843727756914914,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.636369995413376,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6028406745800765,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6429081223272337,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6430677663587894,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6637146632661919,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1575605323162605,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2628655771105526,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3334242955287785,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2906096278856842,1,
