clip_name,true_label,head,head_precision,score,decision,sumsq
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0663266985720226,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0998697488987406,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1852780552095574,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2642813884581023,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3283828269771145,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.705478950874936,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6622968766304769,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7246555808620136,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1343671833757618,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.2030389696525758,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2522308079684665,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.2988292615236419,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9868908309685405,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2292468224758188,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1311726661227732,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0451148554788166,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.1825520829879563,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0181977473902033,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8090233252259105,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2020044263639156,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6614538629968374,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.2015349137484506,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1886921908261865,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.056872718651699,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1374300969805933,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7989687471008097,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1524017769967936,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9408821787337722,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9986397773482136,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1208297934176819,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.113729500636894,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0189069177187156,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8167398474751776,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.034455911914581,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0802549913948343,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8030757562977169,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.3045419843248938,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1016870984695268,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3303441323521907,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.2796647355180295,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2321332836057353,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1484743848080268,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1536062414200312,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2896926318810074,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.3115610399966207,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.796769864557255,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9772033924608473,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5151191918980886,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.026750000568746,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0543407895152355,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1674667101094296,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.330128843117482,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7199875236183343,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9700381646613164,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0588803746129276,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8575227827902271,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0008396114895068,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7121553052692592,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.3014507121994332,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2959788080170214,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4095125307377825,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8941816356029322,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2229162989523348,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1969398007878644,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.219305655222463,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1082869717731212,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0652089329238692,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3264402613094786,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9820261757550003,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1527235660799142,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8797482626186652,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7870431522344848,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7184561882559622,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9695893635095942,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2247811461148326,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12139993054641136,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1942064741802494,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1318309674477307,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1845513500004285,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.397225129475229,1,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8221807306433317,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.085156035148644,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.726763717387171,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3022207059859485,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3280331717254092,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.683379133543771,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7332052008562052,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0483881108131368,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.2257115076902712,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2233398479114277,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1681849423046191,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9487747338160734,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5785596630549001,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8698727895175796,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2961089374487333,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2229930184874946,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.696092297847799,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0136438817018982,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.995777044874498,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2618779514797804,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07931143246432815,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.229367586115675,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2458832773070772,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.2023462954149078,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2658108629171652,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2529651023817356,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2593018343934117,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3251066828735851,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7588318811507275,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.709672171426714,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0713966413034643,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.68566306241049,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2657390643215962,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.332929039238841,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2675912585454077,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8867429761828414,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9086907048252725,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3394130121039542,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8349526737853915,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.003285396568058,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1364470704844827,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.155637991296193,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.794326088160957,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7468869086215782,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.28189597959549,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0825228425524591,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0941083005228833,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3250467113867557,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.244391126778211,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6937740615947442,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6781429994982299,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6709444707527686,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1370074362798608,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2923723397677962,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6787239473828142,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8528885432888521,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6983982796174277,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6440455035935234,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3870101123912495,1,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.154418126496077,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3196246569313008,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.012719784984307,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.269477322381673,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.00023680825571,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.6588960268836901,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1886445826277188,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.980029092270659,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1440016123750878,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3327187674112448,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9864532755495952,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0294636530395282,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9818630001693818,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1088192698013202,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0900923815433297,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0033143056976543,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0346690376908705,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8423466086929597,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6900806585305679,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2859699161783826,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.130684989528297,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0867058814909867,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9929102773101206,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8849713278757536,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2354024768602043,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.1972241441697133,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1336897173035403,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4458900860032966,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.042094474072712,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.973782026329504,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7962341275118962,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.721505931438395,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.026503480672925,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1438074929706852,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.100650795264672,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0701897749861577,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6861618228811751,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1835739507515999,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6758502458178642,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2190790486401801,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7200105457339181,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2691634890008632,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6676610806374442,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.032818648458755,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9175843134228429,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1578689734951342,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9132241725806013,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1649064891217575,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.375695095265088,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6838164323860831,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1436748582275051,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1273009956990665,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9791614503267664,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.78805471112164,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8494316669572844,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0468772250134848,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7904270203837243,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9334998274413207,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0149755486183942,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0521959529190974,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0072527615985316,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.951671905940907,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.692068953787582,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7764028939622359,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2584969183774104,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6885730267664675,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9100706583321215,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0834229868873613,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7068767968638368,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4266846147032182,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.520496701520411,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.5991173059791552,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.512441852524066,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5575925846560412,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3277741552636015,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3377015593465578,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2750165841322494,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.322589304635983,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2873359025410784,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4544704117771126,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3814126722698001,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4296098475757175,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.420466059266327,1,
