clip_name,true_label,head,head_precision,score,decision,sumsq
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.3599131482243605,0,2104
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.291624900819661,0,1898
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.2363404997825047,0,1739
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.2331370786805098,0,1730
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.3813960719209142,0,2171
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.3051643158871544,0,1938
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.292305240556498,0,1900
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.4088030195337686,0,2258
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.379485866713162,0,2165
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.218797787891378,0,1690
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.2796604054398912,0,1863
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.2557394101059176,0,1794
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.2957015808170238,0,1910
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.3472504365714273,0,2065
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3041537355452386,0,1935
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.1683528784704789,0,1553
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4469688558139728,0,2382
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.3278645275201904,0,2006
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.3660396403696304,0,2123
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.3605593412511932,0,2106
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.1973339184928462,0,1631
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.2578375559468424,0,1800
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.1211309031323302,0,1430
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.3218935850797202,0,1988
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.3061741143483774,0,1941
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.246606638644323,0,1768
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.2009988610050304,0,1641
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.199167789866959,0,1636
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1679766579234614,0,1552
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.4947758687799109,0,2542
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.240244555860091,0,1750
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.25923437764981,0,1804
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.263763385743405,0,1817
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.4298588251392856,0,2326
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.1866415769994703,0,1602
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.3871109042502818,0,2189
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.1653397132255883,0,1545
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.4353807205756255,0,2344
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.2686226971059436,0,1831
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.3278645275201904,0,2006
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.2359849741102271,0,1738
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.464179106099623,0,2439
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.3915395478234744,0,2203
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.190339440674691,0,1612
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.2803471027822793,0,1865
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.4817827067873932,0,2498
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.4075546338038485,0,2254
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.296718748248948,0,1913
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.3540835341816946,0,2086
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.3034795800411338,0,1933
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.2064754004032985,0,1656
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3446382180469008,0,2057
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2064754004032985,0,1656
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.3820322202723498,0,2173
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.352784652794823,0,2082
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.2462540416527856,0,1767
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.2546890214569402,0,1791
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.2359849741102271,0,1738
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.270353660794242,0,1836
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.8242258678883083,1,3786
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.3367709352030637,0,2033
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.2909442025374331,0,1896
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.2205994116211467,0,1695
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.2448426549693437,0,1763
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.1573928324128369,0,1524
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.2564391813556066,0,1796
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.3212284813470099,0,1986
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.2909442025374331,0,1896
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.3128862557425378,0,1961
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.2546890214569402,0,1791
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3245506602936983,0,1996
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.287535313031477,0,1886
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.2550392486853823,0,1792
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.1807009060065448,0,1586
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.1969668070574218,0,1630
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.1029513334020506,0,1384
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.3215610750543165,0,1987
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.275532457892096,0,1851
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.1910776357476136,0,1614
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.5893944307135828,0,2874
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2817193937472253,0,1869
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.2101126573754386,0,1666
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.3377568757933025,0,2036
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.3810778878623526,0,2170
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1951295583811263,0,1625
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.38012289554726,0,2167
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.2634155769062845,0,1816
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.5184043885469056,0,2623
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.19255265505675,0,1618
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0997589928906262,0,1376
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.7960620525567248,1,3670
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2581869067537303,0,1801
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.240244555860091,0,1750
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.2234764914208394,0,1703
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.225629869135301,0,1709
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.1444094601714858,0,1490
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.3315002554954916,0,2017
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.2532871338443539,0,1787
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.3511592951818217,0,2077
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.2104757819619691,0,1667
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.1698565507510021,0,1557
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.1101005346475898,0,1402
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.3547325078754027,0,2088
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.1754781907708671,0,1572
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.2104757819619691,0,1667
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2786296679343878,0,1860
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.190339440674691,0,1612
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.4773271007096753,0,2483
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.1116830023570763,0,1406
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.2532871338443539,0,1787
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.2682762208746818,0,1830
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.3880610887920672,0,2192
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.3367709352030637,0,2033
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.885591309830224,1,4045
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.3798044178931876,0,2166
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.3021302219361288,0,1929
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.2878766080177317,0,1887
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.1758520111621809,0,1573
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.3861600683764668,0,2186
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.1829321538033546,0,1592
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.3508339889786762,0,2076
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.3387420902701315,0,2039
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.3730993237699418,0,2145
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.1691049563587703,0,1555
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.0945515817691163,0,1363
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.4605727481451773,0,2427
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.5741127728637008,0,2819
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.1447934257787238,0,1491
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.2216791105599187,0,1698
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.2827476485405611,0,1872
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.2249124971867278,0,1707
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.1664705623157747,0,1548
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.1859006205881675,0,1600
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.296718748248948,0,1913
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.2775980988532423,0,1857
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.3861600683764668,0,2186
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.2751878590858905,0,1850
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.2772540573500732,0,1856
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.490653965687548,0,2528
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.262719671826273,0,1814
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.4835612023746583,0,2504
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.156633138971999,0,1522
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.1810730733620467,0,1587
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.178092442557592,0,1579
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2717367354126838,0,1840
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.168728977909955,0,1554
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.3132209622503956,0,1962
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.3305096786028936,0,2014
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.2020961648986175,0,1644
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.4344618808011658,0,2341
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.3871109042502818,0,2189
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.4829686075028536,0,2502
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.1683528784704789,0,1553
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.4347682261075525,0,2342
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.3621734826911196,0,2111
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.316229490734654,0,1971
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2560893444613535,0,1795
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.2738085316307464,0,1846
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.2834326940625784,0,1874
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.2782859040706849,0,1859
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.2434296662563373,0,1759
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,1.9032227145287153,1,4121
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.2377615812858436,0,1743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.7378603814474662,0,3436
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.2473115336051723,0,1770
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.3095344855160227,0,1951
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.53338142558224,0,2675
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.260629651626473,0,1808
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2806903133775827,0,1866
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.206111071420085,0,1655
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.2571385630860012,0,1798
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.2630676722936287,0,1815
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.2675829842987696,0,1828
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.155492662304541,0,1519
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.3682898542686603,0,2130
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.336113237286153,0,2031
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.2651536649160104,0,1821
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.3698948869075778,0,2135
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.270353660794242,0,1836
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.5957415471923482,0,2897
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3511592951818217,0,2077
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.4912435065315128,0,2530
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.2909442025374331,0,1896
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.696397573348065,0,3274
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.251883676367344,0,1783
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.142487696497874,0,1485
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.164585203782148,0,1543
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.3248824200134393,0,1997
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.3041537355452386,0,1935
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.1592898879924651,0,1529
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.3501831414395802,0,2074
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.1929211249110725,0,1619
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.2274214646964539,0,1714
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.4841535606343876,0,2506
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.5882879951943776,0,2870
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.2844595772998508,0,1877
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.1547317187499644,0,1517
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.2772540573500732,0,1856
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.3172308065818195,0,1974
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.1836749684158372,0,1594
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.177346105807007,0,1577
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.278973339400864,0,1861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.4614751719249082,0,2430
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6650188304394182,0,3154
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9105977877973899,1,4153
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.8832590995254246,1,4035
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8762450747862003,1,4005
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4536355539033432,0,2404
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5416708067646177,0,2704
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5192724616365183,0,2626
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.359266647998509,0,2102
