clip_name,true_label,head,head_precision,score,decision,sumsq
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2025384443389322,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2709368743691465,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.2062783653575317,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0986848448395523,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.160222795508988,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2429002705435563,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0540081761082785,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1550499363932105,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2166472130340031,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.13298309696047,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.149620950110619,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1324090065160828,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2193746915696388,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.161427534897007,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.0999712157473778,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.2928274540848217,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.7170327331711277,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1246218001049277,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0916677242296846,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2329023657367122,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2216808326980348,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6252649120635327,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0841303258171697,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.272181045510612,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0647990736044282,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.21421395681505,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1931020974738327,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0376933172427332,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0496872150621648,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.207510965267445,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2175905824435813,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.17908956470607,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2093539455020923,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2292870969997807,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1057296135663093,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2821320931422113,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2789423428632327,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2939243674757153,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1090877775213481,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.264816768098364,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7300416024971677,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7530975703128704,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2408989412103888,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1927638052297458,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1057981146487783,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1679515270474214,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1942268232997275,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0910202215650848,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1813275091907403,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2014862671338313,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1245082008060796,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.213744530271682,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.038881582330797,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.209807936573234,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1932915817410275,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1853274734306116,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.158348970921062,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2943181929281526,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.153520984056936,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.229772911219832,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1940529983372599,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2222594024311701,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1758284221138215,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5964914303364341,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.194566454195492,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0266606018691273,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1715439228597906,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7163361158348076,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1498835940145105,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1076910625689083,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1516244120369565,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2695998899620977,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0396849926388463,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2421745665698323,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2029140018217102,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2219607621848867,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1565849949950253,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2052389387275528,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0712574639016355,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1877010072934917,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2009483558183967,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.4789595114299278,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2736112461991893,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6149668020620396,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.126523717018576,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.251712560264279,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.125732922470429,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0242136584462809,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.057263617049496,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2304799647595595,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2245412455961817,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2033906029327197,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1720121935848402,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.114816863300171,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2376701593808124,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1098844056766695,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.043300686803583,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0432338071899538,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0366216202128422,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.236818690024426,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1489698229711949,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2956649449810658,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.238273612841594,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.045716970030959,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5808646646824005,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2364456910723907,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1294264868020323,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1512677259874822,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1644188075533304,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.227481963960109,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1223206175811848,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1828909945240293,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4477383720452845,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1844353897145505,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0702231773374662,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1897645339815028,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1759771009368962,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0682143634731174,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2293930762980156,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2812204724086709,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6146319127572264,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1828666590840933,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.178780198426806,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.058806545546627,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.239835700726798,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.201012093968563,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0490665082904183,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3075961194559005,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0447312624009932,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1956447543112751,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0410689336687369,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0856557541319938,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1556381737505326,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3048221146221695,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.237116129140655,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.414578357732455,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.173079590143654,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2530612995758197,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1873633117056677,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1928513318920193,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.179523491812657,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.262806249631276,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.268756307011733,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1929059746770776,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2043583399665823,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0525252614862401,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1315710890759747,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.710510626030659,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7658150436809994,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9932585123784405,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2224364609444278,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.218216507337919,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1347826668724126,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1272739401980658,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.096660143744059,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.285337831870611,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1970711998722674,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.171553911679584,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2341203012703033,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2122361706963567,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7514058860490187,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0092281644986671,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6990843396992834,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2288544592852506,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2508569994106618,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2322694954644153,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2527024920876877,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2163872630590102,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2442465132896239,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2007101547105261,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1599155983956295,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.690735626000658,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6890809912198306,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.7023533709072207,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.083907102537266,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2841124410153972,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.21714422762766,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1985592493738355,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.259011962918227,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.220737869299063,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1397604721693166,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1063544183841356,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1764686025595703,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4836891887253461,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.12440100307598,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7101557725904297,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.215705443811236,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.199319330706184,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3937847089635482,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1083169642458017,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.215575729650764,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.213811272315589,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2287683959958513,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0847663571982327,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1634130452981066,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1312874669475352,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.28710413107333,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2765564732768477,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2000345002953667,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.096110913213713,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.230765601816682,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.011680714754837,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2174735590447796,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6519696612695562,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2464449817475158,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.46896704334047246,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6443942263441773,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0288184880766518,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.23710206612117,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1936154073914813,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1673575660743052,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0651918741129065,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.6014006269642271,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.053842510636643,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.3016693667080155,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7899561623695703,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7828094385385442,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1094187858487972,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0876181065163302,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1811992348801783,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1881061293038244,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0560249740882213,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1749256084189674,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.166763099233748,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8031208854516763,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9864003582420562,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9677316976386887,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0952525529032293,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8861180686502894,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7017581048612032,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7459179740891135,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7090261563574392,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.774907974105061,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7961334904710409,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8594614279597088,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.945898781761579,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9591326270993237,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9568763111072773,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9664738788920992,0,
