clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,342.4874943671325,0.0033199999888893,339.96251861976987,0.003870000000461,340.03243971251004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,344.3169826240808,0.0033300000068265,338.90145429845427,0.0038800000038463,339.3731709278275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,344.639021778499,0.0033200000034412,338.9673113010791,0.0038800000038463,339.36597500439257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999868636,346.7067958549755,0.0033100000000558,339.5815163194068,0.003869999985909,340.1751928463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,340.02970597011847,0.0033100000000558,338.74180337058374,0.003870000000461,338.498122182501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,343.442621216041,0.0033200000034412,339.6628608743947,0.0038800000038463,339.85519896536147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005199999868636,346.7555992180976,0.0033100000000558,339.2200701620791,0.003870000000461,339.8340914201887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,340.4984501815874,0.0033100000000558,339.3630097063746,0.003870000000461,339.1256221990822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.80725737035186,0.0033199999888893,338.6528010369317,0.003870000000461,338.67674220528886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.0132458571531,0.0033199999888893,339.3859522922666,0.003870000000461,339.1476113737059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,344.71029897217846,0.0033200000034412,338.8088588742392,0.003870000000461,339.32211172443397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999868636,345.1300203271817,0.0033100000000558,338.45557543791995,0.003870000000461,338.98747148964964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,341.09684330368293,0.0033199999888893,338.57837534743646,0.003870000000461,338.61970988952663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.3744300436333,0.0033200000034412,338.43475059698767,0.003870000000461,338.3163220669796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.51751972401684,0.0033199999888893,338.2273910293579,0.003870000000461,338.2663448934929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,343.64889436072065,0.0033100000000558,338.23746642046126,0.003870000000461,338.5879876908628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.28156438575115,0.0033199999888893,338.0472846642532,0.003870000000461,338.05450435911854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,343.74180356784046,0.0033100000000558,339.16783883445487,0.003870000000461,339.39731654757946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,338.34820112640097,0.0033100000000558,337.8258083310113,0.003870000000461,337.5036194515629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,339.93287862896256,0.0033100000000558,338.2981859336354,0.003870000000461,338.1630019686852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,345.2475299801001,0.0033100000000558,338.13877270038216,0.003870000000461,338.70333010440356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,341.2082512391772,0.0033100000000558,338.8078736393863,0.003870000000461,338.7544164186251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,339.7876815957842,0.0033100000000558,338.4480893665542,0.003870000000461,338.25859480088207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,340.0325205976495,0.0033100000000558,338.4488033052001,0.003870000000461,338.27989273157255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,344.4444942910156,0.0033100000000558,339.37837402784635,0.003870000000461,339.6855359078652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,343.6948959766957,0.0033100000000558,338.5824638062651,0.003870000000461,338.88937498304523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,345.14945770753656,0.0033100000000558,338.83022135008173,0.003870000000461,339.255692939672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,347.4208407266596,0.0033100000000558,339.35592339731585,0.003870000000461,340.0524941454007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,343.2573224592118,0.0033100000000558,339.55118202193694,0.003870000000461,339.69644756767366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,346.22895640988645,0.0033100000000558,339.6636475144601,0.003870000000461,340.15473348907614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,339.2333008939671,0.0033100000000558,338.82334629752665,0.003870000000461,338.490796472895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,344.4046038762483,0.0033100000000558,339.1833114925952,0.003870000000461,339.5060115230412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,341.85175288609776,0.0033100000000558,340.00089340406004,0.003870000000461,339.8885459335077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.6869247885152,0.0033100000000558,339.69262760357293,0.003870000000461,339.83237720936194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,347.5675335538972,0.0033200000034412,339.0634319727733,0.003870000000461,339.975725220701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,339.75330385023716,0.0033100000000558,338.7111765641087,0.003870000000461,338.45325243715064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,340.2169330174434,0.0033100000000558,338.71771035615785,0.003870000000461,338.52233705787125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,345.3901830230104,0.0033100000000558,338.7404437453933,0.003870000000461,339.2694288776425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,348.09693661104836,0.0033100000000558,339.06963912958435,0.003870000000461,339.8920494097973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,342.3360113786446,0.0033100000000558,339.0855299672653,0.003870000000461,339.1783180182801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,344.84596502244847,0.0033200000034412,338.3673941926609,0.003870000000461,338.9873176739754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,342.4102792478259,0.0033100000000558,338.98883505872107,0.003870000000461,339.0525087131453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,338.82883507133516,0.0033100000000558,338.7926425720169,0.0038600000116275,338.48511062521067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,346.9451372250302,0.0033100000000558,339.5806539595251,0.003870000000461,340.1551421198732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.53196004357284,0.0033200000034412,338.7865201503345,0.003870000000461,338.7159096450164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.324809536093,0.0033200000034412,338.599003187345,0.003870000000461,338.5336675410816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,342.19437765843736,0.0033100000000558,338.47800115101677,0.0038599999970756,338.7201406712751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999868636,340.3781436011963,0.0033100000000558,339.8219253794268,0.0038599999970756,339.6151262401444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.9056950331056,0.0033200000034412,339.1746006619792,0.003870000000461,338.96469099824424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999868636,342.47890879031917,0.0033200000034412,339.2885765402671,0.003870000000461,339.47877871001555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,348.4195477550927,0.0033100000000558,339.8734178509714,0.003870000000461,340.6165191868395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,343.3211455389283,0.0033100000000558,339.72999295840077,0.003870000000461,339.81965960528265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,345.60866154425094,0.0033200000034412,339.5714905055839,0.003870000000461,340.10983965211403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,346.7090577579433,0.0033100000000558,340.045753497187,0.003870000000461,340.5020570437233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,342.61913883450114,0.0033100000000558,339.85059129220093,0.003870000000461,339.839474975258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,343.50271742485734,0.0033200000034412,339.90139550047724,0.003870000000461,340.0907488836881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,347.2736375920453,0.0033100000000558,340.1287752196558,0.003870000000461,340.6873689814116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999868636,347.3781196757861,0.0033100000000558,339.97094803523015,0.003870000000461,340.5535399429363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,345.5611270535252,0.0033100000000558,340.3155229080267,0.003870000000461,340.5721359067236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,344.6317822317248,0.0033100000000558,339.41543170653534,0.003870000000461,339.7237035457104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,347.28149218802156,0.0033200000034412,338.9217125249564,0.003870000000461,339.77092222319385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,344.79924426510746,0.0033200000034412,340.21636480862617,0.003870000000461,340.5671405972415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,343.12228289000257,0.0033200000034412,339.7520796769677,0.003870000000461,339.9307544759017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,342.0801031898974,0.0033100000000558,340.45912980620045,0.0038599999970756,340.3264592843002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,341.3013526256851,0.0033100000000558,339.76761507113304,0.0038599999970756,339.67994734745645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,343.63221633941373,0.0033100000000558,339.34058941011125,0.003870000000461,339.580441708213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.52472609170354,0.0033200000034412,339.86321056254997,0.003870000000461,339.60019036295625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,342.50555904679123,0.0033100000000558,339.37834152684576,0.003870000000461,339.394429260587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999868636,339.8319417768823,0.0033100000000558,339.5501539069523,0.0038599999970756,339.2441219023806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,343.19589137744316,0.0033100000000558,339.57328380839476,0.0038600000116275,339.8072038875994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.4319018100952,0.0033200000034412,339.3028576842705,0.003870000000461,339.3055311230916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,342.13956913252855,0.0033100000000558,339.5123519553502,0.003870000000461,339.51655254267087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,342.970345188295,0.0033100000000558,339.81288901033395,0.003870000000461,339.9001488372497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,341.20017271688897,0.0033100000000558,339.3253735098754,0.003870000000461,339.208738343316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.4798880287991,0.0033200000034412,339.46654646058386,0.003870000000461,339.5931713580982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.25103902856927,0.0033199999888893,340.746386189312,0.003870000000461,340.493849210492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,342.36529437772344,0.0033100000000558,339.25050846275076,0.003870000000461,339.2978912959342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,346.65526165778255,0.0033100000000558,339.3855101717727,0.003870000000461,339.96851718935176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.1163350136546,0.0033200000034412,340.5222180354118,0.003870000000461,340.4498393503562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,342.6508981645326,0.0033100000000558,340.7352618371529,0.003870000000461,340.5941408400281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.76897396183244,0.0033200000034412,339.7965918689365,0.003870000000461,339.7614366079462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,343.4897662744505,0.0033100000000558,339.65590468518985,0.003870000000461,339.84978249157524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,344.1536082624566,0.0033200000034412,339.8649776119299,0.003870000000461,340.15981219259845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.33972568279773,0.0033199999888893,340.1934655109881,0.003870000000461,339.87780291498063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,343.7688274054365,0.0033100000000558,339.6029366682195,0.003870000000461,339.7979632364002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,347.63793601250916,0.0033100000000558,340.63050342279945,0.003870000000461,341.1810603447272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.7715978702066,0.0033199999888893,339.7136041911902,0.003870000000461,339.6075874207966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.7313697768187,0.0033200000034412,339.88635612379375,0.003870000000461,339.8142084083807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,344.893182295075,0.0033100000000558,340.2556386705671,0.003870000000461,340.48238992981953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.718118988145,0.0033200000034412,339.7213820242763,0.003870000000461,339.56212187135884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,347.8264621186946,0.0033100000000558,340.1878599325013,0.003870000000461,340.82828559317807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,345.9473818508945,0.0033100000000558,339.828286916173,0.003870000000461,340.2457350095857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.57831879550736,0.0033200000034412,339.33297964177893,0.003870000000461,339.3188630632673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,343.1269766458178,0.0033100000000558,340.06117198699314,0.003870000000461,340.0955134696589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.5253364287314,0.0033200000034412,339.80379400683944,0.003870000000461,339.728500562697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.1923295328842,0.0033200000034412,340.47745525942366,0.003870000000461,340.37679165952414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,341.30733839329486,0.0033199999888893,339.9746211949473,0.003870000000461,339.8585536978782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,340.4562510191518,0.0033100000000558,339.2891077722334,0.003870000000461,339.04384869889583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,344.66137646365553,0.0033100000000558,339.7523320021627,0.003870000000461,340.0415667398579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,341.068737588513,0.0033100000000558,338.99515109406633,0.003870000000461,338.90827672497994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,344.65342033961997,0.0033100000000558,339.7456064542102,0.003870000000461,340.0267800305075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,349.3789058989668,0.0033100000000558,341.0509508737379,0.003870000000461,341.7461954535015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,342.4712895561493,0.0033100000000558,339.6788764150961,0.003870000000461,339.6915625236447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,346.8150500756776,0.0033100000000558,339.77613034085,0.003870000000461,340.3433302253484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,345.61274400326585,0.0033100000000558,340.19636978538506,0.003870000000461,340.54123189625426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.28698816263113,0.0033200000034412,339.227038661218,0.003870000000461,339.17606267279245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,346.27644079760586,0.0033100000000558,338.94960306309395,0.003870000000461,339.5448815240252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,341.7332179170484,0.0033200000034412,340.2078492648272,0.003870000000461,340.1094347277187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,343.7447757635083,0.0033200000034412,339.1988911329678,0.003870000000461,339.53338425273427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,346.99077530320665,0.0033100000000558,340.09788948854293,0.003870000000461,340.62940172579846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,344.91689887146134,0.0033100000000558,339.655982687591,0.003870000000461,339.9876950582198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,344.3166723020273,0.0033200000034412,339.8265982553668,0.003870000000461,340.1487522767186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,340.22522804954167,0.0033100000000558,340.015701958422,0.003870000000461,339.6848381777287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,347.7561268025779,0.0033100000000558,339.82085501314145,0.003870000000461,340.4760232516758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,341.6727599774868,0.0033100000000558,339.6401525184446,0.003870000000461,339.53629471121104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,343.00322256579307,0.0033100000000558,339.91117971800605,0.0038600000116275,340.0516595904464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,345.71202518654684,0.0033100000000558,339.40026347443364,0.003870000000461,339.8650843843007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,343.2619417506941,0.0033200000034412,339.83470119961635,0.003870000000461,340.03320693768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,343.0037052889875,0.0033200000034412,339.93821194722824,0.003870000000461,340.08736957185835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,343.51024101064314,0.0033100000000558,340.18846553447867,0.003870000000461,340.23917467194894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.5151854495593,0.0033100000000558,340.0755970295486,0.0038599999970756,340.00506364355795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.3960389135931,0.0033200000034412,340.87386769726686,0.003870000000461,340.79545796018124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,348.4756195503124,0.0033100000000558,340.2329150316318,0.003870000000461,340.92504408873714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999868636,342.23242319037155,0.0033199999888893,340.66492253765074,0.003869999985909,340.5879502159695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,342.93107604002677,0.0033200000034412,340.7321158463439,0.003870000000461,340.7009140396901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,347.37720250171674,0.0033100000000558,340.25682604045454,0.003870000000461,340.8172201176955
