clip_name,true_label,head,head_precision,score,decision,sumsq
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2262222503810667,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.337101272623851,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1534724750461787,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3130961552141491,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.268095330558466,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.201403257442834,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2646165006747232,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1806480357804006,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.267585491433346,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2648955214959874,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.272796546215892,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3218862326711458,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2931738656682883,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2688177925299098,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2605129701030204,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.351831884322675,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.144844023273008,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2383847596188144,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1650922343310013,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1815580758808581,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2415758580218161,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2578930807698292,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3309283064493307,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.260545321760021,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4292549416172475,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.3054332023344766,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.233955617613229,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1988096121121528,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2244935242681043,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2565738001162854,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1168128943601172,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3865465982322198,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3350500154110956,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2193473569472701,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.179560508190363,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2227797532880378,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2705674977477828,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.123471933164307,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2464207778726442,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2251799562577208,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2506620523492642,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2200673900031236,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2935895932699462,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2713709649797773,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.267420988439596,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2464676305873923,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3360017814078733,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2542441361232237,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2511212240434473,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1910354901896216,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2378935516156242,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2839032279889406,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2678296702225273,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2298189170655929,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1269889293241926,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.308031298011023,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.277382015216502,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3366631422518362,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1954980093701826,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3137807148216263,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.272207076867036,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3135267436192948,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3162434581542255,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2548987122514141,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3129181316158345,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.3689654193253251,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2305861680965475,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2833240199582316,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3441289966445,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.213163218737776,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3926747731569693,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3348327564108413,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3125507835141954,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.248965369583606,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3381220841240244,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3099664724582045,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3551858012833902,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3007088815061594,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1485065811499962,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.217176282115989,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1481775187971786,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2857588891047567,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3070313932365667,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2544633320472718,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.350819459363766,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1622758694862663,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.357269380418463,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.295393690221266,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3824542918543388,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2521268251709412,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2781662661977806,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.281074623180886,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.231272631614704,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2797309979308658,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1700894795538617,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.387002571361378,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.3675046940073048,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3722002401883746,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3279841974340134,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2015118056761673,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3686570220980034,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.301630786425752,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1842416282162067,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2520492846043927,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2125827971676013,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2565008098908628,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2995320306813753,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.302604781308373,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2654726900367783,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.332012393942205,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.213592822992927,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1693124610908503,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.346609891808845,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3632930986828398,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.195588797344544,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2919937006298765,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2310581400355929,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2589412907095692,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2888109175506581,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3662854061559662,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1980315928799734,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2605889618306507,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3684292781683702,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1887004684420341,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2705023755047424,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3188904372798878,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3770975225693498,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3411150906407816,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.2022883621600482,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1888298411780076,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2958063494900898,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.210522754362788,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.3047336442453887,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.2916268057271996,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4127714494300385,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3053118287533372,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2421077017015276,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3391858881696816,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.313719474888905,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3329051787146378,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3315565533877942,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3574215543242978,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2355196438240343,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2480662695268512,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.3011060995325336,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3551735487488648,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.216211814804201,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2081457195144394,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3477554170767974,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3278034657615634,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2357880318084258,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2912597858494124,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2240280060929443,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.324907164049673,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2703899505805196,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3400479473830138,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2565614671583667,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1846867244860855,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1883080861795345,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1401097865767946,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3366488494558508,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3369005682554338,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2047743145459697,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1877374784661807,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3081894968678653,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3200052303038612,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4219661002123047,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2142675580364979,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2671148319413172,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2946754578601654,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1782153211892104,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2890243025918724,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.297035291339949,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3615944605834576,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2339392875925959,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1430090016273682,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1198162308439141,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2423078704915846,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2311691062379744,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.365499897379339,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2218464419073811,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.314248374804551,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2238817569082425,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.277704230842291,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1312968915719082,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3712242832527803,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1688830278318287,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1443824353385268,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.340759753220678,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.229567015994818,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1266442199800244,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1820788887318727,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3481914149883318,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3185653898578578,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3428071318373955,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1528994243910018,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2588047857218867,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3552855649130908,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2259619367011112,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.379247487726391,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1701296967814379,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3136376508756757,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1518893227154294,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1956538131743832,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3524229729056028,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3093718993031045,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.346416045830738,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2416001806745232,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.3863804291440531,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1835822005971544,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.228725610386737,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.3006451746853107,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.205241860999454,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.293599460985959,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.314745852839811,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.323178799990306,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3663986732813775,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3952942334129173,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3729956155404484,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3360155368923623,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.404089696308851,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.363211893970342,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.1972804830499424,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1084916677050125,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.092926849214277,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.0004589248236626,1,
