clip_name,true_label,head,head_precision,score,decision,sumsq
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,1.1163425809132035,0,1250
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.4152476822779945,0,2009
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.3824630752419331,0,1917
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.3299009360462772,0,1774
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.1397633605698396,0,1303
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.6666063798453257,1,2786
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.0996966052163377,0,1213
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.3694206791844996,0,1881
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.3943114366659715,0,1950
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.2938020413076368,0,1679
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.0419729000001443,0,1089
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.3110254266711865,0,1724
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.213480303756711,0,1477
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.2995685327012683,0,1694
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.1362590836805269,0,1295
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.4141906068045182,0,2006
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.1618546918708124,0,1354
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.141511464910855,0,1307
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.2285856022439356,0,1514
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.4417684364270154,0,2085
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.2934166944513434,0,1678
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.131863480806246,0,1285
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.22003527543566,0,1493
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.3566203652294395,0,1846
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.4500426417281775,0,2109
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.259836004144109,0,1592
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.269689400009701,0,1617
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.3547818762898394,0,1841
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.2048227831808926,0,1456
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.289943392567336,0,1669
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.155832450025984,0,1340
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.3110254266711865,0,1724
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.1931817103414928,0,1428
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.1665646435977168,0,1365
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.2208521722633348,0,1495
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.1384505207861915,0,1300
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.2204437921976312,0,1494
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.1686992558926816,0,1370
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.3544138790329379,0,1840
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.0618759540559175,0,1131
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.187738143704523,0,1415
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.1856378093578266,0,1410
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.358456366022515,0,1851
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.3474028351595742,0,1821
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.4261249163346954,0,2040
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.073547836363785,0,1156
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.4806591631442896,0,2199
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.1776223755762436,0,1391
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.1489112354012305,0,1324
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.221668522854231,0,1497
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.539419823614288,0,2377
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.008422599159361,0,1020
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.5109852509480801,0,2290
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.1274507408836765,0,1275
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.284521811235207,0,1655
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.269689400009701,0,1617
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.22003527543566,0,1493
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.094698990980758,0,1202
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.2771271385488547,0,1636
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.044839405828914,0,1095
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.412427056290799,0,2001
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.284521811235207,0,1655
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.294957393859316,0,1682
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.197768482037951,0,1439
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.4191168890768946,0,2020
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.1588474829664361,0,1347
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.396454883644915,0,1956
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.2265552164534845,0,1509
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2257421204301167,0,1507
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.2245214640737887,0,1504
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.452790238018199,0,2117
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.4282206190322453,0,2046
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.369056616788279,0,1880
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.0721539195200753,0,1153
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.109624309784367,0,1235
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.2334448918851257,0,1526
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.2293968176523926,0,1516
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.3152012819520873,0,1735
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.4201702977750192,0,2023
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.2390899780914464,0,1540
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.345181229633335,0,1815
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2410998577223757,0,1545
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.234252913519043,0,1528
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.193599417937114,0,1429
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.2574597002288335,0,1586
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.1432568963047622,0,1311
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.1793143626206317,0,1395
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.4053507239173189,0,1981
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.2122473005894365,0,1474
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.4155998653572992,0,2010
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.1167890286738673,0,1251
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.1898347704797108,0,1420
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.2479092351396222,0,1562
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.172956826480748,0,1380
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.1010556540627008,0,1216
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.1969358309244325,0,1437
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.4671307007722352,0,2159
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.053865237824035,0,1114
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.2143016103168998,0,1479
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,0.9194760258973758,0,848
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.2995685327012683,0,1694
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.289943392567336,0,1669
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.1742310873958717,0,1383
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.1375744525373337,0,1298
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.209777524236654,0,1468
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.2771271385488547,0,1636
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.29995205595964,0,1695
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.0814127608224433,0,1173
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.2610224768642704,0,1595
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.2122473005894365,0,1474
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.3813809121991947,0,1914
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.056699483832616,0,1120
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.1894157407887864,0,1419
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.0749399456622997,0,1159
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.2023377558878974,0,1450
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.314443022285743,0,1733
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.0333256724866982,0,1071
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.1069255843218302,0,1229
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1665646435977168,0,1365
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.125237881555412,0,1270
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2814134659383105,0,1647
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.3792140388460636,0,1908
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.2031666686067566,0,1452
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.0800289947267692,0,1170
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.3470328220164833,0,1820
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.2530914392132524,0,1575
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.277907540172888,0,1638
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.1695520099323689,0,1372
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2487078971318684,0,1564
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.4907249429704286,0,2229
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2002629696036218,0,1445
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.172106549582866,0,1378
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.3340177069165207,0,1785
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.5050351655918242,0,2272
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2366738107392967,0,1534
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.3485122654300044,0,1824
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.1194639762871015,0,1257
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.1445642230855821,0,1314
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.4358786933334393,0,2068
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.1172352980338063,0,1252
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.053865237824035,0,1114
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.3896559597737643,0,1937
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1597074812168715,0,1349
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.3429559489870257,0,1809
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.4017991622023651,0,1971
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.119018595733851,0,1256
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.2374797240283129,0,1536
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.3007187632253296,0,1697
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.1973522288604674,0,1438
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.2522955728648104,0,1573
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1432568963047622,0,1311
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.3373765482556226,0,1794
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.2257421204301167,0,1507
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.0996966052163377,0,1213
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.2167622037425485,0,1485
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.4606607880091251,0,2140
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.2669381738081849,0,1610
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.0148284753484722,0,1033
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.4483227471106679,0,2104
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2114246012747305,0,1472
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.294957393859316,0,1682
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.2110130420302136,0,1471
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.0730833986018962,0,1155
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.3306503871827116,0,1776
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.4681496595945298,0,2162
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.3276500442731725,0,1768
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.247110061676202,0,1560
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.1274507408836765,0,1275
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.1889965634221868,0,1418
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.1406377476263838,0,1305
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.22003527543566,0,1493
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.1981845906077515,0,1440
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.2232995896992327,0,1501
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.3514662936477941,0,1832
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.3362578725698944,0,1791
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.245510176397025,0,1556
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.2155325296499964,0,1482
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.3204969081893245,0,1749
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.1172352980338063,0,1252
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.2398943209077928,0,1542
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.2704743703474426,0,1619
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.2716509173231598,0,1622
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.3577222636365516,0,1849
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.3370037603603648,0,1793
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.1910909750567376,0,1423
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.2052364562516853,0,1457
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.2423042246799312,0,1548
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.2483086300082702,0,1563
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.0754035816319545,0,1160
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.3842648003323723,0,1922
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.284521811235207,0,1655
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.3485122654300044,0,1824
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.155832450025984,0,1340
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.228991276880134,0,1515
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.1154491493327774,0,1248
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.1278927917694657,0,1276
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.1797369802162154,0,1396
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.390731683810305,0,1940
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.1839548591704645,0,1406
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.1287763741938681,0,1278
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.331024954505312,0,1777
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.9074704826383813,0,826
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.519866703679822,0,2317
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.1243515183760708,0,1268
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.4718798067904801,0,2173
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.4159519608397635,0,2011
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.097427783725425,0,1208
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.3846248640139287,0,1923
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.2138910264977856,0,1478
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.1852172958459803,0,1409
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.1554010887681823,0,1339
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.4490109499278905,0,2106
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.9904670517821754,0,984
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.2277738508489087,0,1512
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.3170950212798824,0,1740
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.190253652650927,0,1421
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.3857044937015592,0,1926
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.284521811235207,0,1655
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.3384942889841658,0,1797
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.3201193536689013,0,1748
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.3231367732710557,0,1756
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.4166558892754115,0,2013
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.5413614932827577,0,2383
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.1940169794044746,0,1430
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.157556287598379,0,1344
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.2841336795414287,0,1654
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.2281797936111496,0,1513
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.1506454420266277,0,1328
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.2550788971460638,0,1580
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.4067688380257803,0,1985
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.1699781538743412,0,1373
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.1631411156181026,0,1357
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.0744761096339461,0,1158
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.3220060480054685,0,1753
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.5429776848699701,0,2388
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.1340634119019406,0,1290
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.29995205595964,0,1695
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.3125454566619164,0,1728
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.1243515183760708,0,1268
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7681964363638811,1,3136
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.0064375237006087,1,4038
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.6467472086877382,1,2720
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.978668019958625,1,3927
