clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,104144.0062568805,0.0005300000193528831,97578.07122146543,0.005080000002635643,98144.03148190031,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,104830.96431287486,0.0005200000014156103,97799.63267097446,0.005080000002635643,98395.14393751184,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,104144.28304498995,0.0005299999902490526,97710.9979091784,0.005080000002635643,98265.1067210193,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,103386.91837373764,0.0005200000014156103,97721.43018375708,0.005080000002635643,98192.79583512763,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,105087.07144765396,0.0005299999902490526,97619.40673015582,0.005080000002635643,98271.20044165522,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103507.26075595975,0.0005200000014156103,97727.41253811656,0.005080000002635643,98225.34536619406,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102883.74893800897,0.0005200000014156103,97526.1434354578,0.005079999973531812,97990.13161677815,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103521.6045454756,0.0005200000014156103,97418.03751883174,0.005080000002635643,97956.87141937538,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103347.38309135508,0.0005200000014156103,97598.48763461033,0.005080000002635643,98095.57031979055,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103227.64254584281,0.0005200000014156103,97375.31524694354,0.005080000002635643,97881.78829471818,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102828.78321649562,0.0005200000014156103,97520.12493074694,0.005080000002635643,97983.65205155975,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103680.46034150003,0.0005200000014156103,97603.07595292025,0.005080000002635643,98131.80616413758,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103846.66356069007,0.0005199999723117799,97515.8482729951,0.005089999991469085,98072.78765483567,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103160.34333660125,0.0005200000014156103,97566.32619565091,0.005080000002635643,98049.28092910725,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103155.59133424672,0.0005200000014156103,97612.11868350483,0.005079999973531812,98076.8042673857,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103261.23258640649,0.0005200000014156103,97409.2377870587,0.005080000002635643,97910.17033710616,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,102839.89631311782,0.0005200000014156103,97498.04431650059,0.005080000002635643,97944.72332078108,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103213.23606500302,0.0005200000014156103,97675.37501761041,0.005080000002635643,98139.19905681055,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102885.17621048397,0.0005200000014156103,97565.86479737936,0.005080000002635643,98024.79751164751,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103473.7940083331,0.0005200000014156103,97885.69027337224,0.005080000002635643,98359.70113829501,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103704.68638797806,0.0005199999723117799,97864.0094520649,0.005080000002635643,98354.80020803073,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,104114.9638971253,0.0005200000014156103,97752.40892718257,0.005080000002635643,98292.00357056,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103229.05519034222,0.0005200000014156103,97727.4859083563,0.005079999973531812,98190.35366945082,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,104076.00746463379,0.0005200000014156103,97700.30552319584,0.005080000002635643,98242.74888231038,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103458.32595440795,0.0005200000014156103,97934.49800298891,0.005080000002635643,98391.65330158912,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103086.88992905969,0.0005200000014156103,97539.39907685737,0.005080000002635643,98010.18157696808,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103681.35055829995,0.0005200000014156103,97882.40336920576,0.005080000002635643,98378.58454113785,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,104443.11814073235,0.0005299999902490526,97825.02436092406,0.005080000002635643,98405.23264221352,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,104129.52710627492,0.0005200000014156103,97821.44562256322,0.005089999991469085,98365.3581483488,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,104151.24757490755,0.0005200000014156103,97694.66806915718,0.005089999991469085,98248.96610337237,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103131.90025373294,0.0005200000014156103,97688.94553070942,0.005080000002635643,98157.28493855214,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,104658.26834763687,0.0005199999723117799,97755.44042590808,0.005080000002635643,98348.74510785507,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103752.96711005009,0.0005200000014156103,97740.79074845891,0.005079999973531812,98266.78111420739,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103695.9012291848,0.0005200000014156103,97747.60183576065,0.005089999991469085,98262.71994254194,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103518.9094105247,0.0005300000193528831,97780.88580661618,0.005080000002635643,98274.6199239495,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103478.06569400943,0.0005299999902490526,97595.66341215982,0.005080000002635643,98099.95854751553,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103580.42160398955,0.0005200000014156103,97678.2412836708,0.005089999991469085,98185.48046304246,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103355.12757417097,0.0005200000014156103,97576.64231850894,0.005080000002635643,98057.89036886979,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103453.44997616118,0.0005299999902490526,97592.49479878803,0.005079999973531812,98088.12734871655,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104843.42109354016,0.0005200000014156103,97887.2684836971,0.005080000002635643,98484.57047429237,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103670.62823759697,0.0005200000014156103,97741.66005531896,0.005089999991469085,98253.69785129055,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103811.19278040824,0.0005200000014156103,97635.77814979828,0.005079999973531812,98184.0620965459,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103362.37260150748,0.0005200000014156103,97799.5533113274,0.005080000002635643,98277.03790069367,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103264.02830953506,0.0005299999902490526,97802.76106975421,0.005080000002635643,98267.70639804714,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,102965.72629049403,0.0005200000014156103,97768.97628600757,0.005080000002635643,98204.79782470621,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,105034.0091772289,0.0005200000014156103,97580.98689864903,0.005089999991469085,98235.7135886513,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104760.49292264198,0.0005200000014156103,97576.96073993351,0.005090000020572916,98202.86879971689,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104114.9762812569,0.0005299999902490526,97671.20766907258,0.005080000002635643,98225.18406006171,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103874.57428813892,0.0005300000193528831,97850.34439189309,0.005080000002635643,98366.61376947146,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103364.17854893132,0.0005300000193528831,97806.08711897572,0.005080000002635643,98277.44906900774,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103008.83966620154,0.0005299999902490526,97712.47921944903,0.005080000002635643,98155.75285972758,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103554.61991556984,0.0005200000014156103,97702.3201046259,0.005080000002635643,98211.09229142158,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103667.98893285915,0.0005200000014156103,97659.00766220865,0.005080000002635643,98178.46903031021,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103680.48411440992,0.0005299999902490526,97580.88432073091,0.005080000002635643,98095.01255236831,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103695.29521305341,0.0005200000014156103,97659.11589935534,0.005080000002635643,98189.09022078817,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103076.01088004689,0.0005200000014156103,97700.31459686458,0.005089999991469085,98169.55968135329,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,104301.52140182686,0.0005300000193528831,97904.90837574267,0.005080000002635643,98459.87152085603,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103260.64955709386,0.0005200000014156103,97617.74081779511,0.005080000002635643,98107.59585666099,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103640.76624109683,0.0005200000014156103,97913.25607918692,0.005089999991469085,98396.48414004958,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,104200.9508545607,0.0005299999902490526,97870.74262290858,0.005079999973531812,98411.66796521796,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103768.3912800485,0.0005200000014156103,97887.88502693916,0.005089999991469085,98394.69174484407,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103941.46339323012,0.0005200000014156103,97878.45698701678,0.005080000002635643,98407.0831619215,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,105308.72492581383,0.0005200000014156103,97904.84227835466,0.005080000002635643,98548.61504691381,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,104336.98126041263,0.0005200000014156103,98028.16586975897,0.005089999991469085,98577.69162380158,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103852.9581332844,0.0005300000193528831,97782.42765268228,0.005080000002635643,98300.73865196097,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103813.20308219588,0.0005199999723117799,97743.74374316695,0.005080000002635643,98264.34647594354,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103160.30363209608,0.0005200000014156103,97850.04951377,0.005089999991469085,98293.82339204327,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104135.54267725447,0.0005299999902490526,97805.65481211118,0.005080000002635643,98348.21526983358,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,102988.9471714796,0.0005200000014156103,97923.27632269691,0.005089999991469085,98354.73189889078,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103665.47710048001,0.0005200000014156103,97676.77825167838,0.005080000002635643,98208.93964297636,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104229.1545664205,0.0005300000193528831,98118.01362877028,0.005080000002635643,98637.03123075447,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,104271.36172066018,0.0005299999902490526,98015.64257563671,0.005080000002635643,98550.11767023464,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103829.92705231057,0.0005200000014156103,97893.95660757061,0.005089999991469085,98411.14082320772,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103410.78915478136,0.0005200000014156103,97724.12249467781,0.005090000020572916,98209.91719482525,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103594.49582081244,0.0005200000014156103,98097.21539090834,0.005080000002635643,98565.71602316275,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,105569.44795629698,0.0005200000014156103,97973.41464376033,0.005080000002635643,98627.7486505189,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,105424.16275679314,0.0005200000014156103,97859.37706882966,0.005080000002635643,98510.31234296928,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104173.28360446935,0.0005200000014156103,97884.36276252546,0.005080000002635643,98427.13640329144,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,102955.0332257422,0.0005200000014156103,97683.27612288276,0.005080000002635643,98139.82556918179,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,104237.99782685515,0.0005200000014156103,97908.1927130203,0.005080000002635643,98449.26296575462,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103257.57350279928,0.0005200000014156103,97841.2640136053,0.005080000002635643,98290.32399106791,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,105397.90969084104,0.0005200000014156103,98001.71435753234,0.005089999991469085,98660.96991345109,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103798.65868044343,0.0005200000014156103,97950.81551796541,0.005080000002635643,98461.84572554329,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103608.53033313023,0.0005200000014156103,97862.24171977963,0.005080000002635643,98368.35516215517,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103623.08727314745,0.0005200000014156103,97804.4308324482,0.005080000002635643,98313.54646900267,0.005630000028759241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104070.99215871871,0.0005200000014156103,97822.45789689595,0.005080000002635643,98372.50238472181,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103260.0916043108,0.0005200000014156103,97878.37249359199,0.005080000002635643,98340.04607776974,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,105060.74989493849,0.0005300000193528831,97905.28549449683,0.005080000002635643,98520.90294877854,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,105263.3238252214,0.0005200000014156103,98115.10876322829,0.005080000002635643,98728.48175012296,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103623.27116769765,0.0005200000014156103,98052.11936581135,0.005089999991469085,98521.52295694384,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103202.36119541177,0.0005200000014156103,98051.47509646113,0.005080000002635643,98492.24724041863,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,105410.15750042653,0.0005199999723117799,97939.96484343437,0.005089999991469085,98599.69109799367,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,104015.23025739133,0.0005200000014156103,98047.5150838822,0.005090000020572916,98568.15684201378,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,104760.97576990622,0.0005299999902490526,98172.94382209641,0.005080000002635643,98743.12879986252,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104562.3995785216,0.0005299999902490526,98187.62109360076,0.005079999973531812,98728.37501184519,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,105945.1072871679,0.0005200000014156103,98085.56812077768,0.005080000002635643,98762.09451518592,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103569.15177905749,0.0005200000014156103,97986.79692771765,0.005089999991469085,98462.89699498475,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,104561.84395202037,0.0005300000193528831,98200.93384827732,0.005080000002635643,98738.983535813,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103481.79342126769,0.0005200000014156103,98017.90758807203,0.005089999991469085,98478.93819440606,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104626.34171686834,0.0005200000014156103,97895.9377319534,0.005080000002635643,98464.34624782072,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,105556.46874793222,0.0005200000014156103,97995.7542171954,0.005089999991469085,98658.21051434334,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103584.91657191598,0.0005200000014156103,97768.39187617907,0.005089999991469085,98264.60289188201,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103439.30328781683,0.0005200000014156103,98091.72725082615,0.005090000020572916,98548.29406140697,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103983.57528902651,0.0005200000014156103,98098.96002119391,0.005080000002635643,98604.56311046236,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103639.9637921504,0.0005200000014156103,98095.96091905558,0.005089999991469085,98571.94798159658,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104072.37554726694,0.0005200000014156103,97908.15485140971,0.005080000002635643,98453.94772415943,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103716.52670395799,0.0005200000014156103,98338.78190812902,0.005080000002635643,98786.94401882004,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103797.68278550077,0.0005200000014156103,98174.36991963806,0.005089999991469085,98662.60393660124,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103572.97805412722,0.0005200000014156103,97808.80374600177,0.005080000002635643,98288.83163184694,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103994.66558743364,0.0005299999902490526,98004.26568446534,0.005080000002635643,98503.22291084378,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103682.39750340974,0.0005200000014156103,98032.39654916822,0.005090000020572916,98523.83632877171,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,105814.61725471226,0.0005200000014156103,97944.69305425596,0.005080000002635643,98623.16737794482,0.005639999988488853
