clip_name,true_label,head,head_precision,score,decision,sumsq
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2744666410411647,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.18912003247274,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2050236014221674,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2526545412300913,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.109910340523067,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4249454180064884,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3746705799452348,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2121096225897559,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.170515687845549,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2079157623311445,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.273656143826715,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.112929077874261,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2639402755361906,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2078656015104232,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2667266946044164,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2023661003331148,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2784458346928147,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2541317978932396,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2477123656119247,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2367089334392793,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.319554126075786,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2410888149944364,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2355332347458525,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1771767395697756,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.22418494496053,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2711634136427181,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.255950363536907,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2219339792670696,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1159101922496821,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2925119106047989,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3146450941117969,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.33625687222189,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1764396133514858,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3546219317356916,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2580783646196412,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3346769488192205,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3058988248835346,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2414234080778939,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3147348887492831,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.406593724180424,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2112620916200405,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2697123296949027,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3612558834193214,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2088827407183158,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.434242284961188,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3542443473616224,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3495707569364406,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.232653153342225,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3799889476265028,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3183691140083222,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3985457865772377,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3250307833211015,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1400239625326976,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2050221692346241,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1421128712546564,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.270591471097642,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.290960315214577,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2464488658921717,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3760012439758542,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.152198989605847,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3957300130375887,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3153409789034272,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4225829145277884,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.292260687586266,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.317524606389675,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2691541735128362,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.224439704672016,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2653073862005042,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1633162140473046,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.373854182691669,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4058569961698648,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3849812825988714,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3521900048091395,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.184149009352367,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.406595001183371,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3413417919952342,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1732290671273804,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2872599174912953,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1979024472943667,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2386087030825261,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2935000519567679,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2923995487968587,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2445222701972556,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3721896742456938,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.211362564117076,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.167070711093216,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3397946669102645,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.4036566363737022,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1824720183330626,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.330167077658425,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.214839397380325,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2388322228280073,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2710439277873247,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.37525118078449,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1875571190369192,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2498491269463936,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3923559421720533,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.179222269649182,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2623961890011548,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3019374868826876,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3709139226392257,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3644675114820217,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1899386843661126,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1791383961097202,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2848265834981638,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1952884552322978,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.290524354397911,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.328183746094338,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4524522007726466,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3406693245537944,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2277059421958527,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3259419718024361,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3573282651311653,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.352211508843138,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3243900617400945,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3961079180390024,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.225883192081957,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2387579498778252,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.274654679942291,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3991557200506728,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1980285241433348,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1958882238720605,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.386149609481589,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3668740953397869,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.227872416763344,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.282638160813682,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2096757286237638,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.336288374393694,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2875858782865217,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3499482572306365,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2470073801885082,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1772938945187283,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1692620973960621,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1280953161768592,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.376331530494359,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3733691375504669,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1953973734283694,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1798684198095777,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3041281163791751,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.357438208743033,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4608357873710065,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.206019136441507,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3019099976907438,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2798340401013082,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1697516607946716,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3033589663895209,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2930672443636562,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3765431845661515,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2698941144624711,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1223596611655486,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.105898119789284,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2375027423073948,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.21398553930869,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4023911471527417,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2096476975506134,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.353496148343024,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.209879818971564,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3231895652972199,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.116144311392846,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4170813559369861,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.149965666860558,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1375903820232578,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.36142551716264,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2189877809615284,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.116123455000945,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.174157765662478,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3865613185136423,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.305234106949619,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3838670903936512,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1445631637134037,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2985812324948223,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3948652027780304,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2136850543486122,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4189489673305336,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1584467877169595,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2988027675104485,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1418889777582018,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1810025598904992,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3907965882220745,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3493790179103182,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3375936105874477,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2285698891992722,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4244565108142715,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1673792007965327,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2129216210736031,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.300444286067574,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.208137460719505,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2987856973571175,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3135800326237956,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3253212391254303,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3690971470189806,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3642448394352376,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3428798015256933,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3083059510370054,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3841697752655904,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.3299534944908475,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.186477362403267,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.101193232282868,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.077477493077851,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.988156984459411,1,
