clip_name,true_label,head,head_precision,score,decision,sumsq
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1772037992555553,0,1581
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.303354652169709,0,1938
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.099031977517406,0,1378
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.2142237289608904,0,1682
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2480426701783975,0,1777
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.1745948276789453,0,1574
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0475816549163766,0,1252
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.2033466176017114,0,1652
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.3006617677801176,0,1930
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.3040270043692743,0,1940
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.206620046517106,0,1661
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2867722871321658,0,1889
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.2854091805131873,0,1885
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.2504984135766055,0,1784
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1347406631633472,0,1469
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.3093933933159085,0,1956
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2932274229439353,0,1908
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2473401411780765,0,1775
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.2203443914332857,0,1699
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.108165914343357,0,1401
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.2989758801398885,0,1925
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.3193965440069793,0,1986
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1659813905476806,0,1551
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.237108639251975,0,1746
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1527505039016857,0,1516
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.2854091805131873,0,1885
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2585335468171817,0,1807
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.2679011208113293,0,1834
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.2466372162751533,0,1773
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.249446543142117,0,1781
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.2029823534439477,0,1651
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.1633472513965553,0,1544
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.3006617677801176,0,1930
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.21746791273329,0,1691
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.2413525921603248,0,1758
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.3466848221468195,0,2069
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2102468056625253,0,1671
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.236045374217327,0,1743
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.257488397670696,0,1804
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.2153060857905351,0,1685
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.268246739223313,0,1835
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.236045374217327,0,1743
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.295935755591972,0,1916
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.2044387490783002,0,1655
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1849962499081848,0,1602
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.292888482452478,0,1907
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.366713376223747,0,2131
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.239232432470808,0,1752
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.2385249060457504,0,1750
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.2314272836740412,0,1730
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.2871128382264259,0,1890
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.2303591088739119,0,1727
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.3030183459708014,0,1937
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.0998292442000714,0,1380
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.1561671932765836,0,1525
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.261663799523351,0,1816
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.2758266568234313,0,1857
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.2160271217992598,0,1687
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.1109309022095077,0,1408
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1474154316124674,0,1502
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1516093547977841,0,1513
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.261663799523351,0,1816
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.2163874795258838,0,1688
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.145121363143131,0,1496
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2969499222443233,0,1919
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.1508479600998074,0,1511
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.330971870174375,0,2021
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.2918711274234944,0,1904
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.1779481583557039,0,1583
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.3223827338940204,0,1995
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.2854091805131873,0,1885
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.1738483421712749,0,1572
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.2167477305272745,0,1689
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.28165316212782,0,1874
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1824044724733067,0,1595
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.3483110572788137,0,2074
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.108561334842772,0,1402
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2339160955058532,0,1737
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.3213880870937207,0,1992
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.164853203161532,0,1548
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.324369786455681,0,2001
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.2539982760422803,0,1794
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2881339513090657,0,1893
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1742216442453233,0,1573
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.1281556643058646,0,1452
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.2672096011957708,0,1832
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.185366041226254,0,1603
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.259229830990402,0,1809
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.2640930815407865,0,1823
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.185366041226254,0,1603
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.3093933933159085,0,1956
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.262705492668627,0,1819
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.3286648725031796,0,2014
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.3473355517436965,0,2071
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.2087974077704604,0,1667
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.245230176079307,0,1769
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.193472462356417,0,1625
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.2854091805131873,0,1885
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2606212455927743,0,1813
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1576824851369285,0,1529
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.2778861039376301,0,1863
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2782290225279804,0,1864
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.1920026681259266,0,1621
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.3499353333252724,0,2079
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.2532990854241977,0,1792
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.3050348831782714,0,1943
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.2142237289608904,0,1682
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.328994688785411,0,2015
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.33163027826321,0,2023
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.2091599201216212,0,1668
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.2260771036267344,0,1715
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.2087974077704604,0,1667
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.1883202290880703,0,1611
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.364787974878615,0,2125
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.1409035905682121,0,1485
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.285068177939071,0,1884
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.157303848173363,0,1528
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.3273447878528508,0,2010
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0768758613828708,0,1323
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.2588817370429106,0,1808
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.2022534940292993,0,1649
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.3365580005845086,0,2038
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.1508479600998074,0,1511
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2979632964754346,0,1922
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.250147888436271,0,1783
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.2374628579104157,0,1747
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2497972649856963,0,1782
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.2522495675133247,0,1789
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.1136890253816876,0,1415
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.1652293869928025,0,1549
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.2630525327995903,0,1820
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.2434691369064212,0,1764
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.1246538793521959,0,1443
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1971390530604593,0,1635
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.2441738516906233,0,1766
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.1607071342764883,0,1537
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.1331946942395343,0,1465
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.1942066811046446,0,1627
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.3020089061710223,0,1934
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.1671084873701005,0,1554
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.2854091805131873,0,1885
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.271353076888568,0,1844
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.2703184749999537,0,1841
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.2867722871321658,0,1889
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.2406462748387541,0,1756
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.1215320027419728,0,1435
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.28165316212782,0,1874
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.2571398215315885,0,1803
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.3006617677801176,0,1930
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.257488397670696,0,1804
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.2335608583902418,0,1736
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.2487448039443068,0,1779
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.2278630872444305,0,1720
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.0785025630070897,0,1327
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.2142237289608904,0,1682
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.1156549386953456,0,1420
