clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.42697795953444,0.0025000000023283,334.2111532257833,0.003049999999348,334.7175559395129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,341.1528923398481,0.0024899999989429,335.62718785230624,0.003049999999348,336.1418342644771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,339.18618966521547,0.0024900000134948,334.7405587694846,0.0030500000138999,335.02753933621887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,340.77292401097276,0.0024899999989429,334.58035333209557,0.003049999999348,335.26989411992054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.99972960771197,0.0024900000134948,333.9719548806416,0.0030400000105146,334.6459022411233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,337.3479836346512,0.0024899999989429,333.46306286793816,0.0030399999959627,333.6938261475698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005199999868636,338.84266164282997,0.0024899999989429,334.3512876237123,0.0030399999959627,334.6689018483562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,343.42285422402733,0.0025000000023283,333.66510524484244,0.003049999999348,334.99995105103426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999868636,340.87692816756015,0.0024899999989429,333.9523502613285,0.0030399999959627,334.72270402919315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,344.3646343475822,0.0024899999989429,334.1916424000222,0.003049999999348,335.40505846410804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,340.91898031746,0.0024899999989429,335.48763257445006,0.003049999999348,335.9791404210677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,340.2674610416353,0.0024899999989429,334.6599656837861,0.003049999999348,335.17398942596697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,346.4310709733671,0.0024899999989429,334.48991545266824,0.0030399999959627,336.11322234756784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,343.1315166951054,0.0024899999989429,335.19967092025905,0.0030399999959627,336.17070956566204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.4883425067669,0.0024899999989429,334.5310343143405,0.0030399999959627,335.1627363369574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.5432626623657,0.0024899999989429,334.47196411182955,0.0030399999959627,335.14820853002567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,342.5584823090569,0.0024899999989429,333.9928959480593,0.0030399999959627,335.10873125895813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,344.70480282380885,0.0024799999955575,335.3929748416293,0.0030399999959627,336.48808124171444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,343.59406254166674,0.0024899999989429,335.1486640607166,0.003049999999348,336.1280595212525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,338.3735162805978,0.0024899999989429,334.1712313034047,0.0030399999959627,334.5144843491162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,342.2300567958082,0.0024899999989429,334.60993235756126,0.003049999999348,335.5147731728637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,341.9665803421559,0.0024899999989429,334.7401281682095,0.0030399999959627,335.6439999612908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,341.34510118735807,0.0024899999989429,335.3391714728696,0.003049999999348,335.859562595264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.66723991528727,0.0024899999989429,335.0981914923885,0.0030399999959627,335.68245924899026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,340.3066628963878,0.0024899999989429,335.45787641200474,0.003049999999348,335.8159715870791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,341.3086417459195,0.0024899999989429,335.40833705312906,0.0030399999959627,336.0706533796207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,338.8182308648674,0.0024799999955575,334.2214530731378,0.0030399999959627,334.5815863870751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.7701290124867,0.0024899999989429,334.95961982881624,0.0030400000105146,335.6355092876017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,340.771645249907,0.0024899999989429,335.378261180038,0.003049999999348,335.8561353736341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.7879035812927,0.0024899999989429,334.668727493706,0.0030399999959627,335.10684156922036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,339.038281962011,0.0024899999989429,334.60016821156296,0.0030399999959627,334.9714225107063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,340.504672391002,0.0024899999989429,335.4472957077355,0.0030399999959627,335.8834362664035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,340.96751915777185,0.0024899999989429,335.9167869434531,0.003049999999348,336.33793620338577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.66648824631324,0.0024899999989429,335.02972293894226,0.0030400000105146,335.6670042868706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,341.294642773284,0.0024899999989429,335.28819341608795,0.0030399999959627,335.9536323604158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.0947227326613,0.0024900000134948,335.3285360433547,0.0030400000105146,335.8220953301466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,341.70664381002956,0.0024899999989429,335.8762383764461,0.003049999999348,336.4332824306929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.6739738668589,0.0024900000134948,335.1089666152936,0.0030400000105146,335.562117684835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,341.4051588969537,0.0025000000023283,335.7509848351186,0.003049999999348,336.30887591769323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.8897307132676,0.0025000000023283,334.6881788916792,0.0030500000138999,335.58527289229005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.19826354316245,0.0024900000134948,335.2484225236248,0.0030400000105146,335.945240772014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,338.4678060088925,0.0024899999989429,334.77942669539436,0.0030399999959627,335.0288177210338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,339.8061160378101,0.0024900000134948,334.8493310664703,0.0030400000105146,335.339518825757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,343.4934875368111,0.0024899999989429,335.11855650458864,0.003049999999348,336.1820450798023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.94749542489797,0.0024900000134948,335.6761799587253,0.0030400000105146,335.83724831805745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,339.3815605548181,0.0024899999989429,335.4177382843404,0.0030399999959627,335.74874973126316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,340.14765682711766,0.0024899999989429,335.57704219531405,0.0030399999959627,336.0021370171449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,346.66779177269814,0.0024800000101095,335.9231557114313,0.0030399999959627,337.25641646421207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,342.4607445579456,0.0024900000134948,335.76808101840527,0.0030400000105146,336.4808527258511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.49941760422956,0.0024899999989429,335.16853942598186,0.0030399999959627,335.6216503145995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,342.14893266953857,0.0024900000134948,335.1996075541852,0.0030400000105146,336.059686753337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.3647514805765,0.0024899999989429,335.897214007177,0.0030399999959627,336.244413767159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,344.13007890658014,0.0024900000134948,336.007211861638,0.0030400000105146,337.0192319984515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.52041265214933,0.0024899999989429,335.6864726353857,0.0030400000105146,336.28567811215726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.3917288850723,0.0024899999989429,335.2787115371463,0.0030400000105146,336.1823391279416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.95277097378596,0.0024899999989429,336.19592918220246,0.0030399999959627,336.5896402295197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.0427023272619,0.0024899999989429,335.7066965140577,0.0030399999959627,335.87849968760145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.9896200048137,0.0024899999989429,334.9887624924547,0.0030399999959627,335.411648270698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,342.00665331150634,0.0024899999989429,335.19809684937707,0.0030399999959627,336.0667796167237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,345.3290610849966,0.0024999999877763,335.6322082179157,0.003049999999348,336.94547797927856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.8070056276969,0.0024899999989429,335.6858836189258,0.0030399999959627,336.0247520790962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,340.3649311462897,0.0024899999989429,335.34784543436865,0.003049999999348,335.7768682992925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.68048373393674,0.0024899999989429,335.65729396829613,0.0030399999959627,335.971597483146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,339.8030876219568,0.0024899999989429,335.8767798683506,0.003049999999348,336.11103156284776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999868636,341.15772164270885,0.0025000000023283,336.09754226285594,0.003049999999348,336.57512604418434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,342.05527737744205,0.0024900000134948,336.2552038843157,0.0030400000105146,336.9001584982962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,339.6357766219206,0.0024899999989429,336.1359776152086,0.0030399999959627,336.36410537077285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,340.821187382531,0.0024900000134948,336.20624346093354,0.0030400000105146,336.70593462328475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,342.0175352715156,0.0024900000134948,335.9868583705421,0.0030400000105146,336.66569415958816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,341.53212318218283,0.0024899999989429,335.9162483318247,0.003049999999348,336.46812137652614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.3396602073535,0.0024900000134948,335.70711559422836,0.0030400000105146,336.3369288468475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,341.4827946750442,0.0024899999989429,336.2148094120794,0.0030399999959627,336.80999905335347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,340.74771410269597,0.0024899999989429,336.4354848661581,0.003049999999348,336.70700425305273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.65050662356896,0.0024899999989429,336.8436808860869,0.0030399999959627,336.905555115932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005199999868636,340.4374703299548,0.0024899999989429,335.42817929521937,0.0030399999959627,335.91333409696824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,342.14829823334026,0.0024899999989429,335.7073373754872,0.0030400000105146,336.499958517212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,342.7950169151557,0.0025000000023283,336.1267361780065,0.003049999999348,336.9350293540413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.9657046183391,0.0024899999989429,336.4850976720742,0.0030399999959627,337.4967822836862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,341.30734528934045,0.0025000000023283,336.04917213497754,0.003049999999348,336.62597359982794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.3826226198242,0.0024899999989429,336.0955514599354,0.0030399999959627,336.6542627761237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,342.2274857418137,0.0024899999989429,336.194376713391,0.003049999999348,336.80787049047814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.40678982293247,0.0024899999989429,335.6764406237112,0.0030399999959627,336.03806963001927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,341.0268767226556,0.0024899999989429,336.57456489845987,0.003049999999348,336.8608778423939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,346.95099196777284,0.0025000000023283,336.15812038758673,0.003049999999348,337.7018930105186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,342.9978351682425,0.0024900000134948,335.61693981992505,0.003049999999348,336.39725012160164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.9667561543302,0.0024899999989429,336.3056894138862,0.0030399999959627,336.73899847293524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005199999868636,345.89468911803505,0.0024900000134948,335.6371032127992,0.003049999999348,336.8622534339228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.09799153227004,0.0024899999989429,335.62776102724763,0.0030399999959627,336.3772365469891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,342.01638167473004,0.0024899999989429,335.5572647594358,0.003049999999348,336.17798296156093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,342.9369652629975,0.0025000000023283,335.4826770828512,0.003049999999348,336.37443879196564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.33870855305616,0.0024899999989429,335.7164693008843,0.0030400000105146,336.3770855598846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,342.6239155821859,0.0024899999989429,335.50738408784355,0.003049999999348,336.242826295649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999868636,347.47119570004935,0.0024899999989429,336.8836101937349,0.003049999999348,338.2055457829938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.1598422137304,0.0024899999989429,335.81553073697916,0.003049999999348,336.4117926095001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,343.70110710187214,0.0024899999989429,335.28739701974973,0.003049999999348,336.23417652087284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.8080090393257,0.0024899999989429,336.15546990375424,0.0030399999959627,336.5970126549669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999868636,347.61585419382493,0.0024899999989429,336.2050783892561,0.003049999999348,337.6924754910684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,344.22652709715817,0.0025000000023283,336.04746379138504,0.003049999999348,337.12227224014634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.81567054602436,0.0024899999989429,335.91622384947794,0.0030400000105146,336.4186436219845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,346.18666252440875,0.0024899999989429,336.51480054941175,0.003049999999348,337.6924743153492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.9537950735517,0.0024899999989429,337.09237137571586,0.0030400000105146,337.51952592059365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,347.8598572173445,0.0024899999989429,336.27549976988973,0.003049999999348,337.7834950633018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005199999868636,338.6269944708173,0.0024899999989429,335.488650752047,0.0030399999959627,335.6614024211398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,340.6550477066077,0.0024899999989429,336.5446791235907,0.0030399999959627,336.8080197067819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999868636,348.3347194014067,0.0025000000023283,335.9694177975189,0.003049999999348,337.7994495900261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.0542911689379,0.0024899999989429,336.5453574286094,0.0030399999959627,336.7792365774584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,346.7164365267706,0.0024899999989429,335.34712104493263,0.003049999999348,336.7899901273997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,348.2335336274788,0.0024899999989429,335.5568269574704,0.003049999999348,337.2443284821406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.18419902110406,0.0024899999989429,336.244906887241,0.0030400000105146,336.4738153112823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,347.09166454717246,0.0025000000023283,335.8495123252299,0.003049999999348,337.4322979627454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.4439492018165,0.0024899999989429,336.01629482234154,0.0030399999959627,336.62435785979795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.79219640668873,0.0024899999989429,335.77573392203124,0.0030399999959627,336.2424214451331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.8239940731038,0.0025000000023283,336.50480260616587,0.003049999999348,336.9007441719773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.6862626941559,0.0024899999989429,336.0857714724185,0.0030399999959627,336.6574535582907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,341.625080929122,0.0024900000134948,336.6535306281688,0.0030400000105146,337.1527884894825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,343.02746322983097,0.0024899999989429,336.07575818253855,0.003049999999348,336.85817251238694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.6976412176263,0.0024900000134948,337.04256415116396,0.0030400000105146,337.3615555060535
