clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.17010352963274,0.0025000000023283,337.44038630771064,0.003049999999348,337.84024944069836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.2750063203326,0.0025000000023283,337.6172294546565,0.0030500000138999,338.05995515223486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,341.3745542464335,0.0025000000023283,337.08068710337363,0.003049999999348,337.39355562898385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,349.3830021500729,0.0024899999989429,337.6911655364942,0.003049999999348,339.190785404316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,342.60678424346406,0.0024899999989429,336.81318017227295,0.003049999999348,337.4033975830852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.4550863636899,0.0025000000023283,338.2641486985303,0.003049999999348,338.3529529164295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.91769771149814,0.0025000000023283,338.382104851808,0.003049999999348,338.84530936187065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.9174011815359,0.0025000000023283,337.77623753182934,0.003049999999348,338.3243476340888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005199999868636,342.3383534436952,0.0025000000023283,337.47726706185983,0.003049999999348,337.9723016642301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.9547053515754,0.0024899999989429,337.28208527180664,0.0030399999959627,337.6750958760913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,345.7476005019806,0.0024899999989429,337.6500581959263,0.003049999999348,338.6160991358725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,341.0857337741675,0.0024899999989429,337.10157962842936,0.0030399999959627,337.41121025986683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,348.9106363345299,0.0024899999989429,337.73139871326964,0.003049999999348,339.1674379466996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,348.0435335854888,0.0024899999989429,337.12351871151145,0.003049999999348,338.53147782782776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,342.4258022947219,0.0024899999989429,337.5607537051397,0.0030399999959627,338.0246396342088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,343.0221246268738,0.0025000000023283,337.25002414288497,0.003049999999348,337.89451834758876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,345.9948956534832,0.0025000000023283,337.2009095730883,0.003049999999348,338.35295878681217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.6973308955729,0.0024899999989429,336.72480313038653,0.0030399999959627,337.2153396817481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.6283497287308,0.0024899999989429,336.69308982033965,0.0030399999959627,337.6012418753173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,343.82211501163647,0.0025000000023283,337.7270655869331,0.003049999999348,338.43012132368654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,343.26795510248627,0.0025000000023283,336.8431568190076,0.0030500000138999,337.6028949992039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,343.9410994793438,0.0025000000023283,336.4152801479681,0.003049999999348,337.3344897793173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.2108661035464,0.0025000000023283,337.29022691530486,0.003049999999348,337.8054916194936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,340.727014887012,0.0025000000023283,337.76711488096146,0.003049999999348,337.87828752683953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,344.7031546689024,0.0025000000023283,336.78361144607084,0.003049999999348,337.7176253263036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,341.29403658001934,0.0024899999989429,337.0829615036763,0.003049999999348,337.3061431634265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.5510311429365,0.0024900000134948,336.423628199582,0.0030400000105146,336.9028479643337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.63199425185866,0.0024899999989429,337.1131756300194,0.0030399999959627,337.6934726745983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,341.49264912425417,0.0024899999989429,336.58443273439735,0.0030399999959627,337.05721709227623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,341.57075383344755,0.0024899999989429,337.91959902427635,0.0030399999959627,338.1642014013997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,348.4747713366994,0.0024899999989429,338.2495738658649,0.003049999999348,339.5323909789724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,348.80727141018184,0.0024899999989429,337.9198107245688,0.003049999999348,339.27122702219395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.9753004288484,0.0025000000023283,337.7472157419778,0.003049999999348,338.3102507437881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,341.58600034249923,0.0024899999989429,337.8515380298965,0.003049999999348,338.0574238204641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,341.3506938803667,0.0025000000023283,337.2397339087388,0.003049999999348,337.55230610179666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,347.4188822496998,0.0024899999989429,338.0503176050344,0.003049999999348,339.1897448927749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,343.2708652337435,0.0025000000023283,337.7570957441613,0.003049999999348,338.336287071342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,340.68019068898667,0.0025000000023283,337.2304893357841,0.003049999999348,337.4222961108253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,344.41874076979633,0.0025000000023283,337.3504378393978,0.003049999999348,338.1742963080475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.92151812077907,0.0024899999989429,337.3720075818143,0.0030400000105146,337.9875604630104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.296428849103,0.0024899999989429,336.94449497018127,0.0030399999959627,337.3595089147963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,344.35986918004954,0.0024899999989429,337.3725087498535,0.003049999999348,338.02548184687635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.1990014200451,0.0025000000023283,337.1415836599077,0.003049999999348,337.4866479942646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,343.9853445563026,0.0025000000023283,337.67661561169183,0.003049999999348,338.37586770114643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.7245944489733,0.0024899999989429,337.34242855634835,0.0030399999959627,337.94601891512514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.4877426247754,0.0025000000023283,336.93289873696176,0.003049999999348,337.5353780795288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,347.90444709658476,0.0025000000023283,337.340894915925,0.003049999999348,338.74451131616223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.91899757911074,0.0024899999989429,337.75112574431637,0.0030400000105146,338.0776326185333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.0081014810892,0.0025000000023283,337.5386340942112,0.003049999999348,337.90943236277195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,345.6676406282158,0.0024899999989429,337.0427744113184,0.003049999999348,338.106386698141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,342.14735347508866,0.0025000000023283,337.5781053341104,0.003049999999348,337.9817697396081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.4973695044795,0.0025000000023283,337.26029716450114,0.003049999999348,337.7890867922944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.54834512197607,0.0025000000023283,337.4985403344806,0.003049999999348,338.04184082102466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.44185628895605,0.0025000000023283,338.0248713423794,0.003049999999348,338.41441957660214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,341.40191085946054,0.0025000000023283,337.5375511392049,0.003049999999348,337.81326665914384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.05603594246173,0.0024999999877763,337.1802932453589,0.003049999999348,337.6321022498033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,342.37492229833987,0.0024899999989429,337.9207482544353,0.003049999999348,338.2510026658507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,349.2888227585084,0.0024899999989429,338.6677687742931,0.003049999999348,340.03705134284934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,345.97777096421356,0.0024899999989429,336.5255310280376,0.003049999999348,337.7380017413615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.2603004918333,0.0024899999989429,338.5494656336722,0.0030399999959627,339.00982676088296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,343.48733924309516,0.0024899999989429,337.47149673890823,0.0030399999959627,338.19031747683397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.5814082979297,0.0024899999989429,337.02315395048674,0.0030399999959627,337.83098667918586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,346.2366298779895,0.0025000000023283,337.74695038214185,0.003049999999348,338.8336403318325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.0989362905218,0.0024899999989429,337.4627406895405,0.0030400000105146,337.8885824192613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,342.3865732324943,0.0024900000134948,337.9005402172819,0.0030500000138999,338.1877971086855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,344.39063066256233,0.0024899999989429,337.8603819276849,0.003049999999348,338.5195383905745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,343.68582286246743,0.0024899999989429,337.8913146829119,0.003049999999348,338.43042818641226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.98502044215775,0.0025000000023283,337.31079734295463,0.003049999999348,338.07595552379655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,345.9525678218684,0.0024899999989429,337.9001009751785,0.003049999999348,338.8639386499011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,347.4761125805857,0.0024999999877763,338.34296208435444,0.003049999999348,339.5090881986875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,344.0354995443688,0.0025000000023283,338.5618612194396,0.003049999999348,339.1424903351762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.19076413052557,0.0024899999989429,337.49224914824237,0.0030399999959627,337.8712920201539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.2148864981506,0.0025000000023283,338.03548861459353,0.003049999999348,338.3681878947558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.76921880844174,0.0024899999989429,338.74865564815246,0.0030399999959627,339.0400973491022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,344.13116852996586,0.0024899999989429,338.55895615344224,0.0030399999959627,339.1258085723991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,348.86832215034866,0.0024999999877763,337.6671960446831,0.003049999999348,339.22503884196016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,341.27773366939124,0.0024899999989429,336.2849197228956,0.0030399999959627,336.7669452752509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.1775340557917,0.0024999999877763,337.8859804295689,0.003049999999348,338.3772809156915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,341.96564247994974,0.0024899999989429,337.47208863564435,0.0030399999959627,337.8896121984967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,347.80148903892905,0.0024899999989429,337.4619730959632,0.003049999999348,338.71775662414325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,347.6549686128325,0.0024899999989429,337.372590837722,0.003049999999348,338.60357183077804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.6646884523816,0.0024899999989429,336.9731710290935,0.0030399999959627,337.5434916093772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.6934035863984,0.0025000000023283,336.62416588376306,0.003049999999348,337.31731838316364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,348.9062642415986,0.0024899999989429,337.9899109544187,0.003049999999348,339.2965673239485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,348.67266045489373,0.0024899999989429,338.0701137627072,0.003049999999348,339.4034179723843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,344.155235729226,0.0024899999989429,336.9925985114272,0.0030399999959627,337.8959406896675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,343.3654759698068,0.0024899999989429,337.3725850771699,0.003049999999348,337.88629888606005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,345.01770433560154,0.0024899999989429,338.2795748517776,0.0030399999959627,339.06515769439255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999868636,341.010883998513,0.0024899999989429,338.6097167493791,0.0030399999959627,338.6417717313687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.94182353833247,0.0024899999989429,337.9499240412489,0.0030399999959627,338.1546903851692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005199999868636,343.868994378027,0.0024899999989429,338.070989366638,0.0030399999959627,338.73031986080656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,341.5848907297227,0.0024899999989429,337.7305749543085,0.003049999999348,337.93408486876217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999868636,342.63273212874157,0.0024899999989429,337.06369819707965,0.0030399999959627,337.6855824105666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.60569273381356,0.0024899999989429,337.7601683811548,0.0030400000105146,338.21874437095823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,343.1199520265784,0.0024900000134948,337.44342841825045,0.0030400000105146,338.05545990161437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999868636,347.4775469580774,0.0025000000023283,338.4416028902877,0.003049999999348,339.66337564120647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,341.58813161094224,0.0024899999989429,337.6119060186244,0.003049999999348,337.8702503017953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,345.41736858330404,0.0024899999989429,337.4907586053668,0.003049999999348,338.4448930768398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.4406839611985,0.0024899999989429,337.49095590427885,0.0030399999959627,337.9864292393142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,342.60873283175454,0.0024899999989429,337.3427165839572,0.003049999999348,337.77911198191725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,343.5452943220686,0.0024899999989429,337.6814546756037,0.003049999999348,338.2671500105329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.8654429145259,0.0024899999989429,337.7407941839288,0.0030399999959627,338.46739796695937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,346.4945668689218,0.0024899999989429,338.25912631157075,0.003049999999348,339.2756477348082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,343.0532120487643,0.0024899999989429,338.20989802251245,0.0030399999959627,338.72901051951067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.3422738826271,0.0024900000134948,337.95023223079033,0.0030400000105146,338.50053377140176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,342.9357306351433,0.0024900000134948,337.8506984294169,0.003049999999348,338.2993812110575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.60576859031545,0.0024899999989429,337.30340509553,0.0030399999959627,337.8364564312003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,344.3096866078008,0.0025000000023283,338.9488853450553,0.003049999999348,339.46586989350664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.3466011882513,0.0024900000134948,337.9500550938109,0.0030400000105146,338.71293981310595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.6340768576399,0.0024900000134948,337.59150500297307,0.0030400000105146,338.1017469352478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,343.8274542497114,0.0024899999989429,337.3921306508231,0.003049999999348,338.0474701730335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,342.84292902326865,0.0024900000134948,336.8743371348096,0.003049999999348,337.4618167789477
