clip_name,true_label,head,head_precision,score,decision,sumsq
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.1983541825187072,0,1247
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.2216715775136873,0,1296
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.2629229516984761,0,1385
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.08857825967578,0,1029
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.0371113983102989,0,934
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.0938549666011839,0,1039
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.1372130830765286,0,1123
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,0.97648851042922,0,828
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1214070664618223,0,1092
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.1518030091237268,0,1152
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,0.9911205589122821,0,853
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.2578977364458255,0,1374
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.0688279578665782,0,992
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.1602704317138002,0,1169
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.146792967935863,0,1142
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.159277474380255,0,1167
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.33474138406655,0,1547
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.1993147872280838,0,1249
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.0800819092123646,0,1013
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.0590865378157024,0,974
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.187736255916085,0,1225
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3050767605043259,0,1479
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.3616481717432183,0,1610
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.0720554275917062,0,998
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.2510126396549883,0,1359
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.0332176973617972,0,927
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.1637391103992583,0,1176
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.229657979353461,0,1313
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.055819425030083,0,968
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,0.9847092442580879,0,842
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.1676906976970907,0,1184
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2291896274113707,0,1312
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.105895848239123,0,1062
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.2394524893186603,0,1334
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.0827441807128266,0,1018
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.0590865378157024,0,974
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.1622538014207822,0,1173
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.1940218977442099,0,1238
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.1978735912892253,0,1246
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.1833650996840177,0,1216
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.2277834996366037,0,1309
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.15977405931388,0,1168
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.1681837062466893,0,1185
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.1833650996840177,0,1216
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.2126833586382142,0,1277
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.067749966711952,0,990
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.1612625400025582,0,1171
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.2482479674587679,0,1353
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.0596300772601652,0,975
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.0720554275917062,0,998
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.1341710453052607,0,1117
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.0869902526163477,0,1026
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.2277834996366037,0,1309
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.1011998786256447,0,1053
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.094381237965093,0,1040
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.1828784185613634,0,1215
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.083807258220462,0,1020
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.1988345810878211,0,1248
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.3002144762450563,0,1468
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.1572890038351407,0,1163
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.2620107645432055,0,1383
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.1079765572250435,0,1066
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.141760942924489,0,1132
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.149801612287416,0,1148
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.1993147872280838,0,1249
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.1882209473281862,0,1226
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,0.9870454497818555,0,846
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.1696614850870526,0,1188
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.309041559797037,0,1488
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.2103069437371645,0,1272
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.11729179729158,0,1084
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.2235554206951609,0,1300
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.1562934862282441,0,1161
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,0.9841243263304703,0,841
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.288201972066113,0,1441
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2560654008242569,0,1370
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.2984418585479578,0,1464
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.105895848239123,0,1062
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.1437764095292178,0,1136
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.0563646455286109,0,969
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.062885476872264,0,981
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.247325048317831,0,1351
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.13991891538621906,0,17
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.201233692114767,0,1253
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.357412863904097,0,1600
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.0768784956048805,0,1007
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.2160025372841903,0,1284
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.1011998786256447,0,1053
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,0.977077999472002,0,829
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,0.983539060547912,0,840
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.215528923814508,0,1283
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.2624669405076947,0,1384
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.0975335668313775,0,1046
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.0811476044979667,0,1015
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.1064163923245451,0,1063
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.1789777371446717,0,1207
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.0020980377614337,0,872
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,0.9882114814344806,0,848
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.0321025133375796,0,925
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.0276296753316767,0,917
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2122084483561921,0,1276
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.045406209702302,0,949
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.2436265226126444,0,1343
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2103069437371645,0,1272
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.0225743470060713,0,908
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.1765332440790217,0,1202
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.2935546348949531,0,1453
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.0055397125906624,0,878
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.183851580732187,0,1217
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.1780005486326843,0,1205
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.1285726797320443,0,1106
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.1356930827316973,0,1120
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0848692940051445,0,1022
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.3480483485208543,0,1578
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2150551257361633,0,1282
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.0152277658140403,0,895
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.1301022571401962,0,1109
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.187251366630347,0,1224
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.0420962081173397,0,943
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.1706456345965308,0,1190
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.187251366630347,0,1224
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.1887054411086981,0,1227
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.146792967935863,0,1142
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.1084961242206455,0,1067
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.0066843227649755,0,880
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.169169099678963,0,1187
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.1862809934672987,0,1222
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,0.9876286376908063,0,847
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2174222721953902,0,1287
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,0.9928619140919811,0,856
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.2084024469731371,0,1268
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.057454243183436,0,971
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.0579986212082633,0,972
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.1214070664618223,0,1092
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.2183678430347922,0,1289
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.1513029860877366,0,1151
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.3704997156884915,0,1631
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.251472824566508,0,1360
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.145285681893975,0,1139
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.1959492951209993,0,1242
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.0901639535384335,0,1032
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.1105719614774736,0,1071
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2436265226126444,0,1343
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.1472949565648223,0,1143
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.1637391103992583,0,1176
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.319992407771415,0,1513
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.055819425030083,0,968
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.021447542975667,0,906
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.1750641073010906,0,1199
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.1671974809073167,0,1183
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,0.943499590961214,0,773
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.2036280211640715,0,1258
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.1487996063347496,0,1146
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.0337748382474528,0,928
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,0.9997970059354973,0,868
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.0816800584108153,0,1016
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.2074490721131057,0,1266
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.1219204137381773,0,1093
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.145285681893975,0,1139
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.2136326216866145,0,1279
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.1372130830765286,0,1123
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.1442797215049656,0,1137
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.0585427192751922,0,973
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.1270410264412603,0,1103
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.1147120390645222,0,1079
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.2926640636121784,0,1451
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1105719614774736,0,1071
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2329314614167188,0,1320
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.1402470050967115,0,1129
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.2197848249166943,0,1292
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2329314614167188,0,1320
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.0569095847681202,0,970
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.337757752623179,0,1554
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.1477967256491937,0,1144
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.155297110785793,0,1159
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,0.9459375784647257,0,777
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.2361962752389666,0,1327
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.2380580176722034,0,1331
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.2107825998544615,0,1273
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2240259284690191,0,1301
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.0938549666011839,0,1039
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.094907256374686,0,1041
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.024824238278264,0,912
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.1518030091237268,0,1152
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.16624844434275116,0,24
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.0259473336709293,0,914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.2864128017970329,0,1437
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.1627491152303628,0,1174
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.1442797215049656,0,1137
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.4102565907265867,1,1727
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2088788524507317,0,1269
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2394524893186603,0,1334
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.2041063156479461,0,1259
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.145285681893975,0,1139
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.0519949695256752,0,961
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.1765332440790217,0,1202
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.2060175967169806,0,1263
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.2361962752389666,0,1327
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.111090314813272,0,1072
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.2088788524507317,0,1269
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.104854024316635,0,1060
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.2240259284690191,0,1301
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.2026708615525168,0,1256
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.1487996063347496,0,1146
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.184823943590761,0,1219
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.105895848239123,0,1062
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.13991891538621906,0,17
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.2408453938480901,0,1337
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.0321025133375796,0,925
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.1814171722733822,0,1212
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.2371274966706385,0,1329
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.1224335262341263,0,1094
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,0.962232438527143,0,804
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.2017129395673527,0,1254
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.0089696476646401,0,884
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.2329314614167188,0,1320
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.1804420031660043,0,1210
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.1799541163903942,0,1209
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.074737581965244,0,1003
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.008398801990847,0,883
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.1843378619524203,0,1218
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2385230160050957,0,1332
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.017493902039466,0,899
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.1136784625427212,0,1077
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.1696614850870526,0,1188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3616481717432183,0,1610
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.3501823507250665,0,1583
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.3624936534588024,0,1612
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4188049121631776,1,1748
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.353589756397753,0,1591
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.43775271281928,1,1795
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.4923826936941627,1,1934
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.553630034741522,1,2096
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.5331105478714324,1,2041
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.5069728379805947,1,1972
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7062415125901345,1,2528
