clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,euclidean,int8,2.4817148916091414,0,5486
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,euclidean,int8,1.0732420137134762,0,1026
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,euclidean,int8,2.068442532758558,0,3811
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,euclidean,int8,1.4195680347768471,0,1795
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,euclidean,int8,0.7099817012851374,0,449
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,euclidean,int8,1.8296912223758035,0,2982
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,euclidean,int8,1.484891519091318,0,1964
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,euclidean,int8,0.9126955597756202,0,742
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,euclidean,int8,1.3944338890025627,0,1732
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,euclidean,int8,1.8452711433432822,0,3033
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,euclidean,int8,1.1543814637626777,0,1187
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,euclidean,int8,2.093528558259617,0,3904
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,euclidean,int8,1.3622612773537197,0,1653
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,euclidean,int8,1.611431323933428,0,2313
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,euclidean,int8,1.6445322138876002,0,2409
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,euclidean,int8,1.7906185803001946,0,2856
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,euclidean,int8,0.9102321394672481,0,738
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,euclidean,int8,1.0267312514715408,0,939
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,1.6270312164484395,0,2358
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,0.9015571628114288,0,724
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,1.614910989665177,0,2323
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.0716717977830252,0,1023
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.4148150034598777,0,1783
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,0.9676248438725286,0,834
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.3622612773537197,0,1653
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,1.7698077262004026,0,2790
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,0.8363113837935131,0,623
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,1.9218608240699273,0,3290
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.5166835075793694,0,2049
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.5644159381954013,0,2180
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.724507010543761,0,2649
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,1.7843378924803568,0,2836
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9059050351818664,0,731
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,1.9439318743926977,0,3366
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,0.9206561548471348,0,755
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.5769243172822607,0,2215
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,0.8978136566927906,0,718
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.0510008087478893,0,3747
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.2807049645632536,0,1461
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.5489102229288347,0,2137
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.5935668447032516,0,2262
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,0.9797314342885663,0,855
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.1173169281687478,0,1112
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,0.9894235145133345,0,872
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.9114646818591647,0,740
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,1.7796128301852507,0,2821
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.2545789368591302,0,1402
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.3560663326681717,0,1638
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.0515794737303108,0,985
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.809329836387334,0,2916
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.7232045126158329,0,2645
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.512606892122664,0,2038
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,0.9321685908429886,0,774
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,0.9882882031646509,0,870
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.8152148586703747,0,2935
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.2269825152815752,0,1341
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,0.8996873567969801,0,721
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.4203586603100302,0,1797
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.08600751783006,0,3876
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.793124695704764,0,2864
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.6131720950188795,0,2318
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.8879733075544889,0,3175
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,0.8718029202263776,0,677
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.8443273310793908,0,635
